#{"t_start": 1594411451.1377118, "env_id": null}
r,l,t
1980.493683,1428,34678.260817
-87.047215,1428,34682.643585
-158.787709,1428,34686.747905
8.41344,1428,34690.725978
-88.950721,1428,34694.92727
-138.141441,1428,34699.149539
-325.897442,1428,34703.737348
-77.085879,1428,34707.853996
-402.570204,1428,34711.728317
-161.463751,1428,34715.888158
391.974822,1428,34719.805036
-111.869887,1428,34723.764974
-97.229451,1428,34728.19498
-227.444041,1428,34732.129985
-189.518954,1428,34736.017471
-125.657363,1428,34740.26642
-179.976728,1428,34744.115101
-86.852384,1428,34747.975304
-312.49802,1428,34752.050175
-99.66581,1428,34756.052015
-189.485786,1428,34760.215304
-271.398285,1428,34763.97709
-90.904529,1428,34767.851437
533.593501,1428,34772.001466
-260.46836,1428,34775.810953
2684.836289,1428,34779.895903
-100.383263,1428,34784.336348
-407.926788,1428,34788.117325
274.594876,1428,34792.251961
-194.877328,1428,34796.476272
1608.385971,1428,34800.711324
1405.119884,1428,34804.824416
-23.982988,1428,34809.211001
-202.119777,1428,34813.160724
519.195276,1428,34817.27267
-409.575174,1428,34821.118304
66.924161,1428,34824.927874
-161.594431,1428,34829.088153
-219.620731,1428,34833.113415
-235.568226,1428,34837.20294
1.426322,1428,34841.517501
-101.907092,1428,34845.392703
-362.548782,1428,34849.19901
-144.721328,1428,34853.413852
158.847467,1428,34857.337384
-158.469821,1428,34861.394712
-273.850543,1428,34865.517238
128.249412,1428,34869.400294
-239.035332,1428,34873.481185
-212.742021,1428,34877.538996
-210.254251,1428,34881.735664
-234.487689,1428,34886.009213
1783.406314,1428,34890.194235
185.847627,1428,34894.422539
-203.91328,1428,34898.958243
-413.906038,1428,34902.809614
-176.172541,1428,34906.809976
-158.556719,1428,34911.151149
-86.93437,1428,34915.382291
-235.277559,1428,34919.348467
-215.454321,1428,34923.551829
-107.354208,1428,34927.423612
-126.045402,1428,34931.706951
173.356091,1428,34935.729859
1101.144298,1428,34939.789459
126.423472,1428,34943.956948
166.622915,1428,34947.669111
-180.188605,1428,34951.512697
-246.942037,1428,34955.933636
-147.948503,1428,34960.007197
-40.956656,1428,34963.828851
-254.857673,1428,34967.924195
-229.597865,1428,34971.932449
-171.524758,1428,34975.714705
273.12947,1428,34980.246296
-124.87523,1428,34984.391266
-40.76171,1428,34988.663953
-366.02269,1428,34992.509501
-218.095905,1428,34996.560648
-181.750371,1428,35000.741733
115.01365,1428,35004.644572
-211.858752,1428,35008.788587
-250.012623,1428,35013.017873
-35.225452,1428,35017.093866
-186.902109,1428,35021.045763
18.035905,1428,35025.464727
-107.473258,1428,35029.28691
-257.748477,1428,35033.409463
-191.219461,1428,35037.656373
-271.302259,1428,35041.990865
-197.532499,1428,35046.166147
-221.868773,1428,35050.045126
-123.744795,1428,35053.8627
-75.568628,1428,35057.98304
-172.65735,1428,35061.945556
-249.881707,1428,35065.618956
-259.559416,1428,35069.776463
336.252347,1428,35073.746638
-123.282443,1428,35077.519088
246.778077,1428,35081.686623
-231.479531,1428,35085.38284
-213.52888,1428,35089.302582
491.81456,1428,35093.487096
-177.492964,1428,35097.520676
596.080853,1428,35101.808696
1900.650303,1428,35105.927162
-143.183554,1428,35110.332322
-121.316265,1428,35114.31825
-236.72302,1428,35118.145046
-341.93061,1428,35121.764744
-112.978908,1428,35125.912667
-101.519994,1428,35129.956956
-206.290438,1428,35133.975964
-213.604475,1428,35138.179436
-99.804506,1428,35141.907083
-96.826149,1428,35145.943199
-39.450651,1428,35150.311626
104.505526,1428,35154.171194
-202.32225,1428,35158.298521
-291.488013,1428,35162.094101
64.6385,1428,35165.844806
779.517608,1428,35169.945845
-157.446583,1428,35173.935915
-408.926815,1428,35177.675025
-138.933726,1428,35181.691658
383.38011,1428,35185.718407
-149.092442,1428,35189.491152
1019.39234,1428,35193.728488
-250.140809,1428,35197.517343
-337.381646,1428,35201.688766
351.402617,1428,35205.859337
-111.479639,1428,35209.877279
-75.31439,1428,35213.921098
2112.229925,1428,35217.651553
-269.220645,1428,35221.672782
-49.006048,1428,35225.662626
236.681076,1428,35229.508332
-159.72259,1428,35233.358733
-64.205027,1428,35237.346582
-32.799745,1428,35240.990577
-144.862543,1428,35244.757479
-92.402968,1428,35248.910257
-160.770853,1428,35252.889593
-116.237056,1428,35256.593339
498.607225,1428,35260.52885
-308.723477,1428,35264.287428
-224.910683,1428,35268.347189
-107.222845,1428,35272.180215
-267.250021,1428,35275.991712
204.709229,1428,35280.027272
-333.319222,1428,35283.810021
-84.165841,1428,35287.574821
809.251333,1428,35291.656322
-178.141908,1428,35295.365676
117.24905,1428,35299.27291
-47.714489,1428,35303.268287
1842.570636,1428,35307.049913
223.509315,1428,35310.868058
-83.850202,1428,35315.041046
-177.420407,1428,35318.909016
-203.188307,1428,35323.583776
831.874618,1428,35327.749251
-231.751624,1428,35331.810027
112.51132,1428,35335.891511
1464.665334,1428,35339.827451
-155.484229,1428,35343.644025
-124.277534,1428,35347.637099
-62.248141,1428,35351.402176
1974.244134,1428,35355.334122
-276.317979,1428,35359.558936
-345.829692,1428,35363.352502
71.026489,1428,35367.150266
-205.662873,1428,35371.267824
-217.029086,1428,35374.925673
-92.085725,1428,35379.017772
-182.746397,1428,35382.769258
-48.822791,1428,35386.578594
-145.966964,1428,35390.692145
-134.032823,1428,35394.295399
-185.860331,1428,35398.127156
575.20022,1428,35402.205653
-369.814789,1428,35406.30458
-190.086712,1428,35410.373151
-222.798612,1428,35414.774943
1958.939536,1428,35418.667782
-97.993344,1428,35422.534726
-219.879594,1428,35426.806654
-258.061869,1428,35430.623707
-100.303697,1428,35434.783005
-132.731251,1428,35438.456867
-173.072644,1428,35442.301562
-103.130689,1428,35446.261432
97.436698,1428,35450.245494
16.585021,1428,35453.940587
179.105125,1428,35458.111902
-170.489093,1428,35461.912831
-92.322726,1428,35465.713657
1383.853643,1428,35470.132449
-278.477247,1428,35473.935059
-293.360408,1428,35477.691018
-175.953531,1428,35481.779825
141.732612,1428,35485.64113
-104.138121,1428,35489.755662
-175.17169,1428,35493.53632
-90.580946,1428,35497.373643
-87.100633,1428,35501.441349
-303.137424,1428,35505.285146
-314.121746,1428,35509.108891
-295.738979,1428,35513.404829
-215.303702,1428,35517.331714
-343.475948,1428,35521.488568
1937.661928,1428,35525.905735
-87.50036,1428,35529.823755
1013.432755,1428,35533.710485
-256.696974,1428,35537.784318
-99.061919,1428,35541.65262
-292.020407,1428,35545.813893
-316.466528,1428,35549.62729
-58.26162,1428,35553.348514
-242.230901,1428,35557.75428
-309.092345,1428,35561.623997
-154.264467,1428,35565.540051
-109.92333,1428,35569.696477
-235.32532,1428,35573.335379
-225.647472,1428,35576.981924
-21.044514,1428,35580.91943
636.567677,1428,35584.701555
-91.383769,1428,35588.549601
-276.44033,1428,35592.726366
1395.054011,1428,35596.521692
-192.021064,1428,35600.662298
446.58542,1428,35604.667006
-522.126167,1428,35608.584262
-45.756147,1428,35612.579412
-395.249461,1428,35616.349253
-218.959818,1428,35620.094632
-174.41516,1428,35624.056666
313.677817,1428,35627.83488
-127.435895,1428,35631.550085
-321.926967,1428,35635.543027
890.789913,1428,35639.29492
-189.889992,1428,35643.053143
-187.736285,1428,35647.079227
-96.852991,1428,35650.847353
1641.782254,1428,35655.094667
-117.421391,1428,35658.936687
13.448202,1428,35662.64879
-69.158031,1428,35666.683975
-96.818229,1428,35670.428875
-258.439001,1428,35674.124978
-113.163882,1428,35678.066167
-183.335547,1428,35681.878811
-101.847903,1428,35685.689057
-396.628776,1428,35689.812451
-303.184988,1428,35693.611632
-340.93462,1428,35697.609042
961.667955,1428,35702.007207
-172.626528,1428,35705.892036
-330.096162,1428,35709.796197
3284.898084,1428,35713.779608
-122.893741,1428,35717.487564
-357.331362,1428,35721.394206
-172.569882,1428,35725.023048
-368.006388,1428,35728.779983
52.542014,1428,35732.795266
661.766811,1428,35736.631913
123.056196,1428,35740.425328
36.37247,1428,35744.565128
-154.841833,1428,35748.426148
-209.564843,1428,35752.32582
-282.559329,1428,35756.364815
-136.965425,1428,35760.083107
-154.364771,1428,35764.078116
-163.496163,1428,35767.830868
86.936819,1428,35771.551495
2037.107063,1428,35775.642087
-56.117008,1428,35779.396755
-112.210407,1428,35783.186716
408.666351,1428,35787.555976
223.631564,1428,35791.350604
-149.872114,1428,35794.993681
-54.967341,1428,35799.333141
-247.644357,1428,35803.235742
-200.327505,1428,35807.090997
195.381867,1428,35811.29682
-195.723372,1428,35815.314819
137.444396,1428,35819.275554
140.36793,1428,35823.409311
-280.707848,1428,35827.237244
-327.926725,1428,35831.428735
202.924751,1428,35835.360751
-229.293119,1428,35839.230163
-153.036741,1428,35843.490361
-144.50782,1428,35847.337408
-278.43099,1428,35851.237
101.65351,1428,35855.300585
-166.69333,1428,35859.141476
-327.030763,1428,35863.058404
-319.013283,1428,35867.31024
-275.860877,1428,35871.224804
46.005042,1428,35874.921207
2007.53298,1428,35879.094356
-120.181988,1428,35883.07898
-44.546707,1428,35887.28545
-265.151415,1428,35891.215729
104.408742,1428,35895.254022
471.186512,1428,35899.465901
306.640163,1428,35903.48424
996.583058,1428,35907.4331
-258.199404,1428,35911.548145
-23.63738,1428,35915.508826
2562.457982,1428,35919.619907
-58.964727,1428,35924.076252
791.732442,1428,35928.036833
-47.973616,1428,35931.740738
-238.286107,1428,35935.796431
-206.295009,1428,35939.568722
54.72203,1428,35943.725659
-286.399602,1428,35947.555573
-213.531443,1428,35951.418857
-231.795211,1428,35955.75789
-223.744646,1428,35959.863661
-177.265027,1428,35963.825636
-131.335259,1428,35968.24651
-437.129772,1428,35972.203658
49.811411,1428,35976.094335
-129.969394,1428,35980.235282
820.69998,1428,35984.084243
2366.166509,1428,35987.938378
-180.069073,1428,35991.90682
-34.347124,1428,35995.566448
406.217365,1428,35999.619656
2166.449353,1428,36003.512435
734.541618,1428,36007.431031
738.303359,1428,36011.666361
31.006417,1428,36015.528986
-156.885856,1428,36019.291489
-103.407797,1428,36023.390818
-151.089913,1428,36027.161734
-133.598067,1428,36031.005896
-86.941375,1428,36035.050695
23.151034,1428,36039.015023
-79.226542,1428,36042.837057
932.434666,1428,36046.952431
-275.2861,1428,36050.993814
-132.553051,1428,36055.161778
1935.210448,1428,36059.170404
-312.065153,1428,36063.081727
-75.858143,1428,36067.126049
1350.742734,1428,36070.945715
-174.665841,1428,36074.871696
191.186292,1428,36078.994827
-221.678301,1428,36082.945074
-316.223995,1428,36086.881958
788.619764,1428,36090.980942
415.028883,1428,36094.892369
1259.662604,1428,36098.970229
-443.944828,1428,36103.036876
-130.865947,1428,36106.755533
353.275195,1428,36110.821882
-293.022853,1428,36114.540529
1040.181895,1428,36118.189289
174.451776,1428,36122.197195
-79.144242,1428,36125.861701
-199.449287,1428,36129.552656
-169.196502,1428,36133.459694
-286.568137,1428,36137.195357
127.395255,1428,36140.790151
-269.488623,1428,36144.874443
-235.879217,1428,36148.393685
-95.401407,1428,36152.067079
-101.235847,1428,36155.898069
14.330834,1428,36159.545326
-203.397209,1428,36163.506131
3482.051303,1428,36167.368118
74.522022,1428,36171.149829
1383.21576,1428,36175.116788
1425.497927,1428,36178.876039
-208.881398,1428,36182.572993
-207.762864,1428,36186.56933
1742.827184,1428,36190.322928
-261.079508,1428,36193.919339
-428.551785,1428,36197.8827
-92.876619,1428,36201.563626
-173.920123,1428,36205.357389
250.913631,1428,36209.23428
2196.045148,1428,36212.877426
1974.067457,1428,36216.896648
-161.515873,1428,36220.623419
225.478849,1428,36224.262836
-115.622669,1428,36228.325199
105.016147,1428,36232.112791
-294.419901,1428,36235.862769
-59.529519,1428,36239.994044
-329.222408,1428,36243.601443
-197.207185,1428,36247.28963
427.38503,1428,36251.304422
687.413492,1428,36255.075476
-95.635988,1428,36258.942618
48.40905,1428,36262.893777
-85.197679,1428,36266.552453
1506.190951,1428,36270.627795
159.304476,1428,36274.441801
1212.972861,1428,36278.243536
-146.365507,1428,36282.320971
-188.162137,1428,36285.964697
1140.482321,1428,36289.79282
36.989412,1428,36293.772291
586.997387,1428,36297.591993
-141.693396,1428,36301.361547
-224.064707,1428,36305.357641
92.503598,1428,36309.046786
2250.854306,1428,36312.893691
530.908705,1428,36316.809643
-243.084532,1428,36320.715732
-183.250024,1428,36324.871529
96.798968,1428,36328.870008
-93.7653,1428,36332.580868
51.36505,1428,36336.483666
-80.420172,1428,36340.178374
1140.337106,1428,36343.872258
-136.441731,1428,36347.726083
-113.176026,1428,36351.486024
-355.395628,1428,36355.224607
304.911754,1428,36359.242744
1064.367006,1428,36363.115421
-148.694219,1428,36366.727902
2343.013924,1428,36370.88305
-189.13746,1428,36374.502973
34.48671,1428,36378.506022
184.163592,1428,36382.182479
-118.214831,1428,36386.005976
-33.181722,1428,36390.234593
-153.736816,1428,36393.90211
2548.121217,1428,36397.647628
905.230508,1428,36401.807942
1426.999111,1428,36405.668666
-190.308791,1428,36409.430765
-141.464767,1428,36413.456288
1506.686453,1428,36417.41697
295.978733,1428,36421.223155
-385.76769,1428,36425.112543
-308.659602,1428,36428.845123
-170.852227,1428,36432.831651
-247.385032,1428,36436.683976
-88.896364,1428,36440.296861
1770.836379,1428,36444.518625
-122.069519,1428,36448.455194
-188.810736,1428,36452.06081
-83.739908,1428,36456.179277
823.796868,1428,36459.816111
-120.177369,1428,36463.561953
-138.840079,1428,36467.579083
1019.905354,1428,36471.440423
1682.136627,1428,36475.365303
-117.544013,1428,36479.296728
-159.797496,1428,36482.959114
-166.793191,1428,36486.955182
-264.393902,1428,36490.690346
-83.600117,1428,36494.593211
925.605975,1428,36498.763441
-288.800928,1428,36502.640282
2203.940945,1428,36506.666883
-212.187962,1428,36510.845649
830.593916,1428,36514.481571
862.238121,1428,36518.292521
-256.424223,1428,36522.375343
793.194655,1428,36526.102075
-225.33084,1428,36529.927099
-171.335173,1428,36533.883926
-94.9855,1428,36537.54214
-80.963462,1428,36541.630897
-367.220689,1428,36545.73258
-92.187592,1428,36549.509047
3434.298166,1428,36553.499716
-125.419127,1428,36557.251119
-108.340114,1428,36560.956132
-87.465657,1428,36565.003234
-25.388014,1428,36568.95624
695.359199,1428,36572.82583
1242.002046,1428,36576.883621
-102.160445,1428,36580.595428
-116.46452,1428,36584.2625
-242.316516,1428,36588.230665
-229.263853,1428,36591.81152
1880.906518,1428,36595.74923
-81.612563,1428,36599.530181
-306.637479,1428,36603.205622
2891.975777,1428,36607.299711
-263.484355,1428,36610.97619
-279.333555,1428,36614.658056
2258.74054,1428,36618.737208
-132.497006,1428,36622.408573
129.767817,1428,36626.226071
2286.35687,1428,36630.138458
95.400096,1428,36633.83505
-319.50564,1428,36637.667404
-200.228985,1428,36641.811861
-375.33519,1428,36645.487872
2051.515807,1428,36649.532069
-52.817321,1428,36653.309903
779.454739,1428,36657.036128
746.858297,1428,36661.126036
-94.517622,1428,36665.044664
-167.419894,1428,36668.885384
-143.579459,1428,36672.860745
-6.793747,1428,36676.551794
-191.504794,1428,36680.233479
-174.174851,1428,36684.174159
-104.961493,1428,36687.958431
-53.23494,1428,36691.636502
-220.440122,1428,36695.613145
1424.937745,1428,36699.311054
1999.893668,1428,36703.286668
-345.739421,1428,36707.02864
201.747816,1428,36711.023318
-213.033474,1428,36715.028972
-102.550956,1428,36718.723565
-116.137298,1428,36722.47182
-222.040943,1428,36726.354442
-269.553824,1428,36730.131137
1251.486231,1428,36733.948107
-16.117338,1428,36737.873582
-315.921621,1428,36741.637453
2025.702809,1428,36745.513042
2030.084575,1428,36749.519062
1187.325691,1428,36753.29997
-64.482418,1428,36757.189864
-75.804972,1428,36760.976663
-157.618974,1428,36764.601254
-246.656987,1428,36768.675958
1918.249465,1428,36772.322594
-201.013645,1428,36776.072127
-264.200774,1428,36780.237974
1144.747142,1428,36784.048941
-101.65605,1428,36787.86561
-295.656107,1428,36791.824053
-121.340169,1428,36795.628947
413.760346,1428,36799.41953
559.667761,1428,36803.443793
