#{"t_start": 1594411433.3056846, "env_id": null}
r,l,t
-103.162011,1428,35470.423501
-92.727012,1428,35474.482255
1726.844076,1428,35478.721542
-192.824354,1428,35482.798587
-92.794043,1428,35486.521789
-377.747167,1428,35490.478963
-164.004709,1428,35494.303072
-107.604165,1428,35498.110795
561.769802,1428,35502.226156
637.061274,1428,35506.090932
-137.393537,1428,35510.206857
-116.206042,1428,35514.194023
-146.886128,1428,35518.376849
-102.764643,1428,35522.573605
-175.895802,1428,35526.734184
-86.987038,1428,35530.837119
-431.733133,1428,35534.609476
-80.998501,1428,35538.622183
50.929828,1428,35542.554623
-275.133065,1428,35546.541985
-249.288501,1428,35550.863731
-131.197477,1428,35554.874976
-98.992808,1428,35558.976731
-245.98729,1428,35563.068645
-145.195158,1428,35566.98484
-282.377931,1428,35570.953337
-153.823376,1428,35575.291024
-130.008418,1428,35579.299909
-182.225089,1428,35583.280979
-146.609336,1428,35587.396252
106.934046,1428,35591.08015
1171.179182,1428,35595.053216
-416.735584,1428,35598.840986
-137.151724,1428,35602.743448
-37.414697,1428,35606.820995
-172.417646,1428,35610.911493
-212.277658,1428,35614.77668
-170.522264,1428,35618.819719
651.201402,1428,35623.136638
-262.805627,1428,35627.384867
-101.51545,1428,35631.466729
-160.070949,1428,35635.413382
-299.302753,1428,35639.389461
-162.493617,1428,35643.150271
-272.36046,1428,35647.238466
568.450846,1428,35651.228332
2093.297666,1428,35655.253983
-383.994675,1428,35658.994783
-291.981805,1428,35662.916926
-61.139432,1428,35666.60169
-248.028966,1428,35670.739937
-262.371676,1428,35674.823838
-103.753138,1428,35678.764793
-110.277532,1428,35682.602548
56.146993,1428,35686.396461
1832.19599,1428,35690.342142
-235.662252,1428,35694.024588
-120.19975,1428,35697.93131
-60.374868,1428,35701.850631
128.780672,1428,35705.708316
-174.710706,1428,35709.525078
-146.013126,1428,35713.644645
332.003233,1428,35717.990724
-214.385071,1428,35722.047708
-490.116647,1428,35725.923106
-105.215327,1428,35729.691871
-1657.109189,1428,35733.855533
-89.373067,1428,35737.871715
271.495701,1428,35741.591444
244.779008,1428,35745.549986
-199.118763,1428,35749.290875
-283.25679,1428,35753.123806
533.67945,1428,35756.999318
-1431.460151,1428,35760.834604
-71.000631,1428,35764.842937
-178.780193,1428,35768.766466
-274.600687,1428,35772.734525
-306.711929,1428,35776.688175
-166.703223,1428,35780.817005
-67.551266,1428,35784.796881
335.38732,1428,35788.968405
-202.254789,1428,35793.241784
-459.056199,1428,35797.039987
-296.162489,1428,35801.033096
-99.427631,1428,35805.695059
-121.359978,1428,35809.640178
-230.051209,1428,35813.465153
-198.307065,1428,35817.23453
-122.217861,1428,35821.553131
-272.829247,1428,35825.768362
-181.226252,1428,35830.115379
-271.277432,1428,35834.271102
-334.550742,1428,35838.462296
-177.824181,1428,35842.697184
-175.225372,1428,35846.805427
-233.352911,1428,35850.804826
-267.486785,1428,35854.804806
-349.472702,1428,35858.868941
-1077.139703,1428,35862.706815
-346.833769,1428,35866.667754
-286.326823,1428,35870.533683
-363.222494,1428,35874.423316
-232.303941,1428,35878.266555
-462.909387,1428,35882.11201
-122.039921,1428,35886.181787
-224.804613,1428,35890.105721
2265.112222,1428,35894.091517
-152.054843,1428,35897.956008
-348.59368,1428,35901.872728
-269.911882,1428,35905.983849
-146.492022,1428,35909.822578
118.941636,1428,35913.807621
-275.541309,1428,35917.965477
-105.319484,1428,35922.266714
-622.172949,1428,35926.220616
-176.435749,1428,35930.087148
-157.808066,1428,35934.146949
127.118405,1428,35938.042196
-988.103125,1428,35942.017688
-187.979006,1428,35946.047555
-220.465926,1428,35950.074758
-455.875358,1428,35954.059272
-417.996675,1428,35957.984769
-24.549219,1428,35962.199559
-95.720318,1428,35966.408285
-85.518508,1428,35970.561087
-152.016185,1428,35974.356408
-47.725831,1428,35978.212492
-293.217052,1428,35982.085319
-230.516823,1428,35986.044732
-131.897178,1428,35989.978682
-146.368126,1428,35993.887938
-454.887005,1428,35997.818447
-153.317803,1428,36001.659652
-154.029066,1428,36005.536954
-250.977968,1428,36009.328115
-91.183786,1428,36013.160949
-1061.240048,1428,36017.028465
-299.855874,1428,36021.121694
-156.215775,1428,36025.300475
-114.866896,1428,36029.208364
-226.803382,1428,36033.152999
1127.721472,1428,36037.240407
-128.929117,1428,36041.133403
-540.353261,1428,36044.979303
-267.362315,1428,36048.836074
-600.107894,1428,36052.835885
-101.197782,1428,36056.703257
-97.148891,1428,36060.576648
162.234946,1428,36064.533449
106.065117,1428,36068.361949
-304.599686,1428,36072.244592
-287.523233,1428,36076.319543
-58.141078,1428,36080.396492
-108.463502,1428,36084.588725
-188.677863,1428,36088.573826
-61.415661,1428,36092.600155
-179.429923,1428,36096.674956
-220.326273,1428,36100.911157
-364.118333,1428,36104.935927
-118.96215,1428,36108.81826
-74.344159,1428,36112.53832
323.909176,1428,36116.380712
-131.063618,1428,36120.327341
47.291864,1428,36124.113993
-1152.491564,1428,36128.159688
146.43963,1428,36132.043561
-151.794203,1428,36135.859003
-272.008282,1428,36139.774342
9.499697,1428,36143.670758
-161.866568,1428,36147.517685
1062.557779,1428,36151.34656
766.756814,1428,36155.348442
-172.580671,1428,36159.049878
-174.700368,1428,36163.079436
-252.738243,1428,36166.902941
-104.414323,1428,36170.741968
-171.094161,1428,36174.46832
-265.675049,1428,36178.246938
-134.036001,1428,36182.144922
1018.931538,1428,36185.898973
-71.514637,1428,36189.806755
-210.037286,1428,36193.634192
-541.975325,1428,36197.496498
186.247481,1428,36201.137691
-489.04125,1428,36204.836156
-419.634829,1428,36208.738369
-184.438724,1428,36212.506081
-204.407814,1428,36216.436631
-45.123315,1428,36220.189705
-182.887783,1428,36224.084972
-65.952876,1428,36227.757071
-122.847305,1428,36231.480421
-120.914547,1428,36235.398006
92.935441,1428,36239.251044
-504.153225,1428,36243.168044
-436.34873,1428,36246.861113
-135.504192,1428,36250.757419
-183.424318,1428,36254.489477
-105.5468,1428,36258.356589
-566.071862,1428,36262.095611
-74.259578,1428,36265.782057
-152.08597,1428,36269.590164
-336.619161,1428,36273.270377
-155.332678,1428,36277.261349
-98.579961,1428,36280.958653
881.524821,1428,36284.798694
-213.252366,1428,36288.736473
-324.416493,1428,36292.549924
148.847663,1428,36296.432598
-203.035358,1428,36300.376215
-253.825871,1428,36304.118202
-180.249145,1428,36307.845743
-124.546143,1428,36311.617821
-238.243677,1428,36315.518395
-113.096783,1428,36319.286685
757.976832,1428,36323.229918
-358.50486,1428,36326.934357
50.947427,1428,36330.763064
-144.11886,1428,36334.380529
-282.543374,1428,36338.302164
-81.505617,1428,36342.481812
245.794347,1428,36346.611886
1244.011181,1428,36350.543021
-410.058478,1428,36354.222768
-304.216277,1428,36358.050972
-347.749675,1428,36361.773472
-222.619763,1428,36365.553684
-181.44404,1428,36369.525551
238.304529,1428,36373.293823
-120.144061,1428,36377.104499
-257.550561,1428,36380.903732
-152.903941,1428,36384.660565
41.031855,1428,36388.471975
-103.004208,1428,36392.149691
-48.380052,1428,36396.102
-166.159147,1428,36399.846868
111.834014,1428,36403.672878
-126.347802,1428,36407.437901
1234.305255,1428,36411.280808
-266.02764,1428,36415.089617
-201.898551,1428,36418.967722
-80.799591,1428,36422.798641
-132.428152,1428,36426.427626
-378.271427,1428,36430.516207
185.775907,1428,36434.359733
-190.354355,1428,36438.333644
-114.37158,1428,36442.154559
-75.970684,1428,36445.852413
-195.568562,1428,36449.664305
577.818547,1428,36453.578013
-366.387292,1428,36457.444072
-77.094329,1428,36461.197948
-223.126877,1428,36465.021241
-55.655828,1428,36468.756412
-291.201753,1428,36472.51784
-65.505909,1428,36476.207769
-226.166034,1428,36479.960431
-532.211727,1428,36483.731685
-119.664345,1428,36487.387191
-348.923942,1428,36491.228035
-57.455862,1428,36494.972758
-151.534966,1428,36498.588814
-161.94404,1428,36502.312397
-148.673484,1428,36505.976175
-272.153886,1428,36509.843358
1130.5697,1428,36513.774092
-204.914699,1428,36517.576522
-125.237104,1428,36521.319284
-315.902342,1428,36525.122382
-13.961091,1428,36528.923055
-177.15329,1428,36532.792711
-156.193188,1428,36536.767887
32.084107,1428,36540.61457
859.06296,1428,36544.449067
-490.795984,1428,36548.324433
-91.724753,1428,36552.021673
1443.506448,1428,36555.830165
-236.022288,1428,36559.793245
161.027838,1428,36563.602293
240.411338,1428,36567.371443
-135.962026,1428,36571.173702
524.344364,1428,36575.036494
-374.086913,1428,36578.827203
-213.46681,1428,36582.74388
-359.024938,1428,36586.616333
-64.386418,1428,36590.628493
88.347084,1428,36594.275591
4040.971833,1428,36598.162234
-35.974064,1428,36601.928872
827.922388,1428,36605.61337
22.487857,1428,36609.336956
-206.056333,1428,36612.979133
-71.761489,1428,36616.78673
-124.551909,1428,36620.670515
-266.830375,1428,36624.511729
-112.79238,1428,36628.188363
-432.311471,1428,36631.86619
-206.355303,1428,36635.798805
-18.02339,1428,36639.565233
-65.949088,1428,36643.71046
-382.590567,1428,36647.360171
-322.430471,1428,36651.275521
-201.048636,1428,36655.117983
-147.121984,1428,36658.901081
429.100674,1428,36662.645663
-136.841836,1428,36666.420269
-167.736744,1428,36670.376257
-178.151247,1428,36674.116692
-113.403298,1428,36677.965731
60.470646,1428,36682.012094
-207.404882,1428,36685.926128
-171.628386,1428,36689.7859
-432.305597,1428,36693.512353
-75.258259,1428,36697.276762
-229.438983,1428,36700.965572
295.383459,1428,36704.814323
-106.199402,1428,36708.638853
-263.188532,1428,36712.377723
42.063906,1428,36716.267198
-257.725105,1428,36720.045069
-363.217702,1428,36723.927279
-129.929398,1428,36727.701874
-120.519335,1428,36731.531802
-218.185311,1428,36735.487927
-198.05668,1428,36739.337305
-54.024886,1428,36743.160256
-185.951532,1428,36746.796057
-377.761568,1428,36750.61038
627.821169,1428,36754.467188
-201.264003,1428,36758.271989
-123.826354,1428,36762.230635
-415.272005,1428,36765.952204
-72.983218,1428,36769.782056
-1099.00609,1428,36773.54789
873.946162,1428,36777.92391
-205.231722,1428,36781.67366
-83.853544,1428,36785.461619
-362.496824,1428,36789.270176
-126.253748,1428,36792.83618
-233.855109,1428,36796.588286
-333.682525,1428,36800.205768
-46.74598,1428,36803.970083
326.134656,1428,36807.668433
-88.346953,1428,36811.368796
-271.896128,1428,36815.285523
-206.170284,1428,36819.04915
-218.913054,1428,36822.82849
-105.342945,1428,36826.507623
-59.854255,1428,36830.318451
-159.864125,1428,36834.027992
-258.526839,1428,36837.614378
-141.459486,1428,36841.458776
-52.139532,1428,36845.106606
-126.919781,1428,36848.898885
-114.14586,1428,36852.696574
-282.829846,1428,36856.522646
-277.972372,1428,36860.34716
1711.067289,1428,36864.263218
-96.701001,1428,36868.134997
-23.875107,1428,36872.034027
-297.828217,1428,36876.19132
88.481285,1428,36880.00076
-2.926545,1428,36883.866068
747.438316,1428,36887.568104
-175.047006,1428,36891.19751
-96.773123,1428,36895.051944
-165.191461,1428,36898.689806
-48.164806,1428,36902.503242
-91.41677,1428,36906.5621
-159.839217,1428,36910.38087
722.05181,1428,36914.179901
-247.037062,1428,36917.955225
-387.270803,1428,36922.012157
-433.267448,1428,36925.826638
-83.34113,1428,36929.70451
-107.633982,1428,36933.418447
-171.572956,1428,36937.428371
-221.385202,1428,36941.192374
-193.488317,1428,36944.908915
-309.133003,1428,36948.741572
-98.839338,1428,36952.462445
-222.506135,1428,36956.280042
-225.861104,1428,36959.982335
-100.840195,1428,36963.826418
-416.961824,1428,36967.563771
2439.575263,1428,36971.362237
-210.944296,1428,36975.131624
-92.309668,1428,36978.905678
823.89344,1428,36982.792562
-99.64679,1428,36986.50584
-159.009263,1428,36990.431172
-254.219133,1428,36994.130513
-48.3753,1428,36997.823159
-67.510238,1428,37001.736454
132.887677,1428,37005.618186
-244.567113,1428,37009.627356
1336.867784,1428,37013.385833
-254.512892,1428,37017.294658
-71.006393,1428,37021.101231
-115.505113,1428,37024.93778
-352.863247,1428,37028.87715
-30.763788,1428,37032.65875
-56.594886,1428,37036.756208
1303.73027,1428,37040.518526
-213.558094,1428,37044.372228
-136.272369,1428,37048.090715
100.106079,1428,37051.847367
-736.578189,1428,37055.813023
-208.161587,1428,37059.767953
-266.492955,1428,37063.856468
-967.911053,1428,37067.67849
-92.030286,1428,37071.636926
-162.575128,1428,37075.567638
-8.469983,1428,37079.28492
-158.401629,1428,37083.133268
-320.921841,1428,37086.854081
-115.220875,1428,37090.609193
244.293507,1428,37094.331714
-267.65157,1428,37098.220259
-305.032453,1428,37102.030689
933.221176,1428,37105.768226
-139.645527,1428,37109.425235
-98.346358,1428,37113.144689
1009.604679,1428,37117.035323
-269.65157,1428,37121.079247
-248.996724,1428,37125.070697
-129.481804,1428,37128.843943
-44.895057,1428,37132.64158
112.766361,1428,37136.30894
921.07376,1428,37140.18863
-180.456073,1428,37143.995604
-116.50067,1428,37147.822522
-388.678037,1428,37151.719002
-170.11059,1428,37155.538804
-74.142988,1428,37159.426925
-86.057667,1428,37163.366795
1235.982867,1428,37167.110501
371.341505,1428,37170.948503
-35.179535,1428,37174.7738
-84.384286,1428,37178.543085
-225.056749,1428,37182.251229
-130.815148,1428,37185.929197
-101.472066,1428,37189.781533
-94.719868,1428,37193.563588
562.060664,1428,37197.405124
-56.266207,1428,37201.205906
178.470109,1428,37205.111452
445.240766,1428,37208.909436
-35.534099,1428,37213.039759
251.852786,1428,37216.972136
730.567102,1428,37220.767118
-112.87609,1428,37224.611276
-32.472718,1428,37228.494013
1228.29133,1428,37232.463119
2124.359133,1428,37236.21743
-141.563145,1428,37239.975864
1387.461818,1428,37243.893104
-172.011634,1428,37247.649364
749.180328,1428,37251.470311
-160.11662,1428,37255.278887
-1426.207518,1428,37259.291288
-273.780552,1428,37263.096366
-181.37713,1428,37266.990293
-292.326982,1428,37270.65302
-234.862243,1428,37274.741354
-1526.176873,1428,37278.813581
-51.263165,1428,37282.620152
-126.5222,1428,37286.326922
935.325025,1428,37290.183686
-161.798274,1428,37293.927654
238.858868,1428,37297.728886
-111.70196,1428,37301.556121
-242.71204,1428,37305.563761
-132.909558,1428,37309.378458
422.010117,1428,37313.378824
-262.763472,1428,37317.332569
-127.447839,1428,37321.068784
-225.86233,1428,37325.089211
-114.132305,1428,37328.900799
125.937296,1428,37332.600114
-341.881742,1428,37336.433319
201.926023,1428,37340.300646
-177.763604,1428,37344.141447
-97.945457,1428,37347.940717
-164.999636,1428,37351.763943
1578.705838,1428,37355.536251
-174.203643,1428,37359.374295
-151.100391,1428,37363.196581
-105.485728,1428,37367.095655
802.091019,1428,37370.876916
-276.031342,1428,37374.542675
74.825529,1428,37378.440512
-84.748033,1428,37382.1812
-386.146532,1428,37386.007905
534.30561,1428,37389.973607
-228.489579,1428,37393.878587
11.382467,1428,37397.848918
-235.287529,1428,37401.556067
-156.159683,1428,37405.445514
-82.323807,1428,37409.190117
-282.077303,1428,37412.925567
257.9372,1428,37416.563367
-156.540273,1428,37420.3104
92.928856,1428,37424.227981
-74.217915,1428,37428.00611
-170.407804,1428,37431.997089
-196.345982,1428,37435.931813
-76.278554,1428,37439.812975
92.175414,1428,37443.505534
-123.292328,1428,37447.40237
-398.51741,1428,37451.015388
1159.20967,1428,37454.554605
-962.094746,1428,37458.434936
398.197158,1428,37462.298857
-164.726806,1428,37466.312945
-121.554712,1428,37470.194626
-127.605646,1428,37474.134193
-196.218586,1428,37477.823547
-179.772467,1428,37481.584563
289.850707,1428,37485.345721
-216.214601,1428,37489.110233
3395.330281,1428,37493.165287
-170.514422,1428,37496.905916
600.018846,1428,37500.847673
-186.006315,1428,37504.860032
-218.372949,1428,37508.790471
-91.133506,1428,37512.657103
-127.130042,1428,37516.3043
-367.193945,1428,37520.081957
-296.043503,1428,37523.894911
-237.55698,1428,37527.798906
-51.456162,1428,37531.636082
-1199.293366,1428,37535.542879
-311.917802,1428,37539.424454
118.533655,1428,37543.146445
-607.46774,1428,37547.129462
-188.573681,1428,37550.959457
-120.530524,1428,37554.797167
