#{"t_start": 1594789159.0027359, "env_id": null}
r,l,t
3658.157126,1428,39229.089834
-74.200819,1428,39234.276455
1515.796165,1428,39240.108967
-187.031443,1428,39245.516251
-297.427297,1428,39250.956488
350.471315,1428,39256.315642
-289.413414,1428,39261.817901
2150.470896,1428,39267.336859
2936.492763,1428,39272.96139
954.072781,1428,39278.553224
1686.224534,1428,39283.876155
-625.057337,1428,39289.340247
109.015795,1428,39295.052278
1906.536618,1428,39300.460158
-256.954027,1428,39305.801655
1477.749537,1428,39311.432806
143.189639,1428,39316.971618
-185.384697,1428,39322.380452
74.600307,1428,39342.238532
-337.030647,1428,39348.206874
-110.47315,1428,39353.582612
1751.508487,1428,39359.267884
-185.755167,1428,39364.715614
1633.726388,1428,39370.164347
-314.341518,1428,39375.708522
205.385758,1428,39381.115254
-232.679085,1428,39386.527279
-101.85204,1428,39391.759921
-61.638635,1428,39396.975603
298.850883,1428,39402.548591
1311.959888,1428,39408.284138
865.992162,1428,39414.225874
2517.078289,1428,39419.638366
2830.884929,1428,39425.121898
706.469828,1428,39430.704233
-39.703505,1428,39436.331136
252.241543,1428,39441.803632
327.537806,1428,39447.517625
-115.047886,1428,39452.834535
3896.950646,1428,39458.311795
-340.278571,1428,39463.777018
-248.091423,1428,39469.533667
-402.236259,1428,39474.850552
2560.761516,1428,39480.523326
-161.982706,1428,39485.929745
1697.958371,1428,39491.458942
-128.206457,1428,39496.861513
94.401132,1428,39502.285584
2428.987796,1428,39507.941054
3165.071137,1428,39513.452346
4373.404927,1428,39519.061124
-147.343473,1428,39524.893763
-66.635725,1428,39530.090594
1311.430401,1428,39535.553938
2711.461198,1428,39541.508842
2616.616511,1428,39547.010371
-156.721609,1428,39552.52338
-262.442444,1428,39558.08269
-90.684227,1428,39563.547317
2725.598725,1428,39569.270894
-64.386915,1428,39574.79024
-127.777373,1428,39580.268863
-9.93273,1428,39585.953733
-207.778038,1428,39606.339106
-138.773983,1428,39611.856267
-549.563214,1428,39617.418475
1145.160133,1428,39623.063397
2333.292871,1428,39628.459041
1328.872821,1428,39633.933426
-150.308849,1428,39639.497909
4611.710477,1428,39645.238265
721.839774,1428,39650.544181
16.730943,1428,39656.050396
-115.015622,1428,39661.314164
-225.067862,1428,39666.560932
360.209941,1428,39672.077529
-110.356288,1428,39677.537297
23.427276,1428,39682.972068
2566.756419,1428,39688.55186
-456.989919,1428,39694.129268
38.404765,1428,39699.67661
4342.472874,1428,39705.215705
-506.775744,1428,39710.887395
-193.88198,1428,39716.53408
3078.50981,1428,39722.271499
328.44347,1428,39727.788715
-326.193731,1428,39733.292397
-500.008628,1428,39738.938158
-271.026196,1428,39744.425792
-173.249622,1428,39749.87683
1716.445825,1428,39755.409033
3346.263682,1428,39760.877676
-72.744304,1428,39766.423127
2164.190111,1428,39772.276461
3024.855544,1428,39777.899091
-124.072929,1428,39783.265487
1932.893424,1428,39788.71914
-472.711316,1428,39794.372929
1540.480044,1428,39799.978992
4178.008991,1428,39805.53016
1802.557084,1428,39810.879793
1835.274141,1428,39816.509862
3838.019683,1428,39821.962173
2164.650665,1428,39827.488614
1493.619075,1428,39833.195523
1075.946137,1428,39838.650591
1922.805842,1428,39844.383969
1475.019586,1428,39850.17648
85.337534,1428,39870.499676
3178.076286,1428,39876.185766
-101.499327,1428,39881.575352
-196.138014,1428,39887.192665
-116.73813,1428,39892.791334
3764.275721,1428,39898.427879
-117.17126,1428,39904.046559
-326.495727,1428,39909.734707
165.61682,1428,39915.066504
1927.339991,1428,39920.687922
-69.050908,1428,39926.341663
3061.188057,1428,39931.724894
1145.048771,1428,39937.445634
995.953202,1428,39943.374115
3421.061146,1428,39949.001426
216.958697,1428,39954.661897
3996.102536,1428,39960.480056
-105.675972,1428,39965.672547
3149.924697,1428,39971.374421
-439.87911,1428,39977.196785
-79.572696,1428,39982.735089
-331.38943,1428,39988.253509
783.032324,1428,39993.7027
-44.041495,1428,39999.21129
-190.331304,1428,40004.715092
-45.28056,1428,40010.252852
-509.709542,1428,40015.758817
-207.212143,1428,40021.274182
659.891907,1428,40026.973618
670.313283,1428,40032.810573
-155.495494,1428,40038.186114
132.040155,1428,40043.486532
-371.666724,1428,40048.739371
4430.96206,1428,40054.491678
-441.775673,1428,40059.630574
214.805235,1428,40064.943552
1783.363974,1428,40070.580115
420.549833,1428,40075.567992
-107.855434,1428,40080.958086
-184.050992,1428,40086.376437
1906.96233,1428,40091.716447
-87.570681,1428,40097.082802
4013.983557,1428,40102.437191
3949.526026,1428,40108.030025
3106.23917,1428,40113.400144
-234.338478,1428,40133.878034
1.589521,1428,40139.297377
-207.679753,1428,40144.677137
2243.771099,1428,40149.970334
-274.273672,1428,40155.24279
1288.865891,1428,40160.695632
-91.54432,1428,40166.499517
1245.166404,1428,40171.807069
1623.921838,1428,40177.224107
379.01605,1428,40182.757957
2109.957933,1428,40188.362896
-219.780173,1428,40193.903294
2130.632811,1428,40199.595401
-56.74361,1428,40204.847064
3192.640413,1428,40210.156307
824.843956,1428,40215.586547
-242.365861,1428,40220.855041
-272.398389,1428,40226.295148
-318.60593,1428,40231.785883
145.637019,1428,40237.154725
1380.575285,1428,40242.786765
-300.838575,1428,40248.562606
-473.419767,1428,40253.864213
-434.363408,1428,40259.30162
574.390903,1428,40264.677024
97.588085,1428,40269.903554
3492.335314,1428,40275.527781
-173.094297,1428,40280.795924
1971.531566,1428,40286.983581
-8.418849,1428,40292.089413
-300.946455,1428,40297.499599
1463.924834,1428,40303.099233
-96.88165,1428,40308.63076
4415.825295,1428,40314.206552
-226.21002,1428,40319.723165
-446.198588,1428,40325.575161
818.407306,1428,40331.078027
586.077172,1428,40336.57197
879.009086,1428,40341.981789
20.262426,1428,40347.662935
-432.785788,1428,40352.863534
-49.344669,1428,40358.187519
997.529003,1428,40363.709327
839.263535,1428,40369.306464
-67.221729,1428,40374.717155
4322.459327,1428,40395.520997
595.004944,1428,40400.922225
-29.569734,1428,40406.376061
-487.12368,1428,40411.840831
292.520209,1428,40417.265739
696.853789,1428,40422.622422
-114.985786,1428,40428.068624
4168.463958,1428,40433.321245
3502.484635,1428,40438.853024
-369.274179,1428,40444.230786
2188.502717,1428,40450.131253
-149.363396,1428,40455.771485
2894.972962,1428,40461.367443
560.563326,1428,40466.603342
163.695755,1428,40472.126363
-2.097605,1428,40477.822018
948.478915,1428,40483.27517
-429.61523,1428,40488.856762
-149.793483,1428,40494.353127
-89.508795,1428,40499.795867
-332.863681,1428,40505.25752
620.496228,1428,40510.92492
-108.033474,1428,40516.550515
-74.942432,1428,40522.090771
2595.440707,1428,40527.671434
-367.247368,1428,40533.586902
-292.606978,1428,40539.153003
-493.058872,1428,40544.610647
539.422188,1428,40550.071579
1922.287898,1428,40555.425344
1677.949449,1428,40561.036153
-282.992829,1428,40566.592716
-114.931551,1428,40572.154234
-155.778347,1428,40577.640323
332.017821,1428,40583.316798
-292.58565,1428,40588.830712
1273.60602,1428,40594.011029
2076.015743,1428,40599.31202
-227.755815,1428,40604.727248
-127.993091,1428,40610.201477
-212.018032,1428,40615.922703
1623.502946,1428,40621.545609
60.382263,1428,40626.805958
276.257414,1428,40632.271928
93.868318,1428,40652.435587
-63.737501,1428,40658.058305
-292.481001,1428,40663.590181
-380.612321,1428,40668.862668
-290.213645,1428,40674.182969
-196.527217,1428,40679.554289
-344.182355,1428,40685.355662
242.999179,1428,40690.607904
-293.260289,1428,40695.935632
-170.350642,1428,40701.557346
-134.812824,1428,40707.040489
-326.181299,1428,40712.746898
698.299205,1428,40718.521882
511.671672,1428,40724.081123
2015.326435,1428,40729.534511
740.105982,1428,40735.260921
2187.3723,1428,40740.842816
2880.447119,1428,40746.197401
2962.452685,1428,40751.77459
1243.265818,1428,40757.36148
2497.005092,1428,40762.767323
-517.333988,1428,40768.347167
298.041711,1428,40773.813551
-329.340822,1428,40779.281414
1277.742833,1428,40784.956595
1948.697422,1428,40790.964311
787.783751,1428,40796.69655
-114.181125,1428,40802.15519
2062.270813,1428,40807.695254
-230.780422,1428,40813.04864
24.064896,1428,40818.510175
1231.809517,1428,40823.74642
735.692368,1428,40829.30441
2433.011399,1428,40834.664616
519.199861,1428,40840.130625
1217.034325,1428,40845.526688
3771.92779,1428,40850.904802
-153.895409,1428,40856.459823
-706.194455,1428,40861.926095
1750.312633,1428,40867.348397
114.714669,1428,40872.779129
-21.389188,1428,40878.211735
1033.393479,1428,40883.508859
-414.675884,1428,40888.878926
-84.799898,1428,40894.111986
771.35843,1428,40914.863137
3614.51601,1428,40920.580795
-242.603438,1428,40926.159856
2705.660479,1428,40931.865486
-170.200368,1428,40937.128275
2321.688233,1428,40942.755129
2374.676823,1428,40948.483933
-175.26117,1428,40953.813441
-528.325554,1428,40959.107137
-108.223259,1428,40964.597037
-76.766628,1428,40970.294013
2766.352409,1428,40975.70652
3115.516667,1428,40981.175292
-238.399128,1428,40986.5313
-393.666553,1428,40992.437275
-256.317243,1428,40997.737628
1185.727253,1428,41003.444034
1170.320764,1428,41009.320823
-75.176183,1428,41015.021474
240.906894,1428,41020.428527
183.431626,1428,41025.820321
514.349047,1428,41031.377961
3248.708014,1428,41037.085852
-100.666438,1428,41042.524422
-75.601368,1428,41047.833784
2244.38094,1428,41053.632518
-130.202776,1428,41059.035329
1073.048042,1428,41064.668361
6105.552626,1428,41070.34627
3895.744459,1428,41075.952519
-168.34241,1428,41081.482431
576.438063,1428,41086.991656
3425.429089,1428,41092.622359
-407.187031,1428,41098.248722
-94.392759,1428,41103.886347
1302.109019,1428,41109.398849
-56.543426,1428,41114.831158
2733.268857,1428,41120.303214
657.625989,1428,41125.735329
1370.650267,1428,41131.124631
2670.367377,1428,41136.662028
1987.425249,1428,41142.263182
-306.988995,1428,41147.876204
224.519689,1428,41153.17709
1706.921795,1428,41158.726341
-337.446497,1428,41178.640201
427.687915,1428,41184.114311
673.339576,1428,41189.660918
340.254318,1428,41194.95664
-200.190976,1428,41200.305546
1579.38678,1428,41206.059142
41.166701,1428,41211.671666
4291.238664,1428,41217.121046
2295.627993,1428,41222.597337
837.366518,1428,41227.93382
595.542177,1428,41233.521417
1350.434647,1428,41238.816759
-68.578341,1428,41244.188828
-250.66117,1428,41249.74127
-86.306602,1428,41255.355209
-161.020123,1428,41260.945516
338.477185,1428,41266.693634
1214.345412,1428,41272.230818
-313.704908,1428,41277.617597
-187.99025,1428,41283.100148
2029.553523,1428,41288.502972
-252.843964,1428,41294.186873
12.454206,1428,41299.694907
331.402048,1428,41305.11618
1287.728356,1428,41310.819177
-39.724826,1428,41316.452656
1316.602524,1428,41321.952238
209.241915,1428,41327.465434
273.449235,1428,41332.948014
1832.419187,1428,41338.455542
2766.501367,1428,41343.906363
-144.304112,1428,41349.392036
1048.37036,1428,41354.724954
-185.105585,1428,41360.354816
-247.693145,1428,41365.780863
1743.78989,1428,41371.250602
1714.924971,1428,41376.61958
-224.029189,1428,41381.837164
-228.557961,1428,41387.195153
2772.602657,1428,41392.455231
288.187674,1428,41398.100284
731.272896,1428,41403.579586
-77.197806,1428,41409.212981
-291.495079,1428,41414.648852
-136.860658,1428,41420.197197
457.385089,1428,41441.479023
261.742057,1428,41447.23312
-373.478309,1428,41453.057333
308.81266,1428,41458.429861
-460.442421,1428,41463.837651
1284.182249,1428,41469.524274
-34.455516,1428,41475.343228
-232.497945,1428,41480.769107
178.879806,1428,41486.329194
-356.043836,1428,41491.913171
2984.427989,1428,41497.279151
-416.723761,1428,41502.789817
-168.609967,1428,41508.525926
-257.117243,1428,41513.683822
2219.96522,1428,41519.257106
-55.226796,1428,41524.801991
410.706252,1428,41530.552721
1268.769277,1428,41536.236614
3182.372444,1428,41541.762182
3302.763905,1428,41547.291708
1253.360723,1428,41552.877236
59.86678,1428,41558.424385
2418.853924,1428,41563.883549
-344.985214,1428,41569.140725
-325.944595,1428,41574.499842
-148.659066,1428,41579.940476
-35.917799,1428,41585.571586
-113.541448,1428,41591.012064
-98.903623,1428,41596.445514
-165.579696,1428,41601.974229
538.525017,1428,41607.440609
-558.396741,1428,41612.617496
2312.773389,1428,41617.998508
-281.607538,1428,41623.610285
1384.073578,1428,41629.13349
75.906231,1428,41634.656635
912.354885,1428,41640.289775
1181.113288,1428,41646.010918
-170.051504,1428,41651.445869
-115.045818,1428,41656.661901
806.394826,1428,41662.09434
-358.587043,1428,41667.515422
2427.776365,1428,41673.089343
666.433774,1428,41678.397773
-13.45728,1428,41683.878427
-348.965556,1428,41704.494557
3598.3498,1428,41710.008238
1134.274117,1428,41715.547473
1355.225584,1428,41721.063744
445.834772,1428,41726.476595
-707.544983,1428,41731.789008
-111.386084,1428,41737.361773
1270.340435,1428,41742.918563
473.406967,1428,41748.575656
-159.847128,1428,41754.012045
-46.138891,1428,41759.410718
-281.00191,1428,41764.902304
352.293492,1428,41770.518912
2125.410404,1428,41776.188656
-118.600822,1428,41781.850634
-154.921348,1428,41787.334088
1597.62467,1428,41793.081071
198.37202,1428,41798.547224
361.605801,1428,41804.075473
3355.306866,1428,41809.671165
1602.701425,1428,41814.999247
2979.205963,1428,41820.458798
870.194523,1428,41825.675309
675.831235,1428,41830.993441
-74.779189,1428,41836.552723
339.367173,1428,41842.118891
-190.682596,1428,41847.374743
-393.167681,1428,41852.747861
2383.413397,1428,41858.400136
-77.964913,1428,41863.763757
-217.395409,1428,41869.195227
4140.768059,1428,41874.750613
1175.064665,1428,41880.688366
3122.350215,1428,41886.502926
13.413773,1428,41891.971221
-612.889419,1428,41897.642369
384.596016,1428,41903.358907
1470.727937,1428,41908.932305
2300.107764,1428,41914.349035
-87.735185,1428,41919.684326
3469.838595,1428,41925.439091
2989.051324,1428,41931.260408
4419.198576,1428,41936.814634
-320.897169,1428,41942.170247
-206.340188,1428,41961.877027
-207.851366,1428,41967.42617
3378.072147,1428,41973.28989
2745.654176,1428,41979.012195
1923.77216,1428,41984.751737
156.99766,1428,41990.212905
246.994433,1428,41995.970957
3422.226216,1428,42001.565561
-463.234937,1428,42007.171069
143.731317,1428,42012.48162
1551.793266,1428,42018.039559
-198.72173,1428,42023.499284
-10.878166,1428,42028.776212
-230.061373,1428,42034.382879
-87.245977,1428,42040.017811
-222.427079,1428,42045.669948
4389.828135,1428,42051.136364
605.190037,1428,42056.46089
311.164559,1428,42061.764586
-128.433104,1428,42067.237199
-69.920638,1428,42072.868855
-103.190614,1428,42078.440237
3685.215142,1428,42084.115146
-239.502158,1428,42089.461932
4279.013454,1428,42095.085645
-130.972672,1428,42100.539097
-298.745564,1428,42106.228501
1010.858927,1428,42111.858475
-78.101242,1428,42117.220565
-223.308165,1428,42122.598834
462.65808,1428,42127.927454
-230.562706,1428,42133.388424
-232.197231,1428,42138.747203
2573.308358,1428,42144.221331
-89.050019,1428,42149.644996
826.667143,1428,42155.154648
-194.647678,1428,42160.677566
-290.667144,1428,42166.092729
-204.080147,1428,42171.69446
129.986014,1428,42177.363111
-154.388014,1428,42182.8048
-336.345123,1428,42188.290857
2825.57438,1428,42193.841783
1863.833872,1428,42199.241331
1067.71334,1428,42204.555516
-203.820139,1428,42224.789587
-291.321646,1428,42230.04327
-109.383878,1428,42235.425068
211.242224,1428,42240.721011
-107.588235,1428,42245.985424
-62.878641,1428,42251.514497
733.84616,1428,42256.864945
235.469935,1428,42262.367761
-75.328274,1428,42267.818633
-229.058418,1428,42273.301248
3564.971423,1428,42279.07682
-570.603825,1428,42284.858505
3052.94698,1428,42290.386896
-205.955621,1428,42295.600533
-243.920123,1428,42301.170494
899.136772,1428,42306.825221
-133.762576,1428,42312.10088
1903.848034,1428,42317.706653
-82.677496,1428,42323.180481
-229.439978,1428,42328.683981
-342.520007,1428,42334.331885
3566.836677,1428,42339.976233
-231.266758,1428,42345.431262
-133.666376,1428,42351.103078
