#{"t_start": 1594411584.1260002, "env_id": null}
r,l,t
-302.996262,1428,35306.822081
1618.016061,1428,35310.775746
3635.64135,1428,35314.673414
96.868575,1428,35318.446619
-511.15536,1428,35322.168562
-102.942909,1428,35326.137007
-158.423366,1428,35330.030099
-378.3211,1428,35333.840505
-232.847081,1428,35337.891085
-190.164091,1428,35341.579337
-163.501662,1428,35345.201632
219.977098,1428,35349.048038
-257.498479,1428,35352.802449
-43.742715,1428,35356.591319
-11.940372,1428,35360.415749
-95.29806,1428,35364.149986
-30.982112,1428,35367.858835
-232.214224,1428,35371.595704
-156.944695,1428,35375.431789
-69.103213,1428,35379.309943
-186.164657,1428,35382.924821
-190.765009,1428,35386.65871
-218.924081,1428,35390.382988
-118.386878,1428,35394.118315
-131.074484,1428,35397.794962
-99.226553,1428,35401.580396
-265.802158,1428,35405.357794
-533.783742,1428,35409.245384
-424.019219,1428,35412.998663
-157.623887,1428,35416.666183
2389.425161,1428,35420.433709
138.913674,1428,35432.205331
-183.727272,1428,35436.080214
-59.67587,1428,35439.891171
351.021034,1428,35443.953831
2640.60717,1428,35447.730432
-84.705238,1428,35451.59565
-264.757063,1428,35455.557895
-34.887892,1428,35459.565614
544.870237,1428,35463.357404
-315.190644,1428,35467.204486
-205.675716,1428,35471.057392
-186.826986,1428,35475.078588
-283.143526,1428,35478.785375
374.178211,1428,35482.432645
-171.13291,1428,35486.244504
-85.637732,1428,35489.858973
2827.824243,1428,35493.652866
3635.762932,1428,35497.576659
248.348122,1428,35501.366703
-452.059152,1428,35505.11797
-181.868999,1428,35508.880685
-953.227522,1428,35512.530612
3368.083612,1428,35516.323746
-163.122469,1428,35520.257622
1938.489188,1428,35524.250436
-184.503745,1428,35528.028441
-217.360583,1428,35531.975739
-245.734562,1428,35536.266729
-207.92991,1428,35540.382773
-70.180085,1428,35544.231196
217.366954,1428,35548.133887
3919.174263,1428,35552.14788
-99.198814,1428,35555.9886
-130.390144,1428,35559.852679
1584.23093,1428,35563.854316
-228.626974,1428,35567.686928
-109.577697,1428,35571.551213
-328.586819,1428,35575.2924
-114.653449,1428,35579.148682
-208.02494,1428,35582.881733
4569.932484,1428,35586.556798
-88.965725,1428,35590.194889
-147.821116,1428,35593.97477
-58.165027,1428,35597.688081
-297.227157,1428,35601.558295
-83.3159,1428,35605.335337
-352.503782,1428,35609.176419
116.858065,1428,35613.076915
207.487418,1428,35617.065241
475.014696,1428,35620.982695
-118.059977,1428,35624.770862
-259.026612,1428,35628.575099
19.461327,1428,35632.324363
3044.177385,1428,35636.199301
-90.11331,1428,35640.017592
4367.320983,1428,35643.969214
-358.728992,1428,35648.005737
-66.790035,1428,35652.229002
-189.885373,1428,35656.047134
-303.683541,1428,35659.769212
-117.268545,1428,35663.651706
1718.557905,1428,35667.547107
-151.607447,1428,35671.493388
-245.096286,1428,35675.352304
-286.130973,1428,35679.245744
-125.594359,1428,35683.013599
-143.277286,1428,35686.883505
-52.789894,1428,35690.791842
-252.496307,1428,35694.763142
-168.717841,1428,35698.769851
-170.763133,1428,35702.850894
-460.349923,1428,35706.865682
5024.920163,1428,35710.911595
-90.004247,1428,35714.700096
3713.392527,1428,35719.083434
-113.963654,1428,35722.946941
14.510891,1428,35726.982427
-245.348554,1428,35731.243212
-113.696119,1428,35735.219542
3558.548272,1428,35739.223135
984.816342,1428,35743.018199
1.86074,1428,35746.864239
-146.209583,1428,35750.691032
1193.377821,1428,35754.549106
-100.457623,1428,35758.44901
-141.903771,1428,35762.437767
1488.488642,1428,35766.382595
3690.397919,1428,35770.530553
-262.572213,1428,35774.402341
-318.392228,1428,35778.283713
-174.304469,1428,35790.904553
2719.882233,1428,35794.885849
-313.743405,1428,35798.605873
4643.901858,1428,35802.61455
-8.097217,1428,35806.407091
3378.990077,1428,35810.360632
2392.502869,1428,35814.285467
1602.033835,1428,35818.332699
750.727506,1428,35822.534721
2182.987251,1428,35826.754606
1045.813038,1428,35830.811697
-327.789706,1428,35834.732358
-29.300628,1428,35838.768617
3298.110947,1428,35843.614681
-359.395357,1428,35847.525859
-255.490354,1428,35851.356044
2801.476165,1428,35855.264485
-223.10529,1428,35858.96931
-210.424987,1428,35862.551604
13.716538,1428,35866.276442
-178.355233,1428,35870.079895
-141.678376,1428,35873.951135
-128.286722,1428,35877.885313
809.446832,1428,35881.855536
-125.691332,1428,35885.604446
-197.104828,1428,35889.440991
806.391623,1428,35893.266401
1024.256187,1428,35896.979777
229.200762,1428,35900.816707
5304.97082,1428,35904.753721
-627.793389,1428,35908.564788
2758.949898,1428,35912.475135
-345.630858,1428,35916.332805
-42.10411,1428,35920.039608
496.02241,1428,35923.845021
-284.16448,1428,35927.704925
-92.390046,1428,35931.489688
3117.277272,1428,35935.401815
-232.027392,1428,35939.365474
293.903131,1428,35943.258333
-362.559342,1428,35947.04835
3066.095517,1428,35951.041469
2155.105582,1428,35954.817659
-327.608226,1428,35958.488365
1303.348327,1428,35962.291435
1782.872274,1428,35966.192684
3668.700316,1428,35970.456656
-41.151245,1428,35974.340756
-335.293282,1428,35978.26847
-156.408935,1428,35981.986854
-463.209316,1428,35985.736042
-110.438561,1428,35989.46852
5507.713825,1428,35993.27747
-441.502752,1428,35997.109243
1017.329347,1428,36000.993774
2155.321086,1428,36004.820086
277.603125,1428,36008.485671
-49.063135,1428,36012.538786
696.244397,1428,36016.283646
2565.139011,1428,36020.177546
-189.452877,1428,36023.888718
-302.87269,1428,36027.606397
-211.949105,1428,36031.376532
-134.338757,1428,36035.077794
-173.742313,1428,36038.829492
801.613507,1428,36042.438416
37.952319,1428,36046.329747
-2.738128,1428,36050.357867
-113.980539,1428,36054.030006
-280.424711,1428,36057.789587
-55.253545,1428,36061.432064
-400.453028,1428,36065.206949
-294.702998,1428,36068.861051
61.024622,1428,36072.556489
-158.092752,1428,36076.268518
1534.527716,1428,36080.019748
342.851175,1428,36083.741698
4480.67663,1428,36087.540211
-199.075851,1428,36091.241587
-229.074713,1428,36095.042864
-123.825211,1428,36098.810406
2856.963372,1428,36102.619161
-86.063614,1428,36106.518679
-340.392135,1428,36110.193835
-375.437272,1428,36113.899295
3488.640269,1428,36117.70775
-71.629011,1428,36121.392067
-172.253458,1428,36125.369222
-30.675291,1428,36128.990644
-363.378242,1428,36132.680363
4127.675203,1428,36144.95712
3542.001556,1428,36148.957718
383.806958,1428,36152.671435
730.716029,1428,36156.444934
-275.3302,1428,36160.147915
-72.503916,1428,36163.828265
901.324326,1428,36167.609346
-270.45152,1428,36171.306786
956.968129,1428,36175.035519
1648.531,1428,36178.806315
-177.387558,1428,36182.501439
38.905564,1428,36186.226204
-77.97506,1428,36189.911639
875.992048,1428,36193.753575
-66.107989,1428,36197.55732
1747.893194,1428,36201.249509
2573.53893,1428,36205.123383
-15.783967,1428,36208.872059
-344.509799,1428,36212.566846
-349.112822,1428,36216.173528
-246.870032,1428,36219.906678
-105.296353,1428,36223.548095
-331.563862,1428,36227.29736
19.465749,1428,36230.973702
-254.535013,1428,36234.686504
-87.491374,1428,36238.258971
-302.104643,1428,36241.921701
-193.920274,1428,36245.598975
-216.524604,1428,36249.394536
-261.890347,1428,36253.094285
-202.206335,1428,36256.813869
114.658329,1428,36260.537292
2572.570843,1428,36264.265122
-123.728409,1428,36268.052485
-491.972328,1428,36271.837107
-94.76237,1428,36275.330154
62.730029,1428,36279.16409
-139.759689,1428,36282.954038
2627.137408,1428,36286.869691
585.618088,1428,36290.631236
-62.429973,1428,36294.232028
-223.253392,1428,36297.880759
2778.594748,1428,36301.716514
5025.44202,1428,36305.513364
-85.566817,1428,36309.260649
-248.658175,1428,36312.93105
-96.681362,1428,36316.535856
2644.222868,1428,36320.360231
4300.141136,1428,36324.132571
-132.085997,1428,36327.894324
3491.792039,1428,36331.709896
2869.18456,1428,36335.516883
-91.433685,1428,36339.203613
316.085886,1428,36342.949337
-41.252249,1428,36346.56301
-28.218137,1428,36350.218431
3052.206238,1428,36353.909066
6013.184211,1428,36357.65514
1907.828917,1428,36361.452913
685.506328,1428,36365.160308
33.690264,1428,36368.764188
-153.713845,1428,36372.414387
76.526096,1428,36376.09043
-224.036826,1428,36379.688586
-640.336064,1428,36383.352657
-148.266569,1428,36387.036733
-79.891389,1428,36390.894852
669.845024,1428,36394.589143
-171.728107,1428,36398.429025
-126.046711,1428,36402.039793
2240.809601,1428,36405.760142
-143.160719,1428,36409.592088
-158.941118,1428,36413.243114
76.466019,1428,36416.945684
-240.595513,1428,36420.619417
-424.354915,1428,36424.486485
-50.301166,1428,36428.271334
-71.758275,1428,36432.039162
-45.125629,1428,36435.808925
-244.948892,1428,36439.51952
-248.372072,1428,36443.167825
-280.231965,1428,36446.85715
477.628157,1428,36450.643195
-262.575912,1428,36454.194428
34.05591,1428,36457.860387
105.871809,1428,36461.53491
-114.040913,1428,36465.346731
-5.85273,1428,36469.080056
-132.061432,1428,36472.742518
-302.4703,1428,36484.447986
3676.053125,1428,36488.353708
-46.628798,1428,36492.268359
4722.23762,1428,36495.999494
-418.391116,1428,36499.731755
-86.567317,1428,36503.4469
-250.653585,1428,36507.193731
2746.225955,1428,36510.993551
46.852862,1428,36514.544358
38.820083,1428,36518.214259
-171.278182,1428,36521.896846
-77.365138,1428,36525.574132
-250.141678,1428,36529.405644
-69.65318,1428,36533.205341
4297.869759,1428,36536.976504
-120.941088,1428,36540.69331
1942.873856,1428,36544.386472
-207.859138,1428,36547.97982
-74.79545,1428,36551.646976
-146.967239,1428,36555.351358
-62.527208,1428,36558.993659
680.839463,1428,36562.75756
-179.084245,1428,36566.608708
-230.747534,1428,36570.321378
-111.667379,1428,36574.025783
-84.99432,1428,36577.787163
862.082742,1428,36581.497431
-392.086538,1428,36585.101653
-89.73456,1428,36588.781292
-366.227213,1428,36592.390083
-206.193381,1428,36596.01243
-562.89326,1428,36599.590996
99.706369,1428,36603.37875
-316.834843,1428,36607.029891
-144.606138,1428,36610.876042
-101.036364,1428,36614.591921
-170.086739,1428,36618.354487
4146.374304,1428,36622.133209
-148.5766,1428,36625.861374
-196.665287,1428,36629.557442
-165.216213,1428,36633.19863
-65.60371,1428,36637.084569
-28.11877,1428,36640.760141
-194.955826,1428,36644.495305
-327.063161,1428,36648.204194
0.764337,1428,36651.842368
-188.503824,1428,36655.600098
-335.540115,1428,36659.282999
1297.874896,1428,36663.143921
-171.915269,1428,36666.837528
-170.616428,1428,36670.567
-243.302351,1428,36674.281633
1358.586866,1428,36678.240045
-70.953563,1428,36682.042398
4161.560539,1428,36685.808001
1887.352819,1428,36689.567648
2197.126467,1428,36693.280072
1517.970747,1428,36696.985722
2154.584015,1428,36700.8928
2403.729975,1428,36704.715119
-441.931271,1428,36708.476297
1821.839643,1428,36712.435338
117.622226,1428,36716.026221
-472.420613,1428,36719.793391
-120.206866,1428,36723.697414
-86.863697,1428,36727.288921
3612.817717,1428,36730.948775
-72.938274,1428,36734.656035
1506.055116,1428,36738.455189
161.124954,1428,36742.157834
1164.697742,1428,36745.964938
-220.185921,1428,36749.620644
-254.58507,1428,36753.318518
3767.282896,1428,36757.244974
-85.2822,1428,36761.044566
2319.029297,1428,36764.849341
-118.414419,1428,36768.672868
-92.960855,1428,36772.391213
-232.15455,1428,36775.982742
-239.964762,1428,36779.707391
-364.27894,1428,36783.454453
4022.653931,1428,36787.399935
-81.471702,1428,36791.030686
4642.168519,1428,36794.826701
-62.780459,1428,36798.614853
2188.825013,1428,36802.497834
-40.17918,1428,36806.145646
-183.250749,1428,36809.986991
-193.796605,1428,36813.696777
-0.173515,1428,36817.414124
1255.596193,1428,36829.621752
-301.63316,1428,36833.465842
-93.079623,1428,36837.322871
-69.861228,1428,36841.064926
-147.916739,1428,36844.800278
1311.861469,1428,36848.517134
-302.141555,1428,36852.211554
-129.064211,1428,36856.017039
-613.238593,1428,36859.792411
3600.128298,1428,36863.643577
4379.745659,1428,36867.570316
1202.918168,1428,36871.289734
5767.556828,1428,36875.205963
-246.492039,1428,36879.039878
-186.151942,1428,36882.741194
-200.697819,1428,36886.616589
3617.051391,1428,36890.438883
-272.914988,1428,36894.173271
-109.460465,1428,36897.781084
-211.217767,1428,36901.513152
-252.000884,1428,36905.296859
3905.580358,1428,36909.230665
-156.919662,1428,36913.011554
-94.12965,1428,36916.706631
-367.128529,1428,36920.523561
-88.574049,1428,36924.427355
-77.097944,1428,36928.149168
-167.132239,1428,36931.893362
-46.542238,1428,36935.676506
-156.270847,1428,36939.313681
-36.353983,1428,36942.945771
-150.534334,1428,36946.704913
-61.207382,1428,36950.477593
-259.796306,1428,36954.323845
-191.954208,1428,36958.16964
-257.339889,1428,36961.812377
770.644124,1428,36965.584827
-86.294405,1428,36969.332811
4077.433852,1428,36973.324707
-141.255799,1428,36977.068283
402.651751,1428,36980.901521
1789.377447,1428,36984.952661
3.472831,1428,36988.675059
-188.640476,1428,36992.357544
-101.415778,1428,36996.09979
-178.606184,1428,36999.88583
1459.94133,1428,37003.664549
1605.832889,1428,37007.482126
2427.521479,1428,37011.374349
-290.62581,1428,37015.124706
579.442613,1428,37018.710987
376.595276,1428,37022.579169
1167.314857,1428,37026.396683
8.725321,1428,37030.16814
780.729921,1428,37034.014271
-427.737526,1428,37037.660657
2823.146796,1428,37041.592735
57.053609,1428,37045.394066
840.157892,1428,37049.104113
1594.025345,1428,37052.831721
2593.115166,1428,37056.611176
356.851384,1428,37060.595608
-79.511695,1428,37064.198676
-203.175597,1428,37067.781722
1324.822772,1428,37071.569648
-115.229363,1428,37075.13967
596.615642,1428,37078.935005
-143.565724,1428,37082.615304
5486.228003,1428,37086.36248
-73.206125,1428,37090.01192
2308.33611,1428,37093.904632
-400.970466,1428,37097.594078
-536.660288,1428,37101.210103
50.447856,1428,37104.911702
2982.837933,1428,37108.598792
143.600481,1428,37112.335073
850.527469,1428,37116.142331
516.859136,1428,37119.811842
-444.83581,1428,37123.67965
-79.571461,1428,37127.409274
-91.929692,1428,37131.060709
-281.641947,1428,37134.638481
-603.306861,1428,37138.42261
-448.686861,1428,37142.175365
-77.378612,1428,37145.913568
-357.145518,1428,37149.774415
683.398919,1428,37153.5646
-257.952489,1428,37157.305819
2192.262841,1428,37161.227303
1306.525717,1428,37172.83627
-130.960416,1428,37176.602969
-114.983015,1428,37180.271676
-111.412234,1428,37183.881079
-103.015623,1428,37187.592171
-205.174343,1428,37191.437018
1173.478574,1428,37195.107548
-121.230777,1428,37198.827913
-383.32302,1428,37202.396286
-139.919364,1428,37206.077696
-233.243619,1428,37209.777226
4762.806047,1428,37213.830329
-346.229171,1428,37217.519751
1854.638034,1428,37221.240288
-289.997389,1428,37225.074199
1682.710292,1428,37228.854329
-260.957349,1428,37232.457322
-326.083049,1428,37236.376096
-300.701512,1428,37240.048872
1634.763507,1428,37243.806343
-40.991232,1428,37247.572718
-187.400511,1428,37251.220523
-85.082927,1428,37255.007994
-91.963647,1428,37258.769972
872.052948,1428,37262.397434
4882.866763,1428,37266.188472
566.583762,1428,37269.982211
-115.428441,1428,37273.91726
-76.464207,1428,37277.596968
-284.33249,1428,37281.546124
-510.955056,1428,37285.353942
-9.351125,1428,37289.161239
-250.53833,1428,37292.695824
-282.055631,1428,37296.50983
-236.165735,1428,37300.240448
2298.883091,1428,37304.039224
-170.300259,1428,37307.736626
-133.397244,1428,37311.385306
-367.682883,1428,37315.091959
676.465107,1428,37318.984818
-214.931438,1428,37322.754279
-63.023429,1428,37326.443842
-503.900159,1428,37330.239145
-334.618109,1428,37333.932559
-345.359518,1428,37337.672891
-45.863468,1428,37341.35476
-208.033626,1428,37345.094514
137.950274,1428,37349.196319
-235.368626,1428,37352.909613
-301.087852,1428,37356.543104
-48.161991,1428,37360.411473
-224.546233,1428,37364.039098
-175.652165,1428,37367.638727
-92.140599,1428,37371.392507
-260.507565,1428,37375.104298
-51.856175,1428,37378.756398
-145.315556,1428,37382.275864
-454.14422,1428,37386.05354
1838.240807,1428,37389.917345
-139.642515,1428,37393.732245
-182.684182,1428,37397.557754
-223.599984,1428,37401.259178
