#{"t_start": 1595652420.9163215, "env_id": null}
r,l,t
-255.94493,1428,50002.077827
909.966921,1428,50012.210823
-389.716945,1428,50052.973796
-199.900636,1428,50062.842022
-508.121087,1428,50073.005386
-457.896174,1428,50082.866749
462.530798,1428,50093.21312
641.496677,1428,50102.93432
-95.262058,1428,50112.830109
2487.750011,1428,50153.444807
-917.38807,1428,50163.562825
-125.317154,1428,50173.52102
-642.76166,1428,50183.633519
-395.296948,1428,50193.983606
1029.851584,1428,50204.286529
3440.712261,1428,50214.598664
-677.597699,1428,50255.794358
-88.405702,1428,50266.062984
-605.596004,1428,50276.005166
1015.842646,1428,50286.10015
-1032.17757,1428,50296.319429
79.913351,1428,50306.476965
34.530623,1428,50316.644227
-102.390434,1428,50359.07829
-98.254874,1428,50369.234618
-108.853949,1428,50379.260931
564.680643,1428,50389.151468
-235.707494,1428,50399.481218
-68.583317,1428,50409.465999
-1014.11045,1428,50419.304897
-976.728932,1428,50460.365193
-705.217428,1428,50470.37726
-113.973659,1428,50480.408919
-172.185285,1428,50490.457617
-713.895775,1428,50500.359055
-339.398246,1428,50510.761594
-807.9181,1428,50521.214494
-1015.967048,1428,50561.440263
1578.128769,1428,50571.825763
379.358621,1428,50581.881034
18.765045,1428,50592.036663
1022.311416,1428,50602.281833
-439.767557,1428,50612.7161
638.093888,1428,50622.947467
-749.711006,1428,50663.766815
-526.819678,1428,50674.204343
-1099.885854,1428,50684.246036
-653.46711,1428,50694.19532
46.420106,1428,50704.418985
106.425421,1428,50714.818123
1729.906209,1428,50725.219352
-132.729436,1428,50765.140819
3896.383735,1428,50775.566231
-174.070379,1428,50785.608261
-60.915529,1428,50795.415028
920.288785,1428,50805.53099
-415.222761,1428,50816.176025
4946.425943,1428,50826.419104
-364.844153,1428,50867.758747
-192.081574,1428,50877.633373
92.973615,1428,50887.86631
-426.751784,1428,50898.047653
-58.34789,1428,50908.003732
589.297142,1428,50918.440444
423.572195,1428,50928.82665
-1383.220894,1428,50967.917131
-816.221733,1428,50977.979551
-699.983465,1428,50988.246912
3772.029466,1428,50998.665229
281.912187,1428,51008.746267
4120.054197,1428,51019.370012
-205.434375,1428,51029.513333
-236.712281,1428,51070.689579
-213.735458,1428,51080.827167
-322.037953,1428,51091.395677
-250.781961,1428,51101.461087
-178.85779,1428,51111.646199
-740.717543,1428,51122.131026
442.514344,1428,51132.397686
-634.89325,1428,51173.962068
-325.15175,1428,51183.873443
-358.42528,1428,51194.745077
-1074.479995,1428,51204.813
-273.266783,1428,51214.70383
-143.729458,1428,51224.69239
-405.673606,1428,51235.190017
-42.0267,1428,51277.062352
-1275.64079,1428,51286.882797
-713.982009,1428,51297.26792
-914.123697,1428,51307.127112
-1141.537628,1428,51317.255309
240.262875,1428,51327.111233
359.675378,1428,51337.473707
-280.992391,1428,51378.473615
-832.980146,1428,51388.286865
-1080.572387,1428,51398.504481
-123.274318,1428,51408.25281
334.824964,1428,51418.405729
-283.795151,1428,51428.43132
-209.493077,1428,51438.812545
-192.356737,1428,51480.563457
-1617.941587,1428,51490.471214
320.840406,1428,51501.004332
35.448202,1428,51511.141236
218.688063,1428,51521.148307
4480.56185,1428,51531.33006
-465.983108,1428,51541.754099
-69.45718,1428,51584.550339
-155.095116,1428,51594.346242
3004.998032,1428,51604.602859
-315.149303,1428,51614.841482
812.798719,1428,51625.140373
-1042.062094,1428,51635.026518
-269.209261,1428,51645.481617
-172.706661,1428,51686.457986
-199.896307,1428,51696.526858
-105.428149,1428,51706.700307
-437.075658,1428,51717.349969
-295.570674,1428,51727.237593
781.407943,1428,51737.443561
398.274282,1428,51747.795758
-54.963972,1428,51786.911466
380.047959,1428,51796.811016
-97.772694,1428,51806.828635
-893.933031,1428,51817.350535
519.192626,1428,51827.53716
-367.590714,1428,51837.539735
3582.886483,1428,51848.095111
-498.97024,1428,51889.759736
2123.193644,1428,51899.781854
-406.835871,1428,51909.943538
-242.735404,1428,51920.204705
87.068314,1428,51930.247574
359.434128,1428,51940.106388
-299.63543,1428,51949.915285
970.420945,1428,51992.13617
-1111.899348,1428,52001.946838
1142.463098,1428,52012.122044
-41.638597,1428,52022.468132
1080.669858,1428,52032.744942
-1043.512815,1428,52042.78525
-720.647305,1428,52052.792187
1607.315055,1428,52096.063709
-236.700355,1428,52106.074568
739.633485,1428,52116.119843
-255.874761,1428,52126.386452
-58.105233,1428,52136.549872
-246.849157,1428,52146.642509
-250.241935,1428,52156.843441
-1292.947762,1428,52198.546942
-269.069489,1428,52208.253843
-411.580339,1428,52218.13437
-275.648758,1428,52228.363286
656.487157,1428,52238.393879
-2013.255285,1428,52248.442362
-114.84939,1428,52258.493677
-599.705163,1428,52300.904337
729.542749,1428,52310.670237
-278.482052,1428,52320.479604
-654.052702,1428,52330.248208
-1002.651403,1428,52340.62739
-449.371838,1428,52350.578451
-118.614463,1428,52360.636502
-406.400042,1428,52403.140918
-774.621375,1428,52413.197791
-121.465935,1428,52423.444549
-146.904079,1428,52433.556147
-409.375067,1428,52443.800422
-570.219139,1428,52453.837274
-284.14816,1428,52463.82069
-401.12391,1428,52505.158058
-286.837135,1428,52515.048193
-589.59454,1428,52525.030829
-174.752241,1428,52535.105028
-53.048461,1428,52545.274336
385.966996,1428,52555.236695
-773.808487,1428,52565.282999
-214.069544,1428,52607.431048
-817.459955,1428,52617.202819
-293.749996,1428,52626.964558
-1322.799121,1428,52636.63142
-379.896778,1428,52647.164388
-77.829991,1428,52657.427535
988.014377,1428,52667.65899
-115.773029,1428,52709.571851
-548.635236,1428,52719.583644
-510.676154,1428,52729.467993
-221.149352,1428,52739.525337
-109.971047,1428,52749.75145
-769.753317,1428,52759.652997
-164.142434,1428,52769.691947
-506.799243,1428,52810.91375
-711.867949,1428,52821.129705
-1640.594768,1428,52831.013938
-227.742736,1428,52840.965124
-657.241658,1428,52851.66558
-155.842289,1428,52861.78154
-329.755153,1428,52872.179709
-487.30101,1428,52914.19064
-265.36475,1428,52924.134683
-607.929166,1428,52933.93559
250.766388,1428,52943.834364
-270.604305,1428,52954.535083
-1222.843426,1428,52964.702438
-718.463564,1428,52974.703874
-505.902977,1428,53017.629602
-519.744375,1428,53028.053555
772.776639,1428,53037.842759
12.953021,1428,53047.859626
-280.612714,1428,53057.971044
-544.045326,1428,53068.30803
-400.877203,1428,53078.396545
250.155751,1428,53120.961642
105.549239,1428,53131.396874
-777.309634,1428,53141.516374
-290.12678,1428,53151.508447
-154.217878,1428,53161.338852
-524.831218,1428,53171.574187
-340.381234,1428,53181.440418
-446.77677,1428,53223.085053
-172.392056,1428,53233.514455
-64.875381,1428,53243.297337
-803.228776,1428,53253.144151
-461.677431,1428,53263.065078
569.983112,1428,53273.406977
-746.221432,1428,53283.751357
-257.263129,1428,53325.694735
-648.186767,1428,53336.003364
-1009.183317,1428,53346.051035
-345.755219,1428,53356.243541
-129.525457,1428,53366.167611
-370.083223,1428,53376.693887
157.944447,1428,53386.539145
-1688.128249,1428,53429.030575
-228.034293,1428,53438.502097
-535.520518,1428,53448.693982
1329.052083,1428,53458.856825
598.34975,1428,53468.967618
3221.523697,1428,53479.330302
1147.726814,1428,53489.574057
-119.689892,1428,53531.545031
-53.36948,1428,53541.159348
-484.653978,1428,53551.397599
-1107.472841,1428,53561.154487
-415.449919,1428,53571.486821
531.478989,1428,53582.012702
846.38442,1428,53592.176794
-453.934563,1428,53633.865458
-1201.562867,1428,53643.685957
-976.306606,1428,53654.182562
-347.600565,1428,53664.014111
-535.404305,1428,53674.194814
-528.619771,1428,53684.506149
-176.121054,1428,53694.456869
-147.324532,1428,53736.262972
-104.777727,1428,53745.777885
-359.618806,1428,53756.251289
-54.425576,1428,53766.14824
-105.603318,1428,53776.30107
-90.340013,1428,53786.346938
-103.793178,1428,53796.83747
570.880498,1428,53840.910269
896.388137,1428,53850.954093
-566.396236,1428,53861.443316
-79.404886,1428,53871.604109
-517.733133,1428,53881.571073
-142.076192,1428,53891.81888
353.067921,1428,53902.008556
227.229563,1428,53944.719401
-427.135325,1428,53954.435552
-67.543676,1428,53964.687264
109.450685,1428,53974.654061
-88.513192,1428,53984.628955
-409.949586,1428,53994.73857
-119.402806,1428,54004.979178
-386.963005,1428,54046.736743
-112.697919,1428,54056.747087
309.735338,1428,54067.002523
-548.619912,1428,54077.331197
-782.06631,1428,54087.208692
-1759.382304,1428,54097.142237
-151.129631,1428,54107.424256
-31.818839,1428,54150.546968
-564.143863,1428,54160.405162
84.442506,1428,54170.318861
-7.237845,1428,54180.927905
-467.902381,1428,54191.079086
-282.685126,1428,54201.249454
472.551764,1428,54211.794261
-177.821921,1428,54253.465906
659.255606,1428,54263.276823
-473.963389,1428,54273.231664
-256.943745,1428,54283.533712
-288.885998,1428,54293.535078
-325.951662,1428,54303.459056
-180.325425,1428,54313.753389
-124.851,1428,54354.431461
-420.745536,1428,54364.41784
67.551694,1428,54374.63187
-115.906548,1428,54385.035855
-822.825507,1428,54394.932959
-116.985664,1428,54404.956992
-206.520564,1428,54415.300847
82.938973,1428,54458.068535
-944.156529,1428,54467.9006
-652.418547,1428,54477.998664
256.555088,1428,54488.455633
-293.006919,1428,54498.620935
-535.840556,1428,54509.174268
-135.748058,1428,54519.345965
-312.841238,1428,54563.240166
-393.898228,1428,54573.107379
-220.178669,1428,54583.423755
-426.175112,1428,54593.698865
-75.389967,1428,54603.900784
-218.196334,1428,54614.115643
-215.867535,1428,54624.201145
1192.851233,1428,54667.689801
-396.511606,1428,54677.407018
-398.726923,1428,54687.341514
1843.163196,1428,54697.622306
237.972613,1428,54707.505321
-131.116997,1428,54717.389292
-196.206219,1428,54727.097477
-133.933517,1428,54768.744274
278.398758,1428,54778.381932
-629.720315,1428,54788.408538
928.006211,1428,54798.636186
1696.771123,1428,54808.492441
-273.541469,1428,54817.868506
-217.325761,1428,54827.535022
-391.51763,1428,54868.730926
-1005.617719,1428,54878.301346
-286.077407,1428,54887.936271
-195.373806,1428,54897.480285
100.808037,1428,54907.147407
-215.447529,1428,54916.595574
-50.419876,1428,54925.976275
-203.896354,1428,54966.109151
-294.860254,1428,54975.645938
158.641237,1428,54985.181546
-96.453233,1428,54994.977221
-412.483554,1428,55004.889442
-1050.352352,1428,55014.653598
1311.864642,1428,55024.262706
-1.120451,1428,55065.733923
-17.114835,1428,55075.316804
-257.288558,1428,55084.709047
18.407878,1428,55094.20508
-414.351062,1428,55103.926059
-1034.794973,1428,55113.497428
-98.041916,1428,55123.00159
-226.980558,1428,55163.50366
2823.495317,1428,55173.170923
2584.260317,1428,55182.86958
1757.690111,1428,55192.533617
287.068393,1428,55202.524392
943.320124,1428,55212.220106
-110.451794,1428,55222.052833
-354.760637,1428,55261.431517
-7.076958,1428,55271.594147
255.627601,1428,55281.12583
-144.749856,1428,55290.770318
-1087.309041,1428,55300.817346
-418.214671,1428,55310.443399
171.164588,1428,55319.923994
285.429328,1428,55358.58089
-886.868258,1428,55368.224674
1169.092534,1428,55377.68978
745.22241,1428,55387.47695
455.938547,1428,55397.457463
9.865637,1428,55406.842105
-566.047222,1428,55416.018607
-197.765124,1428,55456.135013
-50.719811,1428,55465.880198
-84.68128,1428,55475.412895
-223.494143,1428,55484.903917
-190.634285,1428,55494.81361
-224.710136,1428,55504.519908
-808.674072,1428,55514.143727
-93.80334,1428,55554.90452
862.695408,1428,55565.032596
-350.304467,1428,55574.64309
542.160902,1428,55584.055048
-516.655714,1428,55593.599033
-2043.299422,1428,55603.39678
-157.620982,1428,55613.178565
-769.423677,1428,55654.763037
-19.059985,1428,55664.445977
-852.577688,1428,55673.898935
254.079499,1428,55683.511699
94.438447,1428,55693.077533
-783.519757,1428,55703.068801
-1191.025411,1428,55712.474891
-271.533469,1428,55754.643291
-597.109005,1428,55764.590865
-702.226366,1428,55774.182095
305.550378,1428,55783.750047
-382.561387,1428,55793.486231
-94.623963,1428,55803.375203
-1004.873197,1428,55812.889737
-495.176252,1428,55852.335665
-1182.128351,1428,55862.145985
606.564781,1428,55871.343355
-426.911707,1428,55880.928335
-516.534867,1428,55890.533201
-304.622106,1428,55900.629136
72.016623,1428,55910.16008
111.223176,1428,55950.609517
329.422628,1428,55960.161731
-408.570821,1428,55969.822019
455.438103,1428,55979.565587
-705.200379,1428,55989.042318
-759.458464,1428,55999.05214
-1436.487018,1428,56008.353817
17.282108,1428,56049.991102
-1087.913105,1428,56059.457876
272.035535,1428,56069.316179
25.254006,1428,56078.812016
1437.12217,1428,56088.464521
-458.588186,1428,56098.390383
-622.550959,1428,56107.828533
739.753632,1428,56148.251883
-100.878153,1428,56157.57899
597.643961,1428,56167.334006
3736.134594,1428,56177.201007
341.240132,1428,56186.760178
-753.553504,1428,56196.849925
-400.214531,1428,56206.797865
1425.250928,1428,56247.483587
606.954997,1428,56256.824438
391.670335,1428,56266.658037
-911.596855,1428,56276.24437
-1032.239007,1428,56285.597952
-267.888194,1428,56294.885851
-100.073971,1428,56304.884295
-345.466415,1428,56345.692147
1355.749425,1428,56354.956123
-626.965562,1428,56364.807496
-453.107271,1428,56374.258832
1097.495086,1428,56383.69602
182.384535,1428,56393.343747
-1425.708884,1428,56403.303859
-511.505402,1428,56444.254446
-336.701156,1428,56453.889815
-111.594114,1428,56463.70225
-1055.850539,1428,56473.102299
-192.312382,1428,56482.677108
-1217.390847,1428,56492.083732
-37.343117,1428,56502.286638
-319.786328,1428,56540.713612
-1010.622067,1428,56550.039722
-336.7476,1428,56559.768113
707.987703,1428,56569.385877
-671.295956,1428,56579.201159
-345.459221,1428,56588.690598
-221.580385,1428,56598.60192
25.47719,1428,56638.240945
187.39918,1428,56647.702789
-1382.363017,1428,56657.019511
121.363784,1428,56666.917692
-142.685086,1428,56676.27101
-542.614521,1428,56686.014432
170.140274,1428,56695.981608
134.6433,1428,56735.653582
-141.313989,1428,56745.201598
-256.175633,1428,56754.62557
-408.816156,1428,56764.468663
-194.34992,1428,56773.950643
-235.763627,1428,56783.13275
617.308123,1428,56792.714248
-933.193528,1428,56832.319817
-416.077287,1428,56841.644149
-66.48903,1428,56851.087768
-508.501329,1428,56860.804235
-167.819373,1428,56870.648482
-143.743316,1428,56880.574131
-606.534484,1428,56890.42635
-355.601512,1428,56931.830788
-336.555181,1428,56941.133529
-130.242182,1428,56950.691164
-109.548268,1428,56960.615439
-275.771389,1428,56970.386716
1694.292196,1428,56980.125142
-1723.565438,1428,56989.355207
-117.070473,1428,57030.786839
-99.999926,1428,57040.503733
1157.214503,1428,57050.010871
-176.564155,1428,57059.731783
-150.675459,1428,57069.066547
1109.428747,1428,57078.875561
-202.067134,1428,57088.363203
-48.683372,1428,57130.093242
122.201208,1428,57139.513294
-176.255653,1428,57148.886794
-100.19498,1428,57158.87147
-112.658178,1428,57168.2408
-74.939745,1428,57177.697446
-67.603152,1428,57187.56805
-550.812791,1428,57230.527567
-551.688521,1428,57239.859252
-605.793271,1428,57249.701844
-547.940146,1428,57259.764303
-246.806317,1428,57269.181987
105.914766,1428,57278.488793
-446.233788,1428,57287.6573
-455.724032,1428,57328.717028
-270.829198,1428,57338.022094
876.951341,1428,57347.749376
-265.329165,1428,57357.555555
-807.073986,1428,57367.742964
1681.081451,1428,57377.335158
846.272208,1428,57387.344604
-215.954663,1428,57429.215879
-238.623735,1428,57438.552078
-458.746163,1428,57447.936686
285.224411,1428,57457.863655
-544.335934,1428,57467.740192
-545.772998,1428,57477.064892
-25.846926,1428,57486.662213
-1312.345609,1428,57528.835302
-33.793376,1428,57538.039566
-804.945209,1428,57548.074683
-520.933043,1428,57557.591908
476.552872,1428,57567.71564
15.866805,1428,57577.420349
407.49736,1428,57587.064252
-698.640069,1428,57629.003807
-344.792096,1428,57638.534533
13.996774,1428,57647.97187
-335.856663,1428,57657.899305
-103.738148,1428,57668.046822
822.68821,1428,57677.966009
-124.491364,1428,57687.82372
-190.65262,1428,57731.433001
272.693865,1428,57741.01307
-178.104592,1428,57751.097537
-165.700324,1428,57761.000024
