#{"t_start": 1594786924.9043858, "env_id": null}
r,l,t
478.267973,1428,37554.780664
-143.096033,1428,37560.36133
-583.876367,1428,37566.221503
-474.129736,1428,37571.957369
-164.482505,1428,37577.417867
-641.442406,1428,37583.196101
3.285807,1428,37588.855683
44.333177,1428,37594.512355
-316.679659,1428,37599.908738
-220.456634,1428,37605.660437
-227.500808,1428,37611.323663
-296.988373,1428,37617.008066
-380.360983,1428,37622.904097
-413.271946,1428,37628.525815
-331.225885,1428,37634.009454
-559.957624,1428,37639.486521
18.549121,1428,37645.427718
-488.022964,1428,37650.798296
-628.220406,1428,37656.172947
-455.066975,1428,37661.80111
-471.170875,1428,37667.320228
-214.962351,1428,37672.875369
-375.200704,1428,37678.44475
-514.633494,1428,37684.17834
-561.846531,1428,37689.753703
-389.225905,1428,37695.356651
-289.970041,1428,37701.193554
-121.691145,1428,37707.081194
-436.768938,1428,37712.958377
-176.461411,1428,37718.431823
-28.590884,1428,37724.206134
-543.24885,1428,37729.863489
-15.001955,1428,37735.460362
-253.72716,1428,37741.213284
-691.020084,1428,37746.831643
-170.450375,1428,37752.601509
-483.179944,1428,37758.005128
-575.030138,1428,37763.551509
-338.488149,1428,37769.357008
-625.522738,1428,37774.658496
-326.745846,1428,37780.568522
-597.12297,1428,37786.169397
-320.960796,1428,37791.963068
294.996303,1428,37797.696165
-284.731952,1428,37803.510472
-395.463912,1428,37808.926498
-590.671131,1428,37814.459787
-453.554444,1428,37820.040638
-292.811436,1428,37825.523421
-97.056873,1428,37831.139805
-343.092942,1428,37836.491352
-148.754537,1428,37842.237127
67.876803,1428,37847.970859
-128.554834,1428,37853.65107
-337.34904,1428,37859.64977
-215.393398,1428,37865.190815
-11.248201,1428,37870.740219
-338.763786,1428,37876.271697
-78.604474,1428,37881.983544
478.100353,1428,37887.567885
-65.661109,1428,37893.094819
-105.474665,1428,37898.64211
121.358692,1428,37904.251491
611.277982,1428,37909.952688
-137.514886,1428,37915.363119
-433.342307,1428,37921.01842
-543.15377,1428,37926.426989
-364.974452,1428,37931.874033
-71.259228,1428,37937.701373
-514.358699,1428,37943.148767
-180.924696,1428,37948.777906
-313.281879,1428,37954.164844
-661.060973,1428,37959.90132
-184.416499,1428,37965.552685
-560.755915,1428,37971.195899
-69.437434,1428,37976.871965
-393.144549,1428,37982.552036
-220.261958,1428,37988.411686
-738.059252,1428,37994.055941
-326.942873,1428,38000.0822
-454.170143,1428,38005.403779
-767.426284,1428,38010.763232
-624.36244,1428,38016.58349
-84.37484,1428,38021.967195
-633.786095,1428,38027.64132
60.586467,1428,38033.281346
-311.506965,1428,38038.796093
-260.625516,1428,38044.309274
-395.976364,1428,38049.773685
-355.977675,1428,38055.541654
370.529821,1428,38061.010806
-191.585668,1428,38066.88937
-244.818997,1428,38072.382338
-336.257145,1428,38078.185105
-535.107003,1428,38083.642351
-409.316769,1428,38089.38773
-251.500016,1428,38095.179007
-481.866384,1428,38100.63344
-443.033166,1428,38106.262294
-547.509851,1428,38111.949492
-393.961492,1428,38117.794423
-175.137268,1428,38123.272207
-325.571894,1428,38128.658889
-418.560177,1428,38134.335067
-316.571068,1428,38140.147227
-781.933639,1428,38146.022525
45.246138,1428,38151.646948
-796.819075,1428,38157.403025
-557.944347,1428,38163.01484
-104.426268,1428,38168.502693
-378.999084,1428,38174.314004
-385.483099,1428,38179.810221
25.810103,1428,38185.645177
-210.789042,1428,38190.975482
-429.884896,1428,38196.616994
-293.733811,1428,38202.276268
-266.202994,1428,38207.991806
-537.235396,1428,38213.847287
43.845861,1428,38219.682021
-237.012693,1428,38225.533345
-495.362127,1428,38231.171197
438.677464,1428,38236.98552
-278.630061,1428,38242.490489
-824.951588,1428,38248.014011
-380.245852,1428,38253.86325
-66.365624,1428,38259.481032
183.746492,1428,38265.247501
-205.771443,1428,38270.780075
-419.728738,1428,38276.434956
-276.779367,1428,38282.264701
-631.067861,1428,38287.846366
-537.166335,1428,38293.539151
-149.0241,1428,38299.156738
-336.366634,1428,38304.835271
-474.385688,1428,38310.581073
-305.58898,1428,38316.259605
-401.965208,1428,38321.747645
-710.245024,1428,38327.171281
-170.130758,1428,38332.824346
-368.234128,1428,38338.518675
-459.500348,1428,38344.23925
-81.331424,1428,38349.837919
-212.869746,1428,38355.515172
-294.756122,1428,38360.932321
-418.943805,1428,38366.545714
-27.641457,1428,38372.14232
-663.790856,1428,38377.815623
-553.835927,1428,38383.706903
-260.108666,1428,38389.276097
-533.463086,1428,38395.121917
-53.585222,1428,38400.867433
-395.690172,1428,38406.041038
-422.156462,1428,38411.975801
-419.195208,1428,38417.466537
-347.771013,1428,38423.365314
-521.966686,1428,38428.852062
-77.339914,1428,38434.557472
-185.832857,1428,38439.976967
-268.788921,1428,38445.572592
-155.035909,1428,38451.137932
-124.283982,1428,38456.768172
-369.578787,1428,38462.66003
-513.242027,1428,38468.240424
-471.351803,1428,38473.942034
191.761488,1428,38479.688582
-242.521276,1428,38485.393782
-312.907089,1428,38491.563148
-157.524948,1428,38497.285458
-418.145442,1428,38503.016596
-540.18867,1428,38508.447969
-690.075102,1428,38514.067367
-118.630072,1428,38519.568892
-459.089991,1428,38525.21733
5.059018,1428,38530.923705
-413.524776,1428,38536.478726
658.627679,1428,38542.253619
-439.482093,1428,38547.542493
-113.403285,1428,38553.423225
-314.335654,1428,38558.911549
-324.784437,1428,38564.664484
-392.330161,1428,38570.488899
1568.421846,1428,38576.152899
-471.932074,1428,38582.035515
-331.139814,1428,38587.676932
-153.105812,1428,38593.306771
-387.245745,1428,38598.872702
72.324406,1428,38604.419137
96.562608,1428,38610.260426
-392.710251,1428,38615.767608
-68.665547,1428,38621.846853
-530.419335,1428,38627.235238
-580.285105,1428,38633.109
-352.567118,1428,38638.703451
-165.261546,1428,38644.057847
12.853815,1428,38649.770283
-265.221352,1428,38655.387512
-160.34476,1428,38661.282302
-69.697067,1428,38667.006709
-426.247423,1428,38672.992179
-324.052711,1428,38678.433258
-104.510636,1428,38684.051927
-666.385012,1428,38689.714236
-542.373255,1428,38695.086124
-644.955739,1428,38701.08117
-378.893491,1428,38706.779293
-363.53005,1428,38712.714763
-238.873035,1428,38718.8397
-108.471054,1428,38724.373719
-237.851816,1428,38730.495308
-170.811446,1428,38736.188278
-416.283251,1428,38742.048145
-42.187629,1428,38747.374352
-262.352855,1428,38752.765882
-519.069325,1428,38758.546005
-798.96879,1428,38763.999784
-264.142351,1428,38769.945534
-358.534322,1428,38775.431445
-652.250649,1428,38781.166749
-77.513714,1428,38786.845445
-530.045613,1428,38792.286614
-247.785785,1428,38798.04973
-485.885958,1428,38803.703976
-345.143385,1428,38809.512935
-141.342171,1428,38814.789975
-438.935432,1428,38820.385377
-181.855274,1428,38825.899142
-211.187136,1428,38831.542101
-311.591751,1428,38837.324894
-302.646072,1428,38842.733482
-415.030362,1428,38848.439373
-389.590789,1428,38854.216273
486.669856,1428,38860.320311
-246.49247,1428,38866.176302
590.453629,1428,38871.849156
-537.954185,1428,38877.95472
-513.148877,1428,38883.432172
-506.109844,1428,38889.063976
-457.638787,1428,38894.524564
-230.629002,1428,38900.432196
-316.218954,1428,38905.5993
-222.434242,1428,38910.950982
-235.37159,1428,38916.588677
-170.87605,1428,38922.195852
-128.37334,1428,38927.920349
-345.243565,1428,38933.215756
-306.620075,1428,38939.167723
-136.040325,1428,38944.933285
-771.397805,1428,38950.756615
133.311243,1428,38956.696773
-565.420207,1428,38962.329906
-301.383115,1428,38968.478663
-89.115536,1428,38974.232762
406.036245,1428,38980.43292
-446.423567,1428,38986.074814
-265.364046,1428,38991.760122
-479.969786,1428,38997.665231
-354.733288,1428,39003.501882
-407.804379,1428,39009.413934
-352.650922,1428,39015.25245
-509.775347,1428,39020.88845
-344.238094,1428,39026.631189
-534.292115,1428,39032.132992
-211.037175,1428,39037.946892
-104.851279,1428,39043.810204
185.120039,1428,39049.647438
-468.304101,1428,39055.095184
-500.550548,1428,39061.354126
-279.660361,1428,39066.788661
-418.226542,1428,39072.41679
191.016878,1428,39078.324795
-303.201251,1428,39083.938245
-322.744495,1428,39089.915097
-232.44522,1428,39095.482418
-335.410488,1428,39101.25677
-401.09169,1428,39107.09582
-125.71373,1428,39112.832788
512.438527,1428,39118.811447
-495.380263,1428,39124.59977
-552.892994,1428,39130.501636
-270.944069,1428,39136.303905
-395.345255,1428,39141.914204
-455.697142,1428,39147.697644
-523.097779,1428,39153.180713
-658.012315,1428,39158.848099
-334.223256,1428,39164.311733
-683.427606,1428,39170.227083
-64.448247,1428,39175.884868
-411.842857,1428,39181.821873
-228.938072,1428,39187.724705
-484.707586,1428,39193.510116
-152.064964,1428,39199.564075
-453.687228,1428,39205.292987
-385.124759,1428,39211.439443
-182.231995,1428,39217.43402
-342.607251,1428,39223.338023
-344.974001,1428,39228.709323
-244.456279,1428,39234.74593
-788.33194,1428,39240.774233
173.914493,1428,39246.660548
-313.679653,1428,39252.597719
-269.265367,1428,39258.145383
-238.952712,1428,39263.819554
-343.52765,1428,39269.367474
-353.697,1428,39274.964794
-271.14637,1428,39280.856435
-396.741346,1428,39286.520933
-673.396328,1428,39292.206697
-395.144408,1428,39297.669771
-10.30949,1428,39303.618647
-208.059404,1428,39309.322328
-184.521572,1428,39314.940045
105.790481,1428,39320.901292
-188.480289,1428,39326.810232
-325.74225,1428,39332.716491
-276.021654,1428,39338.147908
-51.157784,1428,39343.844772
-199.923976,1428,39349.351647
-54.866752,1428,39355.113464
-374.855898,1428,39360.832371
-373.883797,1428,39366.456276
-448.571777,1428,39372.191683
-233.190765,1428,39377.77123
-458.359559,1428,39383.606404
-114.946133,1428,39389.731012
-385.760757,1428,39395.370938
-367.039604,1428,39401.226365
-411.022349,1428,39406.70222
-193.971079,1428,39412.331683
652.762308,1428,39418.156792
-342.304083,1428,39423.890608
-73.839061,1428,39429.469149
249.38977,1428,39435.0191
-116.888782,1428,39440.88944
-560.803689,1428,39446.316677
-285.785897,1428,39452.135329
-252.513604,1428,39457.423481
-116.900789,1428,39463.213174
-382.226137,1428,39468.551545
-528.437413,1428,39473.912517
-474.156056,1428,39479.787995
-289.533028,1428,39485.414331
178.371817,1428,39491.154118
-512.02604,1428,39496.994037
-396.376777,1428,39502.835176
-240.562122,1428,39508.194391
168.615989,1428,39513.817682
-440.747971,1428,39519.59004
-104.154426,1428,39525.050833
-136.334682,1428,39530.922389
-365.184771,1428,39536.589222
-326.848895,1428,39542.450313
-626.872946,1428,39548.1329
-132.575449,1428,39553.663805
-507.121714,1428,39559.486222
-402.628086,1428,39564.977888
-566.19344,1428,39570.99262
-233.329921,1428,39576.425614
-327.404636,1428,39582.17299
263.086142,1428,39588.067799
-553.41706,1428,39593.88854
235.891592,1428,39600.006632
-262.173183,1428,39605.490138
-364.234024,1428,39611.350457
-483.187386,1428,39617.168343
-817.198594,1428,39623.169962
-141.889674,1428,39628.924239
-403.760333,1428,39634.616539
-310.202158,1428,39640.653859
-43.990576,1428,39646.188447
-321.637485,1428,39652.004476
-579.88381,1428,39657.529471
-341.64673,1428,39663.905053
-328.612651,1428,39669.670439
-327.165906,1428,39675.437588
-543.102612,1428,39681.214259
-237.557449,1428,39686.832497
-409.726165,1428,39692.679654
-432.894579,1428,39698.023147
-398.810129,1428,39703.845406
324.687776,1428,39709.555257
-461.050743,1428,39714.898695
298.732996,1428,39720.829543
-99.500428,1428,39726.254383
-146.983406,1428,39732.389104
-440.043936,1428,39737.862353
-377.523441,1428,39743.602636
-86.207809,1428,39749.199645
-584.45442,1428,39754.766067
-234.928264,1428,39760.717051
-482.098648,1428,39766.416009
-393.540763,1428,39772.433337
-203.38314,1428,39778.094903
699.899222,1428,39784.054551
-300.474901,1428,39789.785312
-720.983762,1428,39795.342193
-405.142513,1428,39801.234366
-217.760187,1428,39806.753492
-481.533854,1428,39812.651895
-463.696309,1428,39818.294265
-178.738389,1428,39824.209978
-577.75481,1428,39829.792682
-299.021118,1428,39835.597018
-514.875171,1428,39841.831063
-430.099612,1428,39847.445651
-985.653544,1428,39852.986727
-330.172404,1428,39858.832789
61.856269,1428,39864.846743
343.748016,1428,39870.687025
-347.160011,1428,39876.460256
-309.700377,1428,39882.398332
-476.83544,1428,39887.888803
445.128354,1428,39893.991345
-652.864289,1428,39899.95786
201.637424,1428,39906.110449
-131.128478,1428,39911.521569
-493.085952,1428,39917.044403
719.101687,1428,39922.869761
-577.698401,1428,39928.483912
-678.422918,1428,39934.468959
-324.592585,1428,39940.036381
-221.510328,1428,39945.938305
378.258832,1428,39951.699321
-436.584791,1428,39956.959796
-223.306647,1428,39962.79374
-197.50293,1428,39968.797428
-227.78019,1428,39974.840623
-234.932688,1428,39980.461949
-312.529292,1428,39986.924542
-376.738967,1428,39992.558198
-253.670132,1428,39998.280535
-204.548999,1428,40004.025796
416.76918,1428,40009.503065
194.558937,1428,40015.543327
-296.336995,1428,40021.324767
-430.393796,1428,40027.163724
-308.292381,1428,40032.64722
-807.733423,1428,40038.022315
-326.08165,1428,40043.942025
282.524773,1428,40049.504549
183.329178,1428,40055.312331
-707.028956,1428,40060.736358
-343.83605,1428,40066.618057
0.825076,1428,40072.105923
-302.658352,1428,40077.651845
-590.322859,1428,40083.532689
-414.692102,1428,40089.179812
-547.480079,1428,40094.742685
-285.942902,1428,40100.377796
-224.70475,1428,40106.134553
-193.762167,1428,40111.746677
-316.915176,1428,40117.162786
-217.836783,1428,40122.865828
-232.614955,1428,40128.177991
-413.976842,1428,40133.875428
-641.34256,1428,40139.645528
-573.355292,1428,40145.214505
-263.422418,1428,40150.91188
-430.465321,1428,40156.341336
-700.205072,1428,40161.994567
-85.678412,1428,40167.658035
-220.532666,1428,40173.480118
-184.826968,1428,40178.879961
85.105854,1428,40184.366256
-13.648722,1428,40189.940203
-236.896256,1428,40195.468929
-493.272777,1428,40201.009603
-243.151628,1428,40206.614826
-209.893925,1428,40212.676219
-323.785696,1428,40218.003732
-99.521417,1428,40223.433601
-269.895405,1428,40228.848657
-459.787324,1428,40234.635095
-199.128963,1428,40240.48526
-340.598696,1428,40245.911848
-330.52942,1428,40251.615026
6.838138,1428,40257.32093
-3.254629,1428,40262.806695
-508.443435,1428,40268.462566
122.540646,1428,40274.128416
-352.822551,1428,40279.897346
-418.858723,1428,40285.458091
112.559998,1428,40291.10951
-524.476157,1428,40296.600935
-541.578405,1428,40302.053982
-505.383669,1428,40307.934487
-459.276989,1428,40313.242895
-627.777467,1428,40318.912975
-289.584139,1428,40324.497158
-157.712943,1428,40330.162279
-214.666014,1428,40335.761399
104.827658,1428,40341.286704
-416.780384,1428,40347.168191
-229.483139,1428,40352.769918
-245.848899,1428,40358.339496
-175.468213,1428,40363.673741
-436.095041,1428,40369.690324
-278.878143,1428,40375.313168
-186.416832,1428,40380.85179
-469.91785,1428,40386.538685
-611.224866,1428,40392.095073
-437.973659,1428,40397.708559
-504.246886,1428,40403.194973
-332.111769,1428,40409.334046
-342.664274,1428,40414.968518
-307.855885,1428,40420.601078
-342.319118,1428,40426.10943
58.579335,1428,40431.658308
-332.02316,1428,40437.577705
-511.765712,1428,40443.003367
-260.509617,1428,40448.51992
-178.670786,1428,40453.988274
-520.498859,1428,40459.527905
-350.874949,1428,40465.331657
-211.621827,1428,40470.928917
-413.859654,1428,40476.649801
-189.422246,1428,40482.286906
-449.59475,1428,40488.097019
-555.030568,1428,40493.648444
-374.872381,1428,40499.272986
-405.79895,1428,40505.202338
91.390699,1428,40510.898453
-701.767312,1428,40516.622469
-251.440765,1428,40522.122179
2.494319,1428,40527.806641
-132.587779,1428,40533.112007
-89.768399,1428,40538.489976
-506.461154,1428,40544.08973
-266.473053,1428,40549.628327
-389.652996,1428,40555.253643
-185.65463,1428,40560.865103
-124.144264,1428,40566.576535
-381.890304,1428,40571.99505
-758.138574,1428,40577.60496
-634.109423,1428,40583.2689
