#{"t_start": 1595474696.2640958, "env_id": null}
r,l,t
3913.739476,1428,93884.700916
-641.177902,1428,93890.90671
-412.090654,1428,93897.107067
6361.054559,1428,93922.143898
3139.8766,1428,93928.322674
1383.734234,1428,93934.911809
-668.580823,1428,93941.257574
532.063143,1428,93947.430897
206.870132,1428,93953.503542
-338.066556,1428,93959.632061
-625.487834,1428,93981.867692
35.154065,1428,93987.605371
-784.518868,1428,93993.773076
-1137.450242,1428,93999.496359
-1044.317468,1428,94005.373157
1779.850282,1428,94011.203067
-642.426909,1428,94016.927087
-1314.449505,1428,94039.022868
3454.631261,1428,94045.260619
6702.945186,1428,94051.721028
-626.10675,1428,94057.796819
-183.266579,1428,94063.807026
-129.113703,1428,94071.210473
1452.531483,1428,94078.248594
-577.256477,1428,94103.924431
-930.598905,1428,94109.71707
-469.891817,1428,94115.893208
-206.529288,1428,94122.230032
-545.258341,1428,94128.996993
-97.393348,1428,94135.913922
-465.262178,1428,94143.254513
-206.433932,1428,94174.720269
371.003615,1428,94180.60505
-551.973715,1428,94186.718523
-695.03869,1428,94193.990599
4809.71184,1428,94200.918989
-536.077592,1428,94207.487435
1332.19594,1428,94213.964745
-812.466188,1428,94243.426316
-813.696813,1428,94249.786495
-1266.029976,1428,94256.102764
1364.33757,1428,94262.314916
3863.847992,1428,94268.418205
3551.60641,1428,94274.215703
-470.787598,1428,94280.14057
-441.692223,1428,94301.836954
-427.617054,1428,94307.634768
22.476438,1428,94313.497674
598.356327,1428,94319.560457
-707.315675,1428,94325.501266
57.589634,1428,94331.337862
-501.978485,1428,94337.25329
-1006.835446,1428,94359.520521
-1024.668803,1428,94365.303611
1035.938978,1428,94371.069842
-327.835877,1428,94377.265063
509.945455,1428,94383.103696
-537.024504,1428,94388.868652
-609.236622,1428,94394.803493
-591.387191,1428,94417.040895
64.006724,1428,94422.603163
-1046.369482,1428,94428.143885
296.355279,1428,94433.967597
288.945141,1428,94439.536654
-701.78874,1428,94445.208809
-257.784725,1428,94450.827422
-22.47462,1428,94474.694294
88.371241,1428,94480.39779
-930.994926,1428,94486.315513
5184.262981,1428,94493.847923
-1062.665922,1428,94500.843818
-869.63031,1428,94507.11819
4088.476367,1428,94513.858761
3242.004559,1428,94538.77738
584.887872,1428,94544.736956
-1672.079346,1428,94551.298787
-1206.436593,1428,94558.387573
-506.78782,1428,94565.38222
2303.971587,1428,94572.414047
-1921.94255,1428,94579.140577
3783.098264,1428,94607.040711
-79.902911,1428,94613.183695
-758.521831,1428,94619.649927
-173.623294,1428,94626.282377
1743.978124,1428,94633.476551
592.653009,1428,94640.391688
-1334.607059,1428,94647.29484
-1339.503017,1428,94672.139675
-484.69955,1428,94678.406403
-467.950033,1428,94684.756056
7501.39448,1428,94691.239218
-97.978142,1428,94698.228356
766.857011,1428,94705.275487
3344.323114,1428,94711.971201
-514.289297,1428,94736.950664
-977.320435,1428,94743.281188
3334.621798,1428,94749.868204
-1355.547142,1428,94756.370281
-1226.506115,1428,94763.10795
-542.029462,1428,94769.565003
568.661498,1428,94776.17757
1644.473815,1428,94805.970693
-270.916984,1428,94812.237647
2298.39353,1428,94818.737129
-256.86976,1428,94825.500924
-360.583795,1428,94832.413475
-1102.546278,1428,94883.873998
3458.967223,1428,94890.799193
-1616.527554,1428,94916.339122
-2230.004105,1428,94922.844011
-435.508652,1428,94929.320763
-29.227749,1428,94936.394953
-1158.999014,1428,94943.649756
2460.131554,1428,94950.589676
1029.996064,1428,94957.575307
166.254703,1428,94984.263839
1386.377961,1428,94991.496647
-911.588747,1428,94998.268313
-1431.13402,1428,95004.98754
-471.040792,1428,95012.047206
-115.031676,1428,95019.169439
4488.467623,1428,95026.21891
-1680.892648,1428,95056.087582
-1418.467152,1428,95064.582002
-10166.915629,433,95066.837326
-368.160992,1428,95075.124027
-655.216273,1428,95084.097305
1009.68578,1428,95093.030306
-1069.033135,1428,95101.65417
-1293.364741,1428,95111.783452
2628.772758,1428,95149.988138
-298.017036,1428,95159.344592
2588.941758,1428,95169.198958
2002.053788,1428,95179.15364
-1980.961325,1428,95189.445679
2873.514771,1428,95199.321593
856.929186,1428,95209.248527
-1369.306778,1428,95243.979889
1732.130112,1428,95252.7479
-1097.913227,1428,95262.191976
-167.897785,1428,95271.818979
-756.455501,1428,95281.661506
5181.391477,1428,95291.634591
2698.533915,1428,95301.342994
-1054.315541,1428,95340.953455
-321.506272,1428,95350.691033
-2359.215105,1428,95360.361498
-583.940625,1428,95369.71913
-605.610227,1428,95379.483255
46.822413,1428,95388.71338
432.814216,1428,95397.915339
-92.43078,1428,95433.880663
-1261.058189,1428,95442.54099
-908.189104,1428,95451.889886
-845.259476,1428,95460.993984
-993.119615,1428,95470.824887
-565.065702,1428,95480.759921
-1172.292754,1428,95490.41717
5674.672735,1428,95526.785733
-908.171567,1428,95536.334865
5029.230241,1428,95545.990649
3695.577568,1428,95555.962071
5157.055047,1428,95566.216104
5794.277008,1428,95576.284741
1895.151119,1428,95586.307589
1804.27594,1428,95623.677787
-1258.184123,1428,95633.797486
-1148.335448,1428,95643.821201
-195.725287,1428,95653.706102
985.438183,1428,95664.337025
3826.460253,1428,95674.780419
-376.290892,1428,95684.468145
1744.988647,1428,95727.623404
-835.288547,1428,95737.744654
4324.352055,1428,95748.117167
2689.957644,1428,95759.173313
-580.443849,1428,95769.264825
-330.359641,1428,95779.179983
4648.00665,1428,95789.216851
-1523.151268,1428,95829.728465
-717.312155,1428,95840.04289
-1320.114406,1428,95850.431347
-1374.976213,1428,95860.677757
1232.302073,1428,95871.73622
5089.912679,1428,95882.003406
2658.64,1428,95892.185697
-1134.872329,1428,95934.956963
3466.35906,1428,95944.925009
-23.591817,1428,95955.043035
1690.972283,1428,95965.256418
2707.587741,1428,95975.461304
-555.385423,1428,95985.854374
5958.734347,1428,95995.072613
6816.595404,1428,96045.550255
688.703325,1428,96055.944343
-836.364803,1428,96066.091548
357.268803,1428,96076.317123
-823.556429,1428,96086.380997
-1075.017992,1428,96096.737937
-1111.228768,1428,96106.489318
2169.690656,1428,96159.036975
3.534022,1428,96169.291469
-1038.862281,1428,96179.162499
-588.133516,1428,96189.406841
196.67493,1428,96199.490646
-1126.765729,1428,96209.893979
-1278.849025,1428,96219.98487
-819.208535,1428,96291.008203
-272.112354,1428,96301.470133
-1119.698002,1428,96311.929969
553.631466,1428,96322.130388
5552.782649,1428,96332.517207
-145.148836,1428,96342.721555
7884.670635,1428,96353.275476
3244.442449,1428,96440.871311
-259.114175,1428,96451.299882
-873.168308,1428,96462.082911
1855.446268,1428,96472.924295
433.812411,1428,96483.169425
539.019594,1428,96493.723245
-392.378789,1428,96504.150123
486.973579,1428,96576.780526
3752.813653,1428,96587.432254
-468.069792,1428,96598.128293
-1730.94732,1428,96608.178776
-1638.06406,1428,96618.206104
-820.673247,1428,96629.113605
-1722.183218,1428,96639.341829
1341.834215,1428,96696.887771
2954.587544,1428,96707.112802
5311.852242,1428,96717.846995
2911.679597,1428,96727.774029
-1612.178302,1428,96737.793588
-1430.418343,1428,96748.742528
52.672676,1428,96759.257548
3347.489936,1428,96856.143933
-224.438663,1428,96865.640057
241.347696,1428,96876.093256
-246.099015,1428,96885.998707
-1386.207272,1428,96895.765443
-1491.087675,1428,96905.423959
-702.002513,1428,96916.184932
1176.956661,1428,97007.386568
-398.560938,1428,97017.600132
85.124162,1428,97028.23579
791.639391,1428,97038.47456
-1520.726411,1428,97048.422583
3659.452997,1428,97059.063892
-149.620936,1428,97069.38929
-164.479814,1428,97205.009443
4549.664213,1428,97215.57577
-1814.370062,1428,97226.502846
-249.736046,1428,97236.757723
6851.904905,1428,97246.94144
-407.692613,1428,97257.358785
-1572.307355,1428,97267.492407
-870.042829,1428,97323.50496
-1369.155199,1428,97333.198884
-1244.694762,1428,97343.276193
-1734.926961,1428,97353.789205
4818.368485,1428,97364.641037
-1665.292484,1428,97375.26234
-379.585098,1428,97386.187022
3692.111634,1428,97460.993912
7773.404187,1428,97471.024485
-864.430239,1428,97481.589035
-1520.760193,1428,97491.747431
-1115.094856,1428,97502.113241
-44.259626,1428,97512.233949
-980.147206,1428,97523.307853
857.447073,1428,97676.648668
-118.095075,1428,97686.890038
1651.303642,1428,97697.26587
-248.112553,1428,97707.659332
-370.108573,1428,97717.566654
-869.592078,1428,97727.453394
-1292.567276,1428,97737.737619
-898.178035,1428,97848.925289
-914.170322,1428,97859.151299
-1381.873899,1428,97869.345893
-201.46794,1428,97879.922464
22.121487,1428,97889.634344
825.764035,1428,97898.732375
-1480.834205,1428,97908.238616
-107.027424,1428,98032.399885
769.779336,1428,98042.794245
-228.634585,1428,98052.926658
1111.266188,1428,98063.585675
-987.55121,1428,98073.599988
-377.669051,1428,98083.515748
-1163.398357,1428,98093.429421
4838.490261,1428,98205.48382
-1154.256426,1428,98215.573281
-933.495275,1428,98226.351364
-1130.841726,1428,98236.863397
-152.559527,1428,98247.601665
-863.904032,1428,98258.09724
-1176.921186,1428,98268.386316
2887.562127,1428,98366.878407
-208.750025,1428,98377.081572
-1565.940818,1428,98387.286724
-1324.970882,1428,98397.892346
2986.542399,1428,98408.477206
3062.333116,1428,98418.267063
-966.657537,1428,98428.520421
-123.877754,1428,98594.511813
-1121.962054,1428,98604.668676
-1063.043404,1428,98614.697371
2296.900705,1428,98625.488122
-891.231802,1428,98636.278226
-1465.339104,1428,98646.214841
673.300683,1428,98655.931986
-2142.395817,1428,98756.238629
-1114.74164,1428,98766.752712
2913.205759,1428,98776.549697
-278.32995,1428,98786.790028
1314.069356,1428,98797.477935
-781.61668,1428,98807.35439
-1032.465326,1428,98816.616241
4848.023791,1428,98951.399787
5594.277859,1428,98961.922887
-1089.918206,1428,98971.628264
-104.219098,1428,98981.952106
588.412238,1428,98992.110637
-358.659553,1428,99002.247809
-1134.096606,1428,99012.595388
-1020.945723,1428,99109.021091
-332.262171,1428,99119.117753
4335.727371,1428,99129.645863
1223.782107,1428,99139.809536
1514.448255,1428,99149.491763
726.389655,1428,99159.374217
-241.235239,1428,99169.512174
-1071.104388,1428,99212.207024
-743.221088,1428,99222.48196
-793.652935,1428,99232.438177
-1653.704337,1428,99242.733861
-546.874278,1428,99253.729023
2035.863903,1428,99263.76946
-1155.356548,1428,99273.991961
-1088.558999,1428,99397.124458
225.430535,1428,99407.812526
-987.691192,1428,99417.644082
3493.422533,1428,99428.090236
-898.539928,1428,99438.55098
-1453.336372,1428,99448.519845
250.467766,1428,99457.963723
7571.97395,1428,99603.43737
-1239.944209,1428,99614.010032
59.821988,1428,99624.205229
-96.553293,1428,99634.118542
-178.608219,1428,99644.504434
-1012.318299,1428,99654.05057
1919.869049,1428,99664.371965
211.999381,1428,99757.796
-82.77623,1428,99768.375589
-969.296386,1428,99778.310912
1913.043731,1428,99788.184934
-621.331921,1428,99798.286
-445.920797,1428,99808.221188
-8.69043,1428,99818.047734
-4.962562,1428,99904.00212
-195.552502,1428,99915.230344
-1424.7621,1428,99925.702961
-1992.164001,1428,99935.579689
-650.364192,1428,99945.063031
-130.351113,1428,99955.020898
-1518.106501,1428,99965.055014
-2035.687003,1428,100062.791265
269.704777,1428,100073.211935
-1001.57916,1428,100083.615299
796.598257,1428,100094.699862
-33.229142,1428,100104.78507
-150.615087,1428,100114.628043
-1909.430819,1428,100124.907939
-1420.665573,1428,100261.909718
-1040.267951,1428,100272.226483
933.992214,1428,100282.269374
-1023.680221,1428,100292.184028
-120.306853,1428,100302.056777
-987.426601,1428,100312.266041
1048.249892,1428,100322.651762
-651.367843,1428,100440.857051
2509.910203,1428,100451.295202
1754.833089,1428,100460.926315
429.068374,1428,100470.48297
822.957603,1428,100480.14968
-107.665996,1428,100489.49267
29.332243,1428,100499.134732
-122.555919,1428,100611.41279
-26.744339,1428,100621.668381
-743.032092,1428,100632.106978
538.306277,1428,100642.242709
-1470.173663,1428,100652.345189
-1946.736273,1428,100662.274127
-1817.690238,1428,100671.896029
4071.637965,1428,100803.133207
-1173.567925,1428,100812.287478
-1681.200583,1428,100822.589004
-1001.85571,1428,100831.984562
187.444185,1428,100841.166996
-844.80874,1428,100851.105822
659.819304,1428,100860.149017
1173.970448,1428,100975.038939
-997.359334,1428,100984.860151
-1680.320923,1428,100995.082797
6766.31627,1428,101005.565144
-756.51054,1428,101016.013353
27.343671,1428,101026.812136
-877.615682,1428,101036.900185
-782.971297,1428,101159.883817
-1400.214467,1428,101169.374583
-921.400372,1428,101178.832366
1550.075318,1428,101188.735244
2187.136578,1428,101197.709551
-658.210811,1428,101207.851995
-1480.040376,1428,101217.783715
-2101.186743,1428,101339.42199
-267.213318,1428,101349.471683
-637.221088,1428,101359.371389
3748.766657,1428,101369.548633
-1094.499843,1428,101379.672174
-498.931529,1428,101389.630237
-718.381186,1428,101399.584674
-1783.802301,1428,101498.804517
-2051.599089,1428,101509.170052
-1400.111449,1428,101519.447665
-1510.979959,1428,101529.491452
565.242166,1428,101539.916358
-434.318945,1428,101549.973973
546.107255,1428,101560.559739
-1891.801768,1428,101709.80522
-175.141778,1428,101720.294178
8.750664,1428,101730.846928
-634.601223,1428,101740.640468
-1835.85919,1428,101749.99553
-348.677478,1428,101759.967582
-845.989479,1428,101770.681264
-893.996828,1428,101889.95392
2082.701061,1428,101900.171198
-1585.7655,1428,101910.334234
-780.450687,1428,101920.268579
-1249.059662,1428,101930.007654
-1208.733884,1428,101939.938421
1049.211328,1428,101950.464511
-878.983933,1428,102062.727903
-1451.861152,1428,102073.256426
-940.877081,1428,102083.534022
-2410.513261,1428,102093.759256
1095.510213,1428,102103.823957
5805.572335,1428,102113.984096
-1583.331101,1428,102124.326032
-1422.182323,1428,102284.243628
-1228.71796,1428,102294.506763
-1327.37701,1428,102304.472098
-1516.247166,1428,102314.874789
-155.564297,1428,102324.250132
1048.667387,1428,102334.072946
2668.683425,1428,102343.894965
-167.8832,1428,102441.170526
1567.78652,1428,102451.526737
-705.931252,1428,102461.94381
-687.360086,1428,102472.314115
-629.662381,1428,102483.080397
-492.70517,1428,102492.741012
1017.261245,1428,102502.671635
-1611.694287,1428,102609.133737
-615.904433,1428,102619.205074
-1438.610088,1428,102629.342507
-981.677525,1428,102640.200062
203.394135,1428,102650.506616
-1107.381776,1428,102660.083702
-1015.027687,1428,102669.70338
368.941834,1428,102751.527842
352.245618,1428,102761.466474
-1288.512789,1428,102771.422999
-168.646176,1428,102781.467287
-382.209053,1428,102791.340262
-1258.788303,1428,102801.123173
238.411903,1428,102811.069526
-1178.51481,1428,102952.70255
-806.870973,1428,102962.953183
-473.354336,1428,102973.6485
-1336.922935,1428,102983.555868
172.184167,1428,102993.619472
872.050661,1428,103003.667876
-1410.119527,1428,103012.65006
-1370.024111,1428,103074.688913
-374.114557,1428,103084.897453
-1559.279053,1428,103095.025099
2480.647737,1428,103105.425664
-2040.171048,1428,103115.85413
-1306.839555,1428,103125.276749
-1195.396161,1428,103135.071419
4471.238333,1428,103255.314082
3380.059313,1428,103265.32515
-29.27082,1428,103275.578833
-1115.597798,1428,103285.809166
-67.802655,1428,103296.265118
-822.005098,1428,103306.499139
-653.293112,1428,103316.711121
-1538.292274,1428,103398.245928
1376.996809,1428,103408.747398
-1515.037164,1428,103418.691567
227.806364,1428,103428.639333
-903.783221,1428,103438.693992
1786.448597,1428,103448.064143
-291.114267,1428,103457.719588
360.332804,1428,103565.617589
-471.215836,1428,103575.904424
-657.000261,1428,103586.281533
347.790547,1428,103595.674919
2814.109087,1428,103605.604908
-1313.967705,1428,103614.990993
-378.629972,1428,103624.637624
1693.624406,1428,103703.803368
4689.25483,1428,103714.691266
-559.003383,1428,103724.760237
-1021.800182,1428,103734.186501
-833.149719,1428,103743.871889
-421.075091,1428,103754.04672
-202.618983,1428,103764.288277
-774.869382,1428,103844.921001
-213.322509,1428,103855.218256
-1084.2656,1428,103865.158705
-668.253906,1428,103874.626283
1888.249577,1428,103884.369411
-1269.708979,1428,103894.100888
-171.526412,1428,103904.607467
