#{"t_start": 1594391643.7050157, "env_id": null}
r,l,t
182.059235,1428,41644.308449
68.580538,1428,41649.244365
1432.752462,1428,41654.329363
-123.627609,1428,41659.41893
-58.814238,1428,41664.633598
4471.71539,1428,41669.961159
-224.050723,1428,41675.032482
1109.219316,1428,41680.285589
-309.087425,1428,41685.452689
2922.619962,1428,41690.627197
5336.85029,1428,41697.155234
-208.324191,1428,41702.068847
381.632774,1428,41707.406535
-265.657146,1428,41712.611923
1922.472655,1428,41717.774688
-216.26701,1428,41722.733822
5665.920211,1428,41728.17608
3382.037269,1428,41733.514894
6731.733932,1428,41739.033619
4539.65082,1428,41744.198883
-91.441932,1428,41749.153655
-299.086639,1428,41755.393499
1055.015614,1428,41760.549084
-173.06921,1428,41765.423647
-125.434553,1428,41770.526591
-50.425461,1428,41775.365123
-298.715174,1428,41780.24935
-106.049641,1428,41785.524726
2711.498899,1428,41790.614147
-95.913714,1428,41795.55891
5890.593637,1428,41800.515296
796.722382,1428,41805.77754
1192.541648,1428,41810.705162
-230.171728,1428,41817.20881
2455.978159,1428,41822.15066
-72.759964,1428,41827.179877
1387.894601,1428,41832.239792
475.493512,1428,41837.406307
142.657011,1428,41842.629509
-87.479042,1428,41847.80939
5712.533202,1428,41852.913839
-62.9923,1428,41858.32367
-96.698118,1428,41863.329995
-253.5792,1428,41868.4264
-218.570099,1428,41874.801484
64.587811,1428,41879.831074
-134.784682,1428,41885.158102
4114.816801,1428,41890.471023
960.030654,1428,41895.735418
7463.243826,1428,41900.899155
-369.027409,1428,41906.041599
-155.274865,1428,41911.195581
-176.50839,1428,41916.440947
-59.914855,1428,41921.69133
575.682409,1428,41926.812457
-154.700775,1428,41933.321676
3554.203132,1428,41938.471729
1039.408581,1428,41943.707108
-198.134347,1428,41948.712063
621.768242,1428,41953.867849
-194.477113,1428,41958.703296
3446.166671,1428,41963.677742
4125.858949,1428,41969.099064
2079.049311,1428,41974.438287
3549.071489,1428,41979.622107
-84.67858,1428,41984.721835
-252.962641,1428,41991.071534
5081.09097,1428,41996.414679
-28.63437,1428,42001.371586
-80.598869,1428,42006.401407
-334.317933,1428,42011.390232
321.805959,1428,42016.591683
-116.512572,1428,42021.759244
23.865523,1428,42026.766954
-151.312984,1428,42032.044941
-92.463032,1428,42037.241324
1354.03705,1428,42042.351006
-158.774644,1428,42047.567065
-110.594448,1428,42053.888127
2381.821477,1428,42058.986099
-120.992969,1428,42064.289708
4740.971419,1428,42069.516325
-186.157097,1428,42074.738956
5201.402927,1428,42079.911331
16.964983,1428,42084.940305
-55.758752,1428,42090.141671
60.233225,1428,42095.45658
1223.989538,1428,42100.560009
-54.684881,1428,42105.674171
-187.329433,1428,42112.034343
4132.776658,1428,42117.464986
7388.447939,1428,42122.703875
-256.297321,1428,42127.910569
-205.265752,1428,42132.958431
-95.257244,1428,42138.073936
4577.465656,1428,42143.384196
996.20756,1428,42148.594177
-146.296667,1428,42153.540012
2747.000829,1428,42158.62643
196.345106,1428,42163.542209
-121.555173,1428,42169.975627
47.090022,1428,42174.925114
-196.96394,1428,42179.82709
-156.828891,1428,42184.874915
-238.058551,1428,42190.097338
5123.065866,1428,42195.400403
3318.142877,1428,42200.46641
1359.733933,1428,42205.446238
-148.09204,1428,42210.540365
1714.846008,1428,42215.673881
-186.44528,1428,42220.564319
3798.32653,1428,42227.081762
-313.131357,1428,42232.275255
1714.711946,1428,42237.655968
5618.592888,1428,42242.976621
3131.246856,1428,42248.337293
2459.309225,1428,42253.547067
-234.87993,1428,42258.709079
3347.724272,1428,42263.904646
-119.860729,1428,42268.994301
-153.237676,1428,42273.994298
-114.982996,1428,42279.089406
593.859171,1428,42285.301869
-76.964909,1428,42290.321907
-354.316242,1428,42295.594064
598.594708,1428,42300.629508
37.776726,1428,42305.667957
-157.95087,1428,42310.669994
-48.613445,1428,42315.789269
2489.626724,1428,42321.228365
-86.529542,1428,42326.239429
3238.719591,1428,42331.331472
-137.111784,1428,42336.432807
2834.485319,1428,42341.635374
3232.908515,1428,42348.063995
-250.557328,1428,42353.074433
-48.818664,1428,42358.259147
-236.96046,1428,42363.781295
-192.177694,1428,42368.967653
-151.09569,1428,42373.920976
-181.43919,1428,42378.889384
-63.103244,1428,42383.799093
-165.366899,1428,42388.842341
515.993915,1428,42394.040324
-202.827628,1428,42399.000416
6013.406637,1428,42405.692312
-114.076015,1428,42410.63262
1065.749487,1428,42415.686625
-298.958638,1428,42420.574339
-234.749618,1428,42425.564226
5995.688725,1428,42431.042388
-80.918154,1428,42436.247065
-310.8141,1428,42441.458405
4051.759686,1428,42446.626822
3172.331305,1428,42451.752624
-283.718956,1428,42456.666747
-101.243616,1428,42462.927491
-61.586402,1428,42467.824022
-169.683031,1428,42473.053791
278.141296,1428,42478.325683
-50.464399,1428,42483.421124
-59.608232,1428,42488.615694
624.006377,1428,42493.889706
223.910585,1428,42499.155692
2502.902963,1428,42504.342856
-95.665228,1428,42509.424984
595.612441,1428,42514.452871
4804.651242,1428,42521.030032
-162.303147,1428,42526.066931
2108.018415,1428,42531.256396
-103.459005,1428,42536.583897
2977.457673,1428,42541.550522
2.942255,1428,42546.546862
409.438265,1428,42551.743178
3766.270987,1428,42557.175215
6015.808168,1428,42562.413934
-198.369808,1428,42567.66222
-176.971981,1428,42572.75476
-97.428426,1428,42579.048889
1178.600497,1428,42584.189684
-120.322174,1428,42589.160238
-83.28221,1428,42594.305932
-184.384731,1428,42599.117037
-110.101179,1428,42604.236488
-348.557695,1428,42609.351541
-320.477497,1428,42614.524803
864.768826,1428,42619.70975
-96.649527,1428,42624.772835
685.029959,1428,42630.017891
-31.205416,1428,42635.239494
-1253.342712,1428,42641.822291
-240.270746,1428,42646.925686
-119.486278,1428,42651.976129
-222.487772,1428,42657.016665
-198.339,1428,42662.136776
4858.703595,1428,42667.347236
-148.670281,1428,42672.614378
-272.195007,1428,42677.623102
6.827576,1428,42682.825849
54.812443,1428,42687.887001
3753.867917,1428,42693.028688
-98.55371,1428,42699.38119
3128.233531,1428,42704.552877
3886.098899,1428,42709.625169
-326.803403,1428,42714.857927
5609.010263,1428,42720.078505
-92.403843,1428,42725.07357
3551.349152,1428,42730.256826
2252.378231,1428,42735.352615
100.632189,1428,42740.480819
2635.812698,1428,42745.740048
-216.89078,1428,42750.813401
-211.122595,1428,42757.277297
-131.590332,1428,42762.64666
-215.485909,1428,42768.096492
-117.708848,1428,42773.058077
-82.067176,1428,42778.261636
-306.607939,1428,42783.265013
6997.063629,1428,42788.446845
158.417996,1428,42793.853078
-123.899517,1428,42798.845325
3744.977228,1428,42804.239695
189.74654,1428,42809.281371
-275.260612,1428,42815.523758
-228.738493,1428,42820.633768
61.611021,1428,42825.770112
-273.90797,1428,42830.768597
496.438764,1428,42836.053672
2724.149703,1428,42841.299564
-110.773667,1428,42846.408781
-116.191515,1428,42851.459748
-166.919751,1428,42856.574556
166.351066,1428,42861.425262
-56.797414,1428,42866.298675
-208.030854,1428,42872.647198
-55.879873,1428,42877.830223
-98.135043,1428,42883.233313
-207.026304,1428,42888.405168
15.026516,1428,42893.553961
513.375584,1428,42898.768625
-63.997862,1428,42903.866813
2853.235437,1428,42909.01321
1143.896928,1428,42914.242525
-88.963561,1428,42919.385067
-187.174387,1428,42924.415209
4196.607383,1428,42929.601431
-154.502254,1428,42936.007751
-398.958475,1428,42941.107536
-54.924116,1428,42946.251215
-35.20856,1428,42951.174041
16.136767,1428,42956.152253
-20.253107,1428,42961.251166
3364.921352,1428,42966.395905
6047.226862,1428,42971.740345
1208.777065,1428,42977.050335
-109.744768,1428,42982.168527
720.006564,1428,42987.219341
-256.783554,1428,42993.562088
-288.325356,1428,42998.745613
-100.186427,1428,43003.742706
140.750841,1428,43008.977113
-61.477545,1428,43014.115436
3896.632005,1428,43019.282619
-281.968604,1428,43024.402005
-179.291392,1428,43029.519292
-68.73324,1428,43034.47267
-167.343472,1428,43039.47627
-90.424156,1428,43044.523281
-56.024692,1428,43051.085663
1563.441059,1428,43056.316514
-85.227192,1428,43061.303678
914.722602,1428,43066.266767
-98.794164,1428,43071.217022
-75.430805,1428,43076.301553
-46.985311,1428,43081.176205
5748.441421,1428,43086.447543
4441.319112,1428,43091.609017
-276.141219,1428,43096.582136
-151.048893,1428,43101.386886
-79.250862,1428,43107.441876
3510.398368,1428,43112.618267
-281.27871,1428,43117.647873
2536.808908,1428,43122.820196
-339.676648,1428,43127.808562
5352.814249,1428,43133.088647
-109.97634,1428,43138.089502
-194.283763,1428,43143.325766
1945.696064,1428,43148.604001
6334.576642,1428,43153.887529
4800.287821,1428,43159.228012
-106.008589,1428,43165.636895
-136.960781,1428,43170.622784
-237.457882,1428,43175.778983
-156.432092,1428,43180.798529
1354.354908,1428,43185.839477
-116.587103,1428,43191.14412
-226.858416,1428,43196.047967
2616.620878,1428,43201.458633
-173.218463,1428,43206.4616
146.647876,1428,43211.505726
3835.346488,1428,43216.88401
-196.544488,1428,43222.153413
759.311684,1428,43228.473538
-124.241167,1428,43233.462681
-239.287665,1428,43238.502997
178.973166,1428,43243.766769
2863.10155,1428,43249.008752
4774.358319,1428,43254.289337
392.723112,1428,43259.529049
417.722546,1428,43264.60546
3103.241097,1428,43269.517227
-57.22952,1428,43274.434427
-307.083029,1428,43279.570264
-145.861965,1428,43285.85444
-157.680639,1428,43291.04341
-172.31613,1428,43296.047536
-237.923261,1428,43300.745911
-136.966153,1428,43305.724105
-203.319898,1428,43311.01327
-135.560543,1428,43316.227018
-54.702381,1428,43321.489057
4144.442244,1428,43326.882796
501.796936,1428,43331.811246
2714.395888,1428,43337.066109
-183.378509,1428,43343.49232
424.812983,1428,43348.609814
-155.767831,1428,43353.609677
-91.109995,1428,43358.719335
2761.925917,1428,43363.951717
1885.346129,1428,43368.94084
3498.91687,1428,43374.321254
4040.644254,1428,43379.457523
1050.048699,1428,43384.763939
-418.640168,1428,43389.805172
2641.798937,1428,43394.967438
-171.012336,1428,43401.384559
-70.377019,1428,43406.58542
-137.58606,1428,43411.650255
5681.172345,1428,43416.691271
11.437887,1428,43421.428682
-137.246562,1428,43426.629355
-108.551011,1428,43431.803541
-283.566902,1428,43437.03885
2498.894613,1428,43441.921128
-135.270573,1428,43447.030618
1032.482727,1428,43452.059362
-239.694605,1428,43458.140688
-65.112499,1428,43463.269006
-216.955397,1428,43468.365966
-102.474835,1428,43473.581726
-327.311799,1428,43478.81491
-330.761439,1428,43483.950696
-6.007081,1428,43488.911325
192.931491,1428,43494.287933
-69.22277,1428,43499.643451
-99.833127,1428,43504.701705
-70.405235,1428,43509.835003
-364.131987,1428,43514.853559
-277.352001,1428,43521.514025
2773.712107,1428,43526.846424
-104.679492,1428,43531.95409
1783.632627,1428,43536.917662
29.522403,1428,43541.86538
-55.649436,1428,43547.063498
-266.119497,1428,43552.291304
-120.301526,1428,43557.134662
1181.455983,1428,43562.265484
122.932149,1428,43567.392294
-42.717133,1428,43572.465203
-246.577136,1428,43578.944915
-73.320686,1428,43583.905318
578.63831,1428,43588.99089
-160.847916,1428,43594.086467
-137.091516,1428,43599.453239
-73.433794,1428,43604.660766
-102.711209,1428,43609.45949
-127.860518,1428,43614.731425
-210.086176,1428,43619.855953
188.275691,1428,43625.071828
2094.241223,1428,43630.405431
314.556611,1428,43636.984704
-139.499823,1428,43642.151486
109.949277,1428,43647.466094
-78.899745,1428,43652.434452
1411.073012,1428,43657.547961
196.945801,1428,43662.652344
-163.544358,1428,43667.841369
-122.624246,1428,43672.7717
-78.780424,1428,43678.063032
-49.98281,1428,43683.326797
-40.412151,1428,43688.28754
800.550219,1428,43694.79057
50.613365,1428,43699.79637
-490.317754,1428,43704.972966
5194.177971,1428,43710.198163
200.466892,1428,43715.379167
1927.275713,1428,43720.628979
680.440682,1428,43726.282515
680.266584,1428,43731.431066
-83.794704,1428,43736.516772
-253.229725,1428,43741.603083
-237.162565,1428,43746.399387
1713.907429,1428,43752.870669
2921.527027,1428,43758.224783
-235.157536,1428,43763.55811
-304.929181,1428,43768.584461
2067.164368,1428,43773.715816
5575.670458,1428,43779.141427
-218.896077,1428,43784.411587
2435.772278,1428,43789.63829
1662.680551,1428,43794.675001
4128.304148,1428,43800.049252
-139.894161,1428,43805.088766
-118.351123,1428,43809.945614
729.228754,1428,43816.444401
-277.220794,1428,43821.471274
-183.381774,1428,43826.523375
-64.935918,1428,43831.460772
-259.195584,1428,43836.562264
-128.244622,1428,43841.797325
848.687281,1428,43847.032951
2493.525207,1428,43852.240974
-171.303959,1428,43857.119573
3232.361821,1428,43862.234666
-15.072469,1428,43867.303141
9.978438,1428,43873.725059
2482.545026,1428,43879.045098
462.647773,1428,43884.070856
-38.774706,1428,43889.485801
123.031794,1428,43894.614873
7596.918422,1428,43899.969922
3039.534633,1428,43905.085454
-26.070416,1428,43910.257628
820.86589,1428,43915.225772
-214.762834,1428,43920.249345
424.424391,1428,43925.346403
1885.652732,1428,43931.885998
-120.223578,1428,43936.893054
1010.915465,1428,43941.959489
-49.174021,1428,43947.041042
7322.282513,1428,43952.145806
-263.273823,1428,43957.239749
-375.861726,1428,43962.309751
2746.265179,1428,43967.594354
6217.389086,1428,43972.636517
562.826024,1428,43977.502119
-176.925426,1428,43982.583437
501.587696,1428,43989.038355
1319.089623,1428,43994.336596
4632.461326,1428,43999.622881
4467.559787,1428,44004.880194
-235.876303,1428,44009.888398
-56.354325,1428,44015.097167
-102.179898,1428,44020.172269
-125.59106,1428,44025.624674
-335.574613,1428,44030.779319
1009.671494,1428,44035.924844
2923.550366,1428,44041.174414
4704.626086,1428,44047.960939
5339.492019,1428,44053.5508
-75.074861,1428,44058.74641
380.10005,1428,44063.808446
-111.840616,1428,44068.828471
2200.734958,1428,44073.964157
4071.192173,1428,44079.281541
-195.54728,1428,44084.239702
780.731707,1428,44089.313144
1360.038464,1428,44094.452224
2777.258812,1428,44099.859641
-144.776185,1428,44104.838158
4577.166606,1428,44111.481562
-102.453416,1428,44116.796077
-62.027873,1428,44121.999869
-287.181037,1428,44127.226441
7.498124,1428,44132.231122
-212.289427,1428,44137.528635
-118.112421,1428,44142.617657
-117.977921,1428,44147.561812
-251.471657,1428,44152.681837
3607.412352,1428,44157.852327
-56.829004,1428,44162.98191
-125.828791,1428,44169.390105
-38.08098,1428,44174.454531
961.408502,1428,44179.836321
1441.314344,1428,44185.25404
7318.020102,1428,44190.847833
-123.721517,1428,44196.050343
-55.775187,1428,44201.069792
-44.167378,1428,44205.956881
-93.345264,1428,44211.226421
288.449533,1428,44216.09592
-125.531642,1428,44221.206487
-170.338487,1428,44227.58873
6464.358471,1428,44233.109756
428.37381,1428,44238.28175
2958.467189,1428,44243.570414
282.891048,1428,44248.61137
-267.099813,1428,44253.593049
-65.309653,1428,44258.777962
1518.027628,1428,44263.836532
-73.936501,1428,44268.857089
-72.393503,1428,44274.101604
-288.358748,1428,44279.243219
1448.45637,1428,44285.498713
-132.561763,1428,44290.675866
-163.762348,1428,44295.838907
-372.522427,1428,44300.930701
6519.8074,1428,44306.083415
559.065394,1428,44311.347113
1122.351085,1428,44316.430591
2174.731465,1428,44321.622762
207.699624,1428,44326.686672
6600.476302,1428,44331.748331
2464.577289,1428,44337.090765
-169.70495,1428,44343.438846
-59.689986,1428,44348.381666
-254.473121,1428,44353.285101
2004.375736,1428,44358.323027
-146.585082,1428,44363.45856
1784.898689,1428,44368.83103
-293.535193,1428,44374.008477
-95.237518,1428,44379.055975
3986.59077,1428,44384.432605
2648.208448,1428,44389.89822
-112.742501,1428,44394.932315
-87.940075,1428,44400.360084
-87.425549,1428,44406.589693
-113.580398,1428,44411.655329
-149.793356,1428,44416.627722
3606.206925,1428,44422.022409
-96.632688,1428,44427.213734
1276.32722,1428,44432.327287
4030.771634,1428,44437.674927
-187.364671,1428,44442.669372
-63.330236,1428,44447.805836
-139.388384,1428,44453.087715
3815.163299,1428,44458.5193
-132.617827,1428,44464.942143
-135.016913,1428,44470.105849
617.935235,1428,44475.175615
-222.670816,1428,44480.537785
