#{"t_start": 1594385276.2490387, "env_id": null}
r,l,t
-226.439785,1428,41061.384775
1686.182568,1428,41066.582032
-79.026044,1428,41071.658019
-124.281262,1428,41077.153911
-507.662618,1428,41082.369456
-214.685411,1428,41087.291835
-138.650602,1428,41092.590178
-157.678447,1428,41097.765209
-284.776278,1428,41103.047968
-233.398516,1428,41108.380397
-197.744449,1428,41113.58732
-169.699993,1428,41118.980912
-61.868134,1428,41124.102918
-345.771962,1428,41129.206485
-396.817303,1428,41134.626248
-497.118391,1428,41139.642406
-393.819522,1428,41144.766267
-174.743954,1428,41149.824193
-159.97295,1428,41155.13616
-112.633838,1428,41160.354262
-476.324363,1428,41165.677037
-364.458217,1428,41170.850633
-377.130983,1428,41175.909688
-341.628458,1428,41181.256143
-245.352487,1428,41186.189663
-216.10076,1428,41191.324979
-252.233143,1428,41196.465269
-121.745849,1428,41201.754631
-332.391172,1428,41206.955091
-248.194603,1428,41212.209497
-297.038594,1428,41217.751034
-152.301845,1428,41222.957973
-159.760954,1428,41228.248585
-156.686745,1428,41233.370659
-273.859299,1428,41238.626738
-154.534054,1428,41243.849917
-407.033758,1428,41248.845852
-457.215577,1428,41254.447829
-52.777946,1428,41259.699367
-82.199554,1428,41265.179571
519.495353,1428,41270.248922
-258.581732,1428,41275.22435
-156.572854,1428,41280.280936
-333.978645,1428,41285.481741
-379.085314,1428,41290.732662
-228.880249,1428,41295.739199
-624.749077,1428,41300.696836
-224.604904,1428,41305.808357
-403.264603,1428,41311.074934
-384.328844,1428,41316.407699
-170.258479,1428,41321.556254
-158.560169,1428,41326.660534
-472.327302,1428,41331.938867
-277.239993,1428,41337.126124
-102.900232,1428,41342.28381
-254.318421,1428,41347.450272
-125.677804,1428,41352.881537
350.117125,1428,41358.101699
-134.192762,1428,41363.430456
-269.568651,1428,41368.513366
-104.211397,1428,41373.660164
-247.53642,1428,41378.829907
-378.558653,1428,41383.968533
-161.231884,1428,41389.286231
28.073076,1428,41394.371644
-491.169663,1428,41399.498885
-156.101634,1428,41404.621442
-209.471007,1428,41410.068333
-792.996115,1428,41415.429425
-356.525178,1428,41420.474535
-168.277281,1428,41425.693205
-237.20563,1428,41430.93954
-167.619928,1428,41436.167203
1114.063267,1428,41441.219973
-176.572574,1428,41446.31339
-426.160155,1428,41451.458529
-430.81885,1428,41456.574633
-171.311218,1428,41461.628961
-576.262213,1428,41466.804041
-507.50377,1428,41471.869709
-47.143753,1428,41477.04168
-597.087996,1428,41482.244638
-543.091365,1428,41487.497702
-325.97946,1428,41492.704471
-98.360327,1428,41498.025236
-184.43784,1428,41502.952885
-99.75049,1428,41508.1864
-303.321434,1428,41513.19662
-61.646751,1428,41518.151886
-945.076284,1428,41523.272339
-348.061535,1428,41528.453915
-237.885473,1428,41533.711843
-249.509817,1428,41539.033411
-590.394716,1428,41544.251944
-108.014189,1428,41549.291122
625.541851,1428,41554.643073
-124.026491,1428,41559.599694
-219.951319,1428,41564.730362
-431.719034,1428,41570.043096
-229.06508,1428,41575.219983
-178.924443,1428,41580.481686
-392.752248,1428,41585.488373
-110.299161,1428,41590.745013
-311.252776,1428,41595.800571
-278.180176,1428,41600.954943
-404.059946,1428,41606.291161
-527.725108,1428,41611.336455
-77.171614,1428,41616.784315
-113.647951,1428,41621.933322
-360.062922,1428,41627.02719
-305.367968,1428,41632.029316
-239.160876,1428,41637.093273
-278.758543,1428,41642.478492
-132.518723,1428,41647.568269
-127.966527,1428,41652.613514
-435.760074,1428,41657.486407
-288.452743,1428,41662.370228
-139.571476,1428,41667.362273
-546.262002,1428,41672.607808
-222.185463,1428,41677.952938
-418.308412,1428,41683.166857
-292.74189,1428,41688.482702
-395.987869,1428,41693.784681
-69.950416,1428,41699.038815
-272.89407,1428,41704.279974
-197.469213,1428,41709.37476
-124.321594,1428,41714.705208
-292.10082,1428,41719.842551
-445.123215,1428,41724.85796
1194.887333,1428,41730.457301
-109.063746,1428,41735.581054
-558.407079,1428,41740.84634
-261.893205,1428,41745.878466
176.459687,1428,41751.037825
-229.494399,1428,41756.024343
-91.046407,1428,41760.927115
-131.745579,1428,41765.590137
-522.855437,1428,41770.657402
-743.248511,1428,41775.776361
-470.9066,1428,41781.11618
-456.695102,1428,41786.448912
-99.627849,1428,41791.579133
-527.350269,1428,41796.631853
-48.042018,1428,41801.754174
-88.339548,1428,41806.833388
-438.080795,1428,41812.059296
-176.00834,1428,41816.897348
-192.073583,1428,41822.071231
-251.01734,1428,41827.063393
-249.507114,1428,41832.245376
-321.643502,1428,41837.453305
1162.270622,1428,41842.633046
-193.358537,1428,41847.645974
-180.637624,1428,41852.613439
-337.358164,1428,41857.847626
-333.611657,1428,41863.027671
-351.154555,1428,41868.27294
-123.771589,1428,41873.494491
-360.566771,1428,41878.417947
-194.198451,1428,41883.734316
123.021731,1428,41888.860416
1935.195094,1428,41894.040235
-356.530038,1428,41899.305323
-71.887814,1428,41904.770456
-166.571161,1428,41909.858784
-117.632269,1428,41914.904955
-1129.989779,1428,41920.12744
-220.854503,1428,41925.403977
-183.272167,1428,41930.753111
-170.191274,1428,41935.888214
-275.185386,1428,41941.198707
-301.952091,1428,41946.093138
-139.227391,1428,41951.176341
-109.003829,1428,41956.5228
-411.120394,1428,41962.000348
-314.673533,1428,41967.074667
-158.668844,1428,41971.939082
-217.367585,1428,41977.283239
-260.156319,1428,41982.36554
-281.246655,1428,41987.536292
-494.968512,1428,41992.740109
-490.107615,1428,41998.034955
-289.71906,1428,42003.23425
-219.45694,1428,42008.268375
-397.590475,1428,42013.837645
-461.19001,1428,42018.836251
-269.34048,1428,42023.91511
86.038699,1428,42029.224768
-324.990254,1428,42034.519917
-408.155113,1428,42039.620968
-196.987298,1428,42044.683452
-517.4134,1428,42049.874214
-216.192874,1428,42054.955208
-257.727488,1428,42060.024241
-61.739349,1428,42065.211226
-188.773642,1428,42070.349562
-559.542914,1428,42075.449322
-233.064101,1428,42080.456784
-90.078648,1428,42085.804158
-245.273286,1428,42090.642105
-136.46975,1428,42095.864861
-125.76322,1428,42100.872389
-474.568605,1428,42106.082168
-277.750291,1428,42111.387164
-473.73363,1428,42116.265938
-191.996502,1428,42121.496477
-284.478973,1428,42126.541559
-294.461113,1428,42131.332092
-598.84472,1428,42136.518606
-414.806913,1428,42141.544974
-303.895628,1428,42146.55306
-236.311062,1428,42151.674377
-187.442823,1428,42156.792524
-282.031181,1428,42161.753528
-800.273109,1428,42166.820123
-263.674116,1428,42171.974128
-602.732295,1428,42176.972713
-705.928007,1428,42181.977148
-289.218807,1428,42187.047658
-385.777101,1428,42192.497106
-538.47596,1428,42197.786276
-526.815379,1428,42202.738676
-121.853414,1428,42207.864111
-139.202765,1428,42212.744213
-429.638501,1428,42218.055035
-444.104063,1428,42223.061441
510.625003,1428,42228.178981
-163.127718,1428,42233.139095
-348.758507,1428,42238.245723
361.360839,1428,42243.349831
-123.390422,1428,42248.336004
-197.229935,1428,42253.934429
-162.18345,1428,42259.113739
-132.950038,1428,42264.186623
-102.681081,1428,42269.088267
-265.017557,1428,42273.837795
-332.44733,1428,42278.941995
-164.551714,1428,42284.035808
-412.755598,1428,42289.182257
-182.843894,1428,42294.438665
-263.97971,1428,42299.316051
-86.143823,1428,42304.301326
-149.950441,1428,42309.346323
-121.999247,1428,42314.565577
-516.457294,1428,42319.70611
-201.647666,1428,42324.887865
-667.162998,1428,42329.816405
-31.303549,1428,42334.96031
-233.121624,1428,42340.152988
-98.225911,1428,42345.14811
-382.107902,1428,42350.496545
-110.64258,1428,42355.658317
-647.37328,1428,42360.801184
-383.754758,1428,42365.750682
325.670235,1428,42371.00982
-253.767651,1428,42376.249133
-281.911837,1428,42381.226788
-117.161896,1428,42386.474037
-65.970888,1428,42391.571935
-287.054089,1428,42396.740126
-225.509623,1428,42401.732141
-358.182599,1428,42406.914357
-212.30571,1428,42412.153115
1360.659282,1428,42417.408567
-200.433616,1428,42422.687896
-197.613717,1428,42427.702971
-265.466411,1428,42432.860275
-125.746956,1428,42437.9671
-660.642203,1428,42443.337882
-242.078731,1428,42448.350801
-156.555548,1428,42453.393101
-182.538734,1428,42458.709474
-493.905998,1428,42463.800208
-157.888388,1428,42468.819065
-247.888118,1428,42473.684304
-68.280409,1428,42479.126605
-503.785099,1428,42484.07491
-337.968735,1428,42489.077139
-374.200397,1428,42494.422025
-489.876103,1428,42499.59758
-253.876588,1428,42504.730834
-769.296469,1428,42510.181012
-53.275993,1428,42515.732412
-472.711357,1428,42520.758873
-194.537251,1428,42525.750081
-158.885168,1428,42530.977236
-310.81961,1428,42535.965134
-267.585444,1428,42541.095414
-255.227745,1428,42546.496451
1757.260077,1428,42551.983821
-193.030927,1428,42556.900459
-244.961937,1428,42561.94756
-147.96539,1428,42567.219595
-331.190249,1428,42572.072664
-263.051462,1428,42577.236338
-190.185882,1428,42582.121841
-341.497028,1428,42587.290518
-520.149539,1428,42592.492366
-86.082839,1428,42597.540439
-779.953312,1428,42602.982696
-181.790187,1428,42608.2674
-165.92474,1428,42613.480046
-258.812241,1428,42618.430132
-240.989277,1428,42623.675955
-390.802993,1428,42628.912745
-455.439501,1428,42634.130389
-141.677073,1428,42639.375138
-94.600286,1428,42644.657911
-360.270357,1428,42649.907604
-276.759412,1428,42655.690987
-106.281785,1428,42660.844579
-365.424659,1428,42666.109092
-422.958498,1428,42671.091955
-85.279043,1428,42676.207071
-343.313627,1428,42681.170173
-132.572659,1428,42686.249269
-150.638039,1428,42691.307866
-93.60993,1428,42696.407536
-552.725289,1428,42701.583435
-333.03989,1428,42706.593589
480.873753,1428,42711.907178
-203.435534,1428,42716.961744
-407.160712,1428,42721.839507
-246.739757,1428,42726.932469
-107.774078,1428,42732.048083
592.236503,1428,42737.454054
-572.72843,1428,42742.479892
-189.830636,1428,42747.570568
-244.932449,1428,42752.70543
-532.004878,1428,42757.78176
-453.744922,1428,42762.797296
-174.041757,1428,42767.980699
-141.546694,1428,42773.187648
-647.95317,1428,42778.379527
-522.504115,1428,42783.313293
-149.135983,1428,42788.274707
-323.280976,1428,42793.401882
-408.021796,1428,42798.55342
-190.499599,1428,42803.715448
-64.205505,1428,42809.015404
-242.734494,1428,42814.490542
-230.616656,1428,42819.912952
603.942645,1428,42824.996469
-102.722874,1428,42830.227821
-250.160519,1428,42835.352523
-397.463754,1428,42840.217831
-219.555122,1428,42845.303892
-395.835562,1428,42850.376541
-148.073228,1428,42855.528728
-168.314497,1428,42860.612677
-287.472767,1428,42865.924665
-226.645301,1428,42870.826799
-343.115072,1428,42876.077054
-141.257077,1428,42880.914903
-501.11942,1428,42886.059839
-71.173821,1428,42891.289177
-396.07128,1428,42896.542241
-191.440711,1428,42901.818786
-190.768633,1428,42907.030162
-172.142416,1428,42912.318598
-112.143754,1428,42917.282256
-171.299081,1428,42922.319302
-225.829307,1428,42927.605488
-253.408508,1428,42932.864093
-72.649544,1428,42938.276258
-65.444676,1428,42943.352033
-382.829389,1428,42948.504759
-536.567832,1428,42953.641045
-247.314453,1428,42958.919774
-50.898544,1428,42964.321896
-292.37289,1428,42969.34979
-140.360815,1428,42974.582326
-498.783812,1428,42979.669285
-192.911492,1428,42984.427234
-485.387923,1428,42989.496215
-198.006338,1428,42994.421428
-196.204504,1428,42999.685769
-485.119626,1428,43004.47719
-494.385428,1428,43009.588135
-432.636638,1428,43014.94597
-266.872986,1428,43020.041129
-469.858282,1428,43025.297268
-351.830282,1428,43030.385725
-229.728813,1428,43035.480826
-178.719592,1428,43040.608439
-292.253317,1428,43045.49989
-257.926502,1428,43050.701191
-660.54597,1428,43055.951317
-377.186671,1428,43061.170631
-504.288751,1428,43066.092264
421.186534,1428,43071.158132
-201.450866,1428,43076.333287
-369.998617,1428,43081.5749
-147.434765,1428,43086.866635
-186.362748,1428,43091.911014
-357.271664,1428,43096.907849
-503.965122,1428,43101.815252
-243.530454,1428,43106.769631
-44.300181,1428,43111.72562
-173.356934,1428,43117.299341
-117.748667,1428,43122.391278
-270.507333,1428,43127.321586
-76.650725,1428,43132.431595
-49.299643,1428,43137.483782
-392.07481,1428,43142.555721
-396.222158,1428,43147.644279
-318.331991,1428,43152.608465
-271.549675,1428,43157.495151
-143.419329,1428,43162.507468
-131.555643,1428,43167.475375
-60.416907,1428,43172.440008
-277.81368,1428,43177.615646
-507.625543,1428,43182.577805
-138.905643,1428,43187.564138
-186.818607,1428,43192.526082
-311.518599,1428,43197.359219
-53.547112,1428,43202.185437
-481.139625,1428,43207.304166
-168.645164,1428,43212.614739
-505.783052,1428,43217.771041
-403.617703,1428,43222.90227
-152.589974,1428,43228.018992
-1331.045981,1428,43233.106137
-335.487774,1428,43238.338951
-531.43971,1428,43243.305964
-510.017002,1428,43248.661064
-117.946583,1428,43253.788056
-171.045204,1428,43259.181404
-307.309593,1428,43264.347687
-267.897319,1428,43269.460401
-346.106656,1428,43274.620562
-232.521329,1428,43279.785807
-64.628486,1428,43284.985075
-153.932208,1428,43290.240215
-255.463162,1428,43295.349973
-113.662436,1428,43300.269973
-319.746997,1428,43305.270172
-18.863869,1428,43310.576658
-267.101066,1428,43315.528391
-207.422965,1428,43320.767842
-177.643264,1428,43325.708948
-590.668259,1428,43331.097437
-163.526615,1428,43336.279915
-513.095628,1428,43341.410276
-357.743702,1428,43346.335901
-281.452255,1428,43351.087815
-145.281197,1428,43356.391299
-58.007694,1428,43361.520573
-218.643115,1428,43366.887105
-202.420151,1428,43371.994474
-428.231252,1428,43377.027862
-190.924079,1428,43382.372736
-99.132165,1428,43387.685433
-162.349144,1428,43392.617508
-159.917763,1428,43397.721155
-324.78552,1428,43402.891428
-584.884436,1428,43407.985468
-186.101118,1428,43413.093601
-68.544811,1428,43418.124882
-523.675134,1428,43423.207822
7.733981,1428,43428.431072
-217.876302,1428,43433.424727
-143.696081,1428,43438.594666
-345.91906,1428,43443.551773
-531.394244,1428,43448.644178
-193.189895,1428,43454.084128
-80.924165,1428,43459.035487
-275.717261,1428,43464.321572
-510.999566,1428,43469.416612
-132.874473,1428,43474.914312
-269.775722,1428,43480.001698
-112.072694,1428,43485.042381
-547.263387,1428,43490.126038
-355.069093,1428,43495.081818
-324.049389,1428,43500.129143
-340.347199,1428,43505.167927
-339.488659,1428,43510.152319
-311.76743,1428,43515.242124
-100.398905,1428,43519.982907
-464.490764,1428,43524.992218
-272.72757,1428,43529.897175
-398.103892,1428,43534.921788
-91.074823,1428,43539.906564
-234.318951,1428,43545.115944
-302.464484,1428,43550.094964
-207.732218,1428,43555.228743
-284.494251,1428,43560.32234
-215.960302,1428,43565.045429
-433.891387,1428,43570.241372
-93.117882,1428,43575.281938
-389.350091,1428,43580.45917
-756.472723,1428,43585.822613
-270.337218,1428,43590.985133
-334.027058,1428,43596.102319
-576.507691,1428,43601.062008
-294.83846,1428,43606.167391
-137.764764,1428,43611.140363
975.085107,1428,43616.283227
-556.81851,1428,43621.347425
339.586977,1428,43626.467391
-156.992026,1428,43631.718607
-31.154694,1428,43636.694504
-199.034357,1428,43641.690223
-780.649054,1428,43646.645576
-91.095417,1428,43652.002917
-854.882481,1428,43657.027051
-156.587469,1428,43662.175638
-414.412273,1428,43667.470524
-210.570684,1428,43672.309709
-973.550692,1428,43677.405624
-205.076178,1428,43682.225297
-287.585123,1428,43687.310948
-643.907156,1428,43692.326292
-565.290736,1428,43697.340579
-320.539472,1428,43702.533031
-834.703154,1428,43707.574586
-595.56277,1428,43712.645897
-325.388754,1428,43717.57804
-397.96358,1428,43722.532589
-177.880904,1428,43727.567112
-287.424699,1428,43732.705578
-369.811733,1428,43737.78242
-682.050856,1428,43742.986968
-76.134736,1428,43748.273526
-143.349284,1428,43753.509334
-241.602575,1428,43758.628852
-163.768574,1428,43763.650175
-222.580764,1428,43768.846683
-474.68625,1428,43774.039103
-174.465405,1428,43779.120432
-255.129105,1428,43784.100213
-485.902405,1428,43789.28782
-452.087635,1428,43794.649258
-415.764341,1428,43799.587303
-66.595519,1428,43804.750205
-600.490286,1428,43809.990448
