#{"t_start": 1594795242.0810132, "env_id": null}
r,l,t
-394.962289,1428,37287.497206
2040.721873,1428,37292.986951
-184.650881,1428,37298.192351
-75.281671,1428,37303.680966
2517.355088,1428,37309.23526
1189.306003,1428,37314.667942
-269.125166,1428,37319.989766
-129.414657,1428,37325.432618
2908.126919,1428,37330.820289
-66.830262,1428,37336.320514
1303.237308,1428,37341.742638
-259.314137,1428,37347.664721
110.018721,1428,37353.128666
3110.943629,1428,37358.837388
-112.975775,1428,37364.117463
-31.546802,1428,37369.800817
1262.365966,1428,37375.309994
149.500731,1428,37381.316877
259.236125,1428,37386.945549
-50.032387,1428,37392.815142
466.90091,1428,37398.916951
-109.226556,1428,37404.345942
217.182407,1428,37409.711688
-501.947948,1428,37414.813236
-97.724669,1428,37419.938885
3261.752754,1428,37425.460976
-101.386319,1428,37431.086812
-64.768651,1428,37437.120563
1485.509765,1428,37443.043566
1789.825425,1428,37448.988858
3312.404611,1428,37454.748221
-470.06833,1428,37460.243259
-219.47448,1428,37465.812117
-92.846532,1428,37471.60882
535.894335,1428,37482.441688
-80.685832,1428,37487.889161
5084.154026,1428,37493.447798
-67.319632,1428,37498.920067
-12.961301,1428,37504.269566
-204.158696,1428,37509.863394
5549.579051,1428,37515.726993
347.019539,1428,37522.0541
-14.675173,1428,37528.043489
-47.913314,1428,37533.74063
1879.500949,1428,37539.509652
-141.563428,1428,37544.925532
-145.123086,1428,37550.453617
6291.781561,1428,37556.072817
1276.960133,1428,37561.946916
3771.43683,1428,37567.707472
-24.800571,1428,37573.223824
130.987715,1428,37578.455903
529.205481,1428,37584.012126
116.086778,1428,37589.523753
-654.767289,1428,37594.778522
824.461397,1428,37600.064021
-333.422047,1428,37605.852364
1472.823194,1428,37611.354753
2614.193273,1428,37616.684146
738.333281,1428,37622.100926
3371.302207,1428,37627.720845
-145.604863,1428,37633.205778
135.006943,1428,37638.309501
963.245563,1428,37643.820712
2834.379256,1428,37649.403724
-145.463958,1428,37654.948097
-108.758147,1428,37660.466655
-152.306921,1428,37665.673575
3548.46188,1428,37671.350668
1878.091474,1428,37676.776064
3597.657393,1428,37682.678079
-271.122049,1428,37687.875388
-253.797176,1428,37693.409611
611.203612,1428,37698.917863
1580.52862,1428,37704.459291
3200.140481,1428,37710.057019
-84.504073,1428,37715.301853
-48.396435,1428,37721.032786
1022.783316,1428,37726.685677
-188.716666,1428,37737.352211
-128.345199,1428,37742.865744
-327.218104,1428,37748.674023
4687.645898,1428,37754.220292
-444.34797,1428,37759.491908
861.819843,1428,37764.885517
-69.966432,1428,37770.362633
-41.642048,1428,37775.877164
-96.831363,1428,37781.461718
-240.599726,1428,37786.854459
-76.089721,1428,37792.228735
-170.026939,1428,37797.511067
-108.662125,1428,37803.10006
2528.779711,1428,37808.950793
1193.511718,1428,37814.573831
-166.546446,1428,37820.158365
-881.472494,1428,37826.084217
1368.24085,1428,37831.43831
-421.381875,1428,37837.036393
4321.54021,1428,37842.90906
-97.787126,1428,37848.308156
-252.506881,1428,37853.759986
1852.545597,1428,37859.183106
3926.825043,1428,37864.692369
-226.934449,1428,37870.068518
2069.88667,1428,37875.613296
-145.760293,1428,37880.97179
649.698108,1428,37886.587008
-48.84077,1428,37891.894331
-81.404733,1428,37896.958175
1762.06802,1428,37902.626773
4779.097814,1428,37908.137049
2248.886852,1428,37913.925859
-136.723791,1428,37919.505287
-76.545536,1428,37925.17705
-75.749791,1428,37930.637435
3010.987624,1428,37936.296043
-124.972765,1428,37941.837282
-69.05589,1428,37947.566569
-277.66893,1428,37953.122082
-336.74276,1428,37958.652265
1708.503891,1428,37964.006059
-281.993878,1428,37969.527633
-101.801634,1428,37974.985315
3102.187953,1428,37980.783761
-225.685687,1428,37991.861487
-185.618281,1428,37996.891741
-238.60445,1428,38002.256817
5.312211,1428,38007.722687
-310.483751,1428,38013.131654
640.006005,1428,38018.71028
2242.917481,1428,38024.34969
-371.349263,1428,38030.070902
-215.716086,1428,38035.286134
-71.190291,1428,38040.723249
-65.021226,1428,38045.910002
3412.347892,1428,38051.559183
32.469486,1428,38057.097194
-535.480235,1428,38062.588062
130.211071,1428,38067.852248
-115.042959,1428,38073.238659
-221.802476,1428,38078.938791
-42.666428,1428,38084.381109
4876.020495,1428,38090.115557
-134.883063,1428,38095.528749
-198.935199,1428,38101.008139
-102.43928,1428,38106.122878
-99.737402,1428,38111.56496
815.558085,1428,38117.094128
2869.265464,1428,38122.704876
-77.937473,1428,38128.152461
-352.032381,1428,38133.402033
-344.711948,1428,38138.894449
-269.423288,1428,38144.143538
-34.610213,1428,38149.621118
4102.121705,1428,38154.954195
-175.991305,1428,38160.454285
3032.13114,1428,38166.081323
-163.100075,1428,38171.61044
-260.900825,1428,38177.050575
-44.130727,1428,38182.860474
169.259133,1428,38188.511363
1905.938511,1428,38194.221261
924.601532,1428,38199.804162
-247.345973,1428,38205.406126
-354.89178,1428,38210.836848
-108.191706,1428,38215.990785
-192.536544,1428,38221.356866
-239.090032,1428,38226.528142
3617.797053,1428,38232.235953
5107.479364,1428,38243.892392
-129.289834,1428,38249.382023
-17.389012,1428,38254.824819
-216.114549,1428,38260.408037
-75.192763,1428,38266.019205
-79.181993,1428,38271.340294
5062.009601,1428,38276.754309
-60.975952,1428,38282.123815
2561.768296,1428,38287.50424
-232.107322,1428,38293.094263
-97.872437,1428,38298.535399
-110.142901,1428,38303.983873
4094.029551,1428,38309.72735
-221.419102,1428,38315.403298
-77.570999,1428,38320.884032
2011.031461,1428,38326.443375
1313.547791,1428,38331.658281
1834.484664,1428,38337.025899
2285.650167,1428,38342.426785
-56.788587,1428,38347.692127
689.07014,1428,38353.024724
-217.052318,1428,38358.338412
4178.491363,1428,38364.08165
-183.819003,1428,38369.443514
-78.046621,1428,38374.769012
-130.021325,1428,38380.07091
1924.382566,1428,38385.432288
-108.955323,1428,38390.925193
-122.217418,1428,38396.482325
1478.88011,1428,38402.064092
869.36857,1428,38407.722872
-162.258277,1428,38412.913965
-93.528336,1428,38417.974294
5767.860072,1428,38423.479212
3089.487716,1428,38429.219427
4476.48947,1428,38435.032495
4245.372906,1428,38440.604178
1901.123107,1428,38446.284895
2458.43096,1428,38452.232821
-152.517231,1428,38457.98916
-145.365336,1428,38463.592741
299.463197,1428,38469.184271
761.640206,1428,38474.763247
1694.693994,1428,38480.582533
-138.247006,1428,38491.368076
-58.344,1428,38496.757715
4879.996641,1428,38502.619344
-447.506369,1428,38507.98929
461.974859,1428,38513.764503
5600.802953,1428,38519.696204
1960.941491,1428,38525.183808
-0.756931,1428,38530.844571
-188.547865,1428,38536.516473
-63.799925,1428,38541.999711
2685.250359,1428,38547.304132
1769.679966,1428,38552.761298
1735.390778,1428,38558.273251
3246.221848,1428,38563.671903
5992.048144,1428,38569.690367
-326.449635,1428,38575.155809
-90.33221,1428,38580.877656
1271.029111,1428,38586.185229
449.941431,1428,38591.651267
-53.776725,1428,38597.100095
1196.919995,1428,38602.967569
-92.730575,1428,38608.245673
678.529944,1428,38613.77915
3588.448635,1428,38619.45589
-80.903371,1428,38625.015805
-134.115521,1428,38630.042133
-65.23385,1428,38635.348351
-17.108891,1428,38640.916113
-138.432931,1428,38646.561728
413.473388,1428,38651.983649
170.226874,1428,38657.363493
-101.407973,1428,38662.925147
-77.812173,1428,38668.298521
-86.582419,1428,38673.795102
-412.151638,1428,38678.997035
1623.358892,1428,38684.445908
345.124357,1428,38690.293237
306.543357,1428,38695.587748
1103.176194,1428,38701.198505
-83.420161,1428,38706.685246
-300.3526,1428,38712.358687
1478.581525,1428,38717.657094
-421.809105,1428,38723.224477
607.193517,1428,38728.738233
-148.71893,1428,38734.193967
-243.560132,1428,38745.710222
-175.404329,1428,38751.355805
-194.617655,1428,38756.95804
-230.779628,1428,38762.510159
34.017879,1428,38767.920113
-67.417149,1428,38773.205818
-251.274652,1428,38778.565102
-146.910816,1428,38783.951314
-305.973314,1428,38789.240154
-26.651927,1428,38794.716082
-137.674598,1428,38800.122281
5123.5896,1428,38805.440962
-402.934084,1428,38810.664061
-107.403936,1428,38816.223326
-174.672221,1428,38821.557616
5117.176233,1428,38827.085321
1149.119518,1428,38832.778546
-102.604198,1428,38838.191276
-201.138168,1428,38843.869461
1045.05785,1428,38849.200925
337.559514,1428,38854.660301
446.070667,1428,38860.245666
5334.605646,1428,38866.15632
-246.201498,1428,38871.387376
229.236001,1428,38876.989969
-43.534573,1428,38882.676626
-310.387196,1428,38887.791465
-136.142229,1428,38893.18358
3430.996648,1428,38899.006151
-245.787443,1428,38904.606897
-110.329532,1428,38909.846821
-108.34327,1428,38914.888402
2263.649654,1428,38920.666799
-126.577457,1428,38926.079119
4026.280085,1428,38931.788544
1727.934031,1428,38937.502031
676.996332,1428,38943.168201
-278.42499,1428,38948.751322
-129.905723,1428,38954.240429
27.598305,1428,38959.878809
773.577059,1428,38965.55319
836.716589,1428,38971.122961
563.282683,1428,38976.966568
-86.72967,1428,38983.036131
-62.662286,1428,38988.79519
-75.848115,1428,38999.914251
-72.330486,1428,39005.529384
-221.133261,1428,39011.063634
-159.681391,1428,39016.284306
931.323965,1428,39021.601673
4021.76658,1428,39027.345411
-188.281086,1428,39033.083068
5480.935716,1428,39038.564626
-26.479701,1428,39043.934378
1628.050575,1428,39049.394241
-59.694855,1428,39054.611055
1943.079692,1428,39060.269227
84.067593,1428,39065.923683
1648.61595,1428,39071.457712
2224.242958,1428,39077.000964
1873.916527,1428,39082.851069
3.645602,1428,39088.682879
4523.967811,1428,39094.098913
-408.798322,1428,39099.492191
-79.517841,1428,39105.036615
1042.535355,1428,39110.474533
-100.73401,1428,39115.829283
-102.432963,1428,39121.183233
-72.019901,1428,39126.701311
3680.761485,1428,39132.303722
1843.713768,1428,39137.748236
-115.836693,1428,39143.290795
-378.847158,1428,39149.005832
890.001114,1428,39154.450392
1103.06244,1428,39159.812071
-131.023764,1428,39165.198158
-105.933254,1428,39170.705858
330.377624,1428,39176.341378
7173.624672,1428,39181.898152
32.043547,1428,39187.545601
4612.803742,1428,39193.027128
3108.484873,1428,39199.004603
74.678735,1428,39204.713171
4011.423024,1428,39210.390439
-173.767951,1428,39215.941892
378.527515,1428,39221.606146
-237.953292,1428,39226.86059
1023.502827,1428,39232.310687
3263.241614,1428,39238.091049
2045.106663,1428,39243.838599
1401.529309,1428,39254.655622
-303.134385,1428,39259.898307
-114.327615,1428,39265.40803
-312.746405,1428,39270.708098
-190.767864,1428,39276.318738
-283.189586,1428,39282.022162
4119.353966,1428,39287.488907
-273.39891,1428,39293.559222
-300.809182,1428,39298.987513
-312.051826,1428,39304.457163
2516.850721,1428,39310.073588
3571.27363,1428,39316.023355
-56.115453,1428,39321.401227
-265.555106,1428,39327.110634
-91.958136,1428,39332.393329
1809.163867,1428,39337.884242
-523.238635,1428,39343.524683
-160.314888,1428,39348.824749
2835.969411,1428,39354.670745
-126.849155,1428,39360.344613
-131.539174,1428,39365.934183
-10.269153,1428,39371.666777
1384.689101,1428,39377.189879
-8.88776,1428,39382.745847
-200.872792,1428,39388.261134
-103.898426,1428,39393.943488
-96.146693,1428,39399.515984
-163.735131,1428,39405.417974
-144.491557,1428,39410.835697
-34.980909,1428,39416.398966
-251.030326,1428,39422.044832
-141.402376,1428,39427.58708
-75.1492,1428,39433.469684
98.563346,1428,39438.964508
-77.735626,1428,39444.608914
-135.439922,1428,39449.971449
1592.951678,1428,39455.489835
-285.267853,1428,39460.836051
-358.221838,1428,39466.013325
-173.741364,1428,39471.46638
594.755452,1428,39477.052562
-165.405029,1428,39482.516676
544.907109,1428,39488.097408
1776.424578,1428,39493.424458
-406.109125,1428,39498.503327
-57.30025,1428,39508.89081
490.395898,1428,39514.172032
2352.49431,1428,39519.730767
-288.603146,1428,39524.893096
3551.774435,1428,39530.413871
-271.198112,1428,39535.701427
3870.68901,1428,39541.114324
-236.140316,1428,39546.575814
2990.608609,1428,39552.060099
2784.488299,1428,39557.593966
93.15228,1428,39563.228897
-289.972875,1428,39569.15034
18.061169,1428,39574.747956
983.954792,1428,39580.052224
-203.883801,1428,39584.700603
-154.287595,1428,39589.571802
-108.84492,1428,39594.281665
38.319553,1428,39599.053386
-213.075317,1428,39603.726506
4404.407619,1428,39608.240051
-235.798595,1428,39612.989635
-175.066714,1428,39617.285832
-126.570052,1428,39621.810919
-202.014671,1428,39626.635747
2288.482028,1428,39631.230968
-68.926172,1428,39635.858724
-225.459482,1428,39640.215353
-49.308359,1428,39644.811609
-59.476663,1428,39649.1746
-144.902075,1428,39653.846853
1536.238721,1428,39658.304789
767.773113,1428,39663.079311
-129.046306,1428,39667.960014
-112.083927,1428,39672.597354
2539.669362,1428,39677.51282
38.303581,1428,39682.146091
2541.374006,1428,39687.198137
1953.647578,1428,39692.08752
-109.343064,1428,39696.58884
-74.738755,1428,39701.036367
-204.220916,1428,39705.734326
-67.044204,1428,39710.453789
3979.273209,1428,39715.450156
-39.626709,1428,39719.972199
1883.017338,1428,39729.432586
65.57307,1428,39733.844421
-31.667222,1428,39738.486141
-275.886563,1428,39743.618438
-81.408782,1428,39748.193131
-73.215062,1428,39752.844249
648.364356,1428,39757.480724
-87.324321,1428,39762.912824
-164.938054,1428,39767.394665
-50.773729,1428,39771.815934
-46.978723,1428,39776.386255
5699.395902,1428,39780.911791
-191.717251,1428,39785.44933
-169.734581,1428,39790.089133
5068.358165,1428,39794.572094
-19.617317,1428,39799.319375
-110.883881,1428,39804.082144
-98.331178,1428,39808.804951
1865.563121,1428,39813.570795
-507.501134,1428,39818.122086
305.426798,1428,39822.543254
-74.38342,1428,39827.000976
1244.292134,1428,39831.736872
3893.97833,1428,39836.330206
-99.70786,1428,39840.944132
2981.822746,1428,39845.971896
-108.13844,1428,39851.058353
-42.142475,1428,39855.881291
4580.967352,1428,39860.953082
792.829739,1428,39865.736788
518.687561,1428,39870.694549
2819.08766,1428,39875.307384
-126.549005,1428,39879.840026
1944.234654,1428,39884.432556
-329.760595,1428,39889.044653
-59.204078,1428,39893.651714
-272.078195,1428,39898.363458
-350.437268,1428,39903.040803
-59.524749,1428,39907.710507
-159.803475,1428,39912.353836
-222.369121,1428,39917.057927
-344.92057,1428,39921.79689
-69.94164,1428,39926.430391
-55.406738,1428,39931.027639
-456.867709,1428,39935.766443
-265.939529,1428,39945.191078
-99.525152,1428,39949.856291
-189.365626,1428,39954.228837
2558.526227,1428,39958.954396
-256.374642,1428,39963.712365
-121.630692,1428,39968.389006
1938.110069,1428,39973.169751
-194.073313,1428,39977.800259
-66.228321,1428,39982.335027
-346.354212,1428,39986.589176
-76.516742,1428,39990.87352
-170.937543,1428,39995.476438
-96.486466,1428,40000.14188
-119.306986,1428,40004.602958
-95.725529,1428,40009.220571
4195.522152,1428,40014.179425
-140.420779,1428,40018.97674
-111.624132,1428,40023.210433
-59.93977,1428,40027.859221
-115.543164,1428,40032.893431
1323.721457,1428,40037.737123
1281.581657,1428,40042.664076
-113.187321,1428,40047.237923
3691.690734,1428,40051.960203
668.935183,1428,40056.662259
-190.963072,1428,40061.081854
-153.501054,1428,40065.73474
-136.099898,1428,40069.928581
-213.397306,1428,40074.746369
34.52425,1428,40079.684065
3454.621031,1428,40084.418687
71.720177,1428,40089.162164
-180.549665,1428,40093.29687
96.912565,1428,40097.812374
-68.387774,1428,40102.733259
1165.218735,1428,40107.418664
-265.579459,1428,40112.09946
-1.607576,1428,40116.439785
-101.893815,1428,40121.167392
-55.846969,1428,40125.536869
-106.090805,1428,40130.09746
3757.457828,1428,40134.978671
182.163697,1428,40139.649476
-178.940951,1428,40144.211456
633.280558,1428,40148.945158
-90.547751,1428,40157.725248
-190.264478,1428,40162.422885
5501.116587,1428,40166.789057
-101.529286,1428,40171.692845
-318.009312,1428,40176.479534
-167.932196,1428,40181.537767
-17.79051,1428,40186.368632
-29.207631,1428,40191.143398
-54.788942,1428,40195.580504
643.622559,1428,40200.438869
-97.949818,1428,40204.930754
4232.136044,1428,40209.82386
-124.751672,1428,40214.526719
