#{"t_start": 1594436233.5905912, "env_id": null}
r,l,t
-83.472648,1428,23585.466982
-165.917507,1428,23588.149899
4212.453753,1428,23591.795189
-188.990362,1428,23594.718109
-316.436471,1428,23597.673112
453.710456,1428,23600.606111
-1273.765642,1428,23603.488197
2042.143182,1428,23606.145347
-186.275557,1428,23608.760986
3006.892343,1428,23611.536214
425.938494,1428,23614.315236
3927.46767,1428,23617.16632
377.447301,1428,23619.8583
654.072138,1428,23623.409641
-172.367396,1428,23626.360121
-132.024678,1428,23629.22932
-213.602089,1428,23632.187153
-63.936118,1428,23634.986167
-183.222623,1428,23637.720846
-174.133998,1428,23640.43546
-105.780139,1428,23643.136735
-138.360218,1428,23645.852812
2039.614158,1428,23648.592705
-216.084732,1428,23651.313111
-70.897584,1428,23654.844226
3757.882222,1428,23657.850618
3147.801729,1428,23660.911968
2318.054463,1428,23663.724043
-60.607125,1428,23666.55292
-21.419521,1428,23669.530463
-154.126236,1428,23672.324879
294.73286,1428,23675.073448
3564.078742,1428,23677.909909
898.103697,1428,23680.775318
5672.972728,1428,23683.637364
-282.753481,1428,23687.443823
-120.183126,1428,23690.346679
-109.233699,1428,23693.23383
1503.657661,1428,23696.066139
-183.163149,1428,23698.918494
6484.888965,1428,23701.733124
-200.542739,1428,23704.567357
3446.230932,1428,23707.420283
54.002418,1428,23710.237265
5658.17835,1428,23713.02045
63.735066,1428,23715.759346
-65.959138,1428,23718.507573
-104.582685,1428,23721.939347
1573.840434,1428,23724.770043
6230.804346,1428,23727.641365
-191.167193,1428,23730.4411
4422.233159,1428,23733.218929
-264.4557,1428,23735.921051
135.685598,1428,23738.652749
-68.272556,1428,23741.315099
-42.839187,1428,23744.008675
2646.777746,1428,23746.764864
552.02222,1428,23749.487375
2393.644486,1428,23752.995719
-72.722343,1428,23755.660435
-165.376985,1428,23758.326647
-67.484262,1428,23760.981606
-368.351267,1428,23763.642702
-95.640336,1428,23766.32208
-193.149157,1428,23769.01052
-108.113395,1428,23771.650233
4850.962588,1428,23774.413273
-140.227183,1428,23777.097826
128.858415,1428,23779.780665
3850.364906,1428,23783.156737
1252.738881,1428,23785.767283
-153.697377,1428,23788.324752
-218.810863,1428,23790.993381
413.254922,1428,23793.676532
-116.744731,1428,23796.378766
-64.606914,1428,23799.175019
-57.368008,1428,23801.797954
-198.299657,1428,23804.537156
-68.995716,1428,23807.160791
2906.71535,1428,23809.871929
3940.601725,1428,23813.507644
-153.607581,1428,23816.345645
-51.784289,1428,23819.189423
-251.757679,1428,23822.075164
590.597515,1428,23824.902668
1106.022313,1428,23827.758047
-113.610382,1428,23830.616561
-105.857079,1428,23833.472083
3158.8263,1428,23836.290629
-214.536105,1428,23839.192374
-81.706346,1428,23841.941483
-63.336756,1428,23845.435303
2109.761604,1428,23848.198745
5214.963877,1428,23850.979343
3202.485717,1428,23853.749365
81.986278,1428,23856.490499
-167.227759,1428,23859.229542
7383.856751,1428,23862.003568
-131.069457,1428,23864.757542
4929.293147,1428,23867.554028
117.359215,1428,23870.291959
-77.4122,1428,23872.980896
-57.803323,1428,23875.732673
-266.656728,1428,23879.247727
25.123609,1428,23881.965837
-64.052551,1428,23884.686349
2419.730417,1428,23887.42591
597.684765,1428,23890.097875
6062.733282,1428,23892.832469
-269.890743,1428,23895.522139
1.967387,1428,23898.22929
101.07554,1428,23900.942608
3204.73215,1428,23903.731513
-273.831438,1428,23906.442895
-258.492797,1428,23909.935766
-201.837449,1428,23912.530007
5060.34003,1428,23915.245639
-105.850037,1428,23917.919854
-120.007392,1428,23920.602066
1004.438332,1428,23923.327083
4074.181609,1428,23926.088454
3473.589213,1428,23928.757948
5482.655282,1428,23931.448137
-109.840527,1428,23934.053535
1784.093049,1428,23936.762884
1531.935412,1428,23940.123565
5001.528183,1428,23942.76715
613.176162,1428,23945.382866
-130.104562,1428,23948.08738
-117.137678,1428,23950.794307
31.41288,1428,23953.46784
-183.060422,1428,23956.084957
93.183574,1428,23958.785848
-443.205885,1428,23961.408047
2000.954532,1428,23964.052186
-76.022214,1428,23966.665776
3802.51084,1428,23970.21058
3680.728054,1428,23973.090639
-94.225539,1428,23975.980654
0.90888,1428,23978.873871
-45.150396,1428,23981.788128
-281.225547,1428,23984.677839
244.652813,1428,23987.459242
2928.20718,1428,23990.304759
-163.252241,1428,23993.175452
1010.628756,1428,23996.035435
1332.998955,1428,23998.935381
-310.421866,1428,24001.827015
1768.386691,1428,24005.313587
-253.255143,1428,24008.056669
-102.309413,1428,24010.829286
-135.119734,1428,24013.599871
-254.888793,1428,24016.533508
-187.939989,1428,24019.462968
1512.561553,1428,24022.333981
-56.253285,1428,24025.258009
-243.229234,1428,24027.884682
915.029521,1428,24030.721219
367.807695,1428,24033.623454
-23.566594,1428,24037.173907
-90.918149,1428,24039.904502
-121.874512,1428,24042.620112
1765.462715,1428,24045.345529
-130.997274,1428,24048.028926
339.132448,1428,24050.705456
-1433.426362,1428,24053.37113
-111.450529,1428,24056.0387
3716.70949,1428,24058.796423
465.012765,1428,24061.462958
-122.153398,1428,24064.119915
-313.430697,1428,24067.595913
-102.385183,1428,24070.278641
-190.125406,1428,24072.976857
41.226722,1428,24075.695993
-25.724761,1428,24078.370672
-79.911787,1428,24081.061425
-116.084821,1428,24083.73984
1645.390666,1428,24086.48312
-70.633755,1428,24089.146643
2705.660716,1428,24091.866973
4035.788688,1428,24094.588327
-79.904343,1428,24098.080701
-93.044443,1428,24100.741714
-247.236938,1428,24103.472311
3172.265111,1428,24106.212284
4682.939493,1428,24108.975364
1339.12081,1428,24111.722714
508.36625,1428,24114.449263
5156.281924,1428,24117.213245
-279.523885,1428,24119.898293
20.399556,1428,24122.571389
731.305395,1428,24125.246065
-192.485285,1428,24128.742684
-223.296006,1428,24131.412038
1893.662896,1428,24134.150145
-53.871096,1428,24137.086087
-362.208221,1428,24139.935245
983.570704,1428,24142.648911
-386.847331,1428,24145.32166
1407.8667,1428,24148.083061
-175.271772,1428,24150.773989
-430.814634,1428,24153.459969
-89.900577,1428,24156.194274
5138.97395,1428,24159.013352
-228.927008,1428,24162.848632
-164.632409,1428,24165.561516
1339.802299,1428,24168.295378
-67.380363,1428,24171.04203
3963.5595,1428,24173.766468
4618.713371,1428,24176.46821
-79.536404,1428,24179.364232
-77.124377,1428,24182.098248
-281.128101,1428,24184.766579
-179.282312,1428,24187.396866
2977.695407,1428,24190.205031
4340.910242,1428,24193.81726
-4.709633,1428,24196.502149
-385.555196,1428,24199.170709
2043.66083,1428,24201.900512
1136.10189,1428,24204.619741
71.351781,1428,24207.304589
4936.581021,1428,24210.101656
-237.89936,1428,24212.794497
-85.531161,1428,24215.509497
3414.511978,1428,24218.254659
-1078.607366,1428,24220.843654
-172.956257,1428,24224.382035
-112.643059,1428,24227.132315
-161.504058,1428,24229.792768
-92.707353,1428,24232.510202
-92.420099,1428,24235.19784
866.912551,1428,24237.951628
-323.007107,1428,24240.790077
1406.424935,1428,24243.567306
6379.939745,1428,24246.302076
4695.03456,1428,24248.940414
-58.023852,1428,24251.667237
-290.027572,1428,24255.512473
-72.516208,1428,24258.44734
-80.802401,1428,24261.434241
-184.754635,1428,24264.323887
-200.939173,1428,24267.052077
1475.282027,1428,24269.77023
-84.309914,1428,24272.654327
-93.290391,1428,24275.521655
-116.514474,1428,24278.425436
127.943279,1428,24281.27238
-337.549276,1428,24283.861843
-320.873043,1428,24287.356569
-112.209396,1428,24290.310554
-196.0415,1428,24293.233686
-63.340758,1428,24296.163968
-74.623851,1428,24299.129273
772.499809,1428,24302.017606
-175.538909,1428,24304.766608
5270.622226,1428,24307.533023
4030.536527,1428,24310.32343
-22.89562,1428,24313.061926
-104.375341,1428,24315.803189
2928.95061,1428,24318.574757
653.685393,1428,24322.051188
-571.528063,1428,24324.718003
-378.55867,1428,24327.39551
2906.951494,1428,24330.146261
867.260104,1428,24332.854407
1266.016945,1428,24335.576176
-805.285233,1428,24338.257391
-101.948925,1428,24340.966955
-205.183308,1428,24343.681967
-135.261073,1428,24346.39329
1072.570883,1428,24349.121914
1735.262105,1428,24352.610561
-108.482186,1428,24355.341196
2304.0711,1428,24358.053658
-34.798618,1428,24360.744661
4613.224488,1428,24363.573435
591.375423,1428,24366.307758
-116.924232,1428,24369.026866
-322.605535,1428,24371.779702
980.598754,1428,24374.603923
-291.775646,1428,24377.532954
-131.229198,1428,24380.498516
-32.168682,1428,24384.300188
133.459309,1428,24387.123914
3221.610076,1428,24389.92393
367.792623,1428,24392.851573
-2.685162,1428,24395.764761
-91.930639,1428,24398.737999
-207.54379,1428,24401.656322
219.902236,1428,24404.608817
-81.674022,1428,24407.557857
-1075.413563,1428,24410.526526
-36.060204,1428,24413.387916
-126.204417,1428,24417.042784
190.455611,1428,24419.973966
-277.325047,1428,24422.805626
-23.269576,1428,24425.666292
644.696603,1428,24428.505844
-24.104955,1428,24431.738978
-277.061664,1428,24434.621498
-135.760518,1428,24437.291537
3326.94237,1428,24440.105632
-267.260717,1428,24442.990623
5415.82859,1428,24445.916124
-187.756362,1428,24449.554538
4393.773123,1428,24452.335196
1026.582969,1428,24455.184791
-234.865727,1428,24458.15259
-235.40133,1428,24461.027695
2014.334703,1428,24463.892239
217.565461,1428,24466.828546
357.408176,1428,24469.655922
2056.510686,1428,24472.44416
-3.720153,1428,24475.341138
-168.713743,1428,24478.285293
800.909738,1428,24481.196639
-113.44343,1428,24484.883114
-29.529177,1428,24487.726622
-442.23959,1428,24490.66425
-125.453497,1428,24493.568668
-82.065899,1428,24496.418424
1813.77977,1428,24499.200416
-59.270132,1428,24502.066402
375.074958,1428,24504.917598
-108.204053,1428,24507.961708
3237.876744,1428,24510.873085
77.511386,1428,24513.632243
380.818614,1428,24517.267709
-407.487814,1428,24520.083788
2113.991759,1428,24522.971594
2195.552685,1428,24525.847611
-203.689974,1428,24528.775313
-126.217591,1428,24531.723644
2460.543547,1428,24534.658009
-1248.598755,1428,24537.609232
42.503317,1428,24540.537333
1923.328164,1428,24543.352868
77.351254,1428,24546.231411
931.747733,1428,24549.845438
-30.501731,1428,24552.767101
931.509006,1428,24555.656439
4588.751977,1428,24558.439915
1170.757066,1428,24561.269459
-878.941144,1428,24563.945542
-138.75916,1428,24566.634373
-126.753141,1428,24569.346112
-1744.058542,1428,24572.07743
5240.902925,1428,24574.862747
2353.273501,1428,24577.737948
-353.480054,1428,24581.303859
-87.992652,1428,24584.155771
-203.298301,1428,24587.009075
972.191998,1428,24589.760483
-85.60889,1428,24592.44998
5385.986621,1428,24595.2218
-31.089786,1428,24597.940831
-69.382196,1428,24600.775372
-193.712004,1428,24603.613248
-190.089728,1428,24606.431265
1465.281399,1428,24609.279828
-226.806308,1428,24612.909739
-3.088107,1428,24615.728412
655.576371,1428,24618.569889
555.863459,1428,24621.393158
-112.415649,1428,24624.316174
-122.437384,1428,24627.206556
-151.607773,1428,24630.119007
-133.669292,1428,24633.0384
-129.516725,1428,24635.925361
-66.992964,1428,24638.82689
718.190402,1428,24641.666072
-197.743752,1428,24644.567451
-95.520488,1428,24648.157817
418.193829,1428,24651.118734
3947.476982,1428,24653.950758
2041.742519,1428,24657.006501
-244.555694,1428,24660.085428
277.275093,1428,24662.991864
961.661167,1428,24665.919772
3231.035844,1428,24668.684011
1404.530668,1428,24671.449085
492.587696,1428,24674.207166
2832.435299,1428,24676.991297
912.948115,1428,24680.537328
-100.661716,1428,24683.27838
496.579588,1428,24686.040373
4624.412019,1428,24688.853163
1507.951754,1428,24691.643834
1764.608213,1428,24694.412111
-165.778276,1428,24697.151977
-57.577303,1428,24699.888537
-89.975555,1428,24702.608597
-246.341605,1428,24705.328682
3896.179474,1428,24708.125942
680.463158,1428,24711.633554
-243.521534,1428,24714.359947
-53.096364,1428,24717.093211
-73.476892,1428,24719.783231
-162.247183,1428,24722.433377
50.661023,1428,24725.045672
3143.783217,1428,24727.746351
3884.941045,1428,24730.462883
746.219965,1428,24733.173736
-113.391313,1428,24736.050966
-73.875429,1428,24738.979527
-186.584966,1428,24742.61051
-27.822953,1428,24745.489669
2701.544361,1428,24748.306096
2574.137751,1428,24751.207626
-172.720444,1428,24754.084922
1035.498947,1428,24756.919551
3275.2422,1428,24759.743206
332.50394,1428,24762.627513
2190.545435,1428,24765.501934
-65.296784,1428,24768.371435
-81.54549,1428,24771.278067
964.227494,1428,24774.886611
-266.385747,1428,24777.837332
3592.332339,1428,24780.694587
1480.221721,1428,24783.555982
-185.732908,1428,24786.396501
3.670248,1428,24789.150106
-44.035592,1428,24791.948246
1108.92397,1428,24794.836204
-149.035623,1428,24797.751506
4247.837129,1428,24800.628935
230.145254,1428,24803.364507
3690.053156,1428,24806.211502
-123.232044,1428,24809.905977
398.295331,1428,24812.757915
-72.588068,1428,24815.613948
2232.488863,1428,24818.482604
-201.177218,1428,24821.490683
-81.334393,1428,24824.360702
-421.181316,1428,24827.238457
-216.116761,1428,24830.083144
3083.827277,1428,24832.921753
-66.087814,1428,24835.794857
-297.99215,1428,24838.657292
-491.490317,1428,24842.283566
-423.731085,1428,24845.255095
114.750521,1428,24848.194212
2061.175547,1428,24851.055646
-55.571454,1428,24854.001534
-328.014005,1428,24856.882513
-36.966089,1428,24859.752175
522.408758,1428,24862.704917
1105.126314,1428,24865.384875
-82.192944,1428,24868.326982
-55.373532,1428,24871.236001
4295.778563,1428,24874.811683
-267.921892,1428,24877.689003
-199.391176,1428,24880.577574
-47.579283,1428,24883.447958
3899.0392,1428,24886.39031
-73.716812,1428,24889.284884
1909.215965,1428,24892.201801
5.464848,1428,24895.09814
4113.051001,1428,24897.98482
-19.950518,1428,24900.830855
3358.985334,1428,24903.723706
1857.631785,1428,24907.380652
364.506221,1428,24910.244673
2936.847268,1428,24913.080488
-61.279885,1428,24915.971164
-90.99418,1428,24918.855734
-320.011107,1428,24921.779829
2970.149458,1428,24924.737042
106.771386,1428,24927.500359
-129.585804,1428,24930.42602
-100.709231,1428,24933.18193
3200.601231,1428,24936.043027
4453.143635,1428,24939.742949
-276.764535,1428,24942.465997
-214.898169,1428,24945.173981
1762.059632,1428,24947.981081
2196.235983,1428,24950.708924
-29.360089,1428,24953.398452
41.111112,1428,24956.111557
4510.190092,1428,24958.845824
1502.961361,1428,24961.526933
-216.902142,1428,24964.198745
289.543606,1428,24966.890158
1050.611683,1428,24969.629041
-78.509589,1428,24973.217498
-299.06148,1428,24976.088937
-103.395808,1428,24978.96738
551.667671,1428,24981.820391
954.240524,1428,24984.626383
4709.42807,1428,24987.479049
-44.553786,1428,24990.384164
4797.610142,1428,24993.218546
639.587042,1428,24996.093364
-266.419644,1428,24998.94166
-112.691159,1428,25001.830304
2404.511885,1428,25005.472256
-78.488168,1428,25008.384193
-136.848047,1428,25011.328361
-82.956932,1428,25014.291096
-71.873511,1428,25017.193742
-87.526286,1428,25020.170165
482.972528,1428,25023.074314
-402.714481,1428,25025.957469
-382.719454,1428,25028.855085
-55.559348,1428,25031.728256
-126.910967,1428,25034.693994
-43.677581,1428,25038.351691
-118.678303,1428,25041.137269
-130.277566,1428,25043.919319
6513.496064,1428,25046.736561
-146.090334,1428,25049.462383
4765.08348,1428,25052.272686
1104.208367,1428,25055.043554
-224.011333,1428,25057.816312
41.221259,1428,25060.599459
-115.066477,1428,25063.381622
3304.648118,1428,25066.250289
1306.45688,1428,25069.870238
-57.214703,1428,25072.547907
-241.903649,1428,25075.277316
73.914114,1428,25078.016945
-67.460734,1428,25080.724102
-221.937594,1428,25083.437144
181.860821,1428,25086.193946
-56.794396,1428,25089.165615
-46.013813,1428,25092.073087
-69.604436,1428,25094.957747
-93.850814,1428,25097.857384
-3.648579,1428,25101.561904
3201.934257,1428,25104.382654
-36.549112,1428,25107.244239
3523.452744,1428,25110.104626
-145.647356,1428,25113.010333
-138.741239,1428,25115.906353
3480.515358,1428,25118.785819
-290.893738,1428,25121.523748
-86.630702,1428,25124.260441
-153.842436,1428,25127.170378
1839.044109,1428,25130.0515
-189.904845,1428,25132.908733
