#{"t_start": 1594354416.4078631, "env_id": null}
r,l,t
-51.253868,1428,46029.980674
-161.61555,1428,46036.733215
-155.814105,1428,46043.453794
879.883646,1428,46050.322107
194.805895,1428,46057.116988
39.13101,1428,46063.846516
-134.001183,1428,46070.263372
887.943506,1428,46077.12991
436.905369,1428,46088.641699
-167.37282,1428,46095.395118
281.079727,1428,46102.082572
3715.632031,1428,46108.999544
-226.547794,1428,46115.782555
352.506999,1428,46122.44309
-206.50822,1428,46129.054113
3623.270776,1428,46135.951686
3588.109133,1428,46142.947943
-343.35898,1428,46149.67552
71.504366,1428,46156.397462
-92.916607,1428,46168.077602
-129.13661,1428,46174.949041
1649.334439,1428,46181.793236
-166.669389,1428,46188.630287
526.431991,1428,46195.483994
1584.350216,1428,46202.074249
-256.845501,1428,46208.800983
-109.208109,1428,46215.480765
-192.51055,1428,46222.478614
-106.751203,1428,46229.277078
-90.974822,1428,46235.84309
296.615429,1428,46247.486669
-131.317229,1428,46254.28733
323.13023,1428,46261.071162
457.474008,1428,46267.821952
-134.378008,1428,46274.669727
2019.971404,1428,46281.575711
3661.962735,1428,46288.421638
-374.429026,1428,46295.340257
-136.155071,1428,46301.987582
3584.034187,1428,46308.887863
891.048991,1428,46315.829067
-165.993832,1428,46327.294237
-356.461879,1428,46334.030263
3177.542553,1428,46340.816907
446.166914,1428,46347.51947
-374.217433,1428,46354.537886
-64.880654,1428,46361.506803
-69.147167,1428,46368.306623
-145.713207,1428,46374.967144
187.271759,1428,46381.708335
4525.578592,1428,46388.8223
154.889771,1428,46395.591027
4546.179366,1428,46407.708177
-211.146451,1428,46414.468067
-230.667091,1428,46421.217702
-44.137294,1428,46427.944675
-127.568092,1428,46434.716327
-108.957437,1428,46441.492754
1464.93628,1428,46448.291282
-353.213274,1428,46455.001837
4059.983969,1428,46461.952353
1171.170219,1428,46468.898556
1316.9396,1428,46475.735701
3610.387902,1428,46482.68206
31.467217,1428,46494.339109
-62.312703,1428,46501.08574
-82.374045,1428,46507.772835
-270.99751,1428,46514.461751
-361.78034,1428,46521.200387
-288.739615,1428,46528.043802
690.828417,1428,46534.873448
-501.592031,1428,46541.554929
-87.719811,1428,46548.420314
-419.71959,1428,46555.095395
1907.074211,1428,46561.693158
-49.448789,1428,46573.200781
419.370131,1428,46580.079731
-119.015101,1428,46586.628178
-101.853945,1428,46593.44836
-207.7812,1428,46600.088477
497.571266,1428,46606.915225
-185.743362,1428,46613.731928
-342.468449,1428,46620.443636
1023.376429,1428,46627.274844
-42.933857,1428,46634.110141
-141.664418,1428,46640.843297
-248.173711,1428,46652.550476
924.430148,1428,46659.35658
969.669587,1428,46666.270237
177.600088,1428,46673.019218
-260.773641,1428,46679.711712
-164.188125,1428,46686.367723
-274.985352,1428,46692.930512
-166.027161,1428,46699.494025
-144.876454,1428,46706.462483
-302.845523,1428,46713.016527
3098.879429,1428,46719.790642
-263.152318,1428,46731.464357
269.319244,1428,46738.167434
-366.747161,1428,46744.971834
77.543278,1428,46751.708329
2541.478605,1428,46758.694405
1093.227113,1428,46765.497903
-245.959798,1428,46772.496419
4301.802089,1428,46779.462615
-211.336599,1428,46786.332359
3230.750589,1428,46793.291457
-221.245836,1428,46800.066092
-134.369636,1428,46811.775228
1589.046747,1428,46818.676772
-268.362002,1428,46825.641243
-401.53183,1428,46832.513982
42.38127,1428,46839.22036
2229.137477,1428,46846.097331
2128.424077,1428,46853.286597
-109.854568,1428,46860.069018
848.935647,1428,46866.973771
3146.477546,1428,46873.993556
2687.32508,1428,46880.793399
254.430425,1428,46887.41843
633.397947,1428,46898.968674
-37.474565,1428,46905.806459
1887.97628,1428,46912.534497
91.878797,1428,46919.4815
-127.736641,1428,46926.427908
2792.256502,1428,46933.33269
59.916544,1428,46940.07905
-298.921549,1428,46946.609625
-180.149763,1428,46953.508466
-46.41225,1428,46960.38413
706.180446,1428,46967.44276
874.058859,1428,46979.232825
-204.179342,1428,46986.029295
2596.975573,1428,46992.97832
819.865081,1428,46999.686042
43.690394,1428,47006.409946
-378.511018,1428,47012.889661
-150.206566,1428,47019.610938
2954.585366,1428,47026.483073
97.335831,1428,47033.148411
2293.007746,1428,47039.840958
456.822835,1428,47046.461866
2818.547145,1428,47058.159781
-300.916432,1428,47064.83653
2735.973154,1428,47071.567194
-196.852854,1428,47078.351834
1131.124886,1428,47085.097318
2232.203791,1428,47091.687344
2784.883057,1428,47098.487229
-166.067999,1428,47105.178426
-81.136571,1428,47111.985169
-149.824993,1428,47118.706827
5103.495606,1428,47125.826975
328.589416,1428,47137.547666
2831.516625,1428,47144.397484
-263.336288,1428,47151.189102
-188.51888,1428,47157.832053
972.199318,1428,47164.686716
-143.324226,1428,47171.394833
2523.42155,1428,47178.236871
88.190596,1428,47184.788349
1529.673129,1428,47191.55003
353.276057,1428,47198.291548
76.277619,1428,47205.027041
1863.347601,1428,47211.806737
-68.271077,1428,47223.464751
-111.2374,1428,47230.15364
5062.52627,1428,47237.29847
3298.561652,1428,47244.077174
1445.472654,1428,47250.798546
759.670891,1428,47257.533312
-242.448105,1428,47264.295505
2213.463955,1428,47271.31875
2832.963023,1428,47278.160615
-257.653768,1428,47284.732843
2322.408519,1428,47291.74106
537.1256,1428,47303.766507
-102.087896,1428,47310.622335
2622.435924,1428,47317.599046
385.076383,1428,47324.441737
54.041285,1428,47331.156641
753.148373,1428,47338.002113
3489.471014,1428,47345.093824
396.008673,1428,47352.144097
4911.810598,1428,47359.084602
428.549894,1428,47366.104651
-72.78643,1428,47372.941985
2115.351511,1428,47384.547692
932.744681,1428,47391.355411
-236.913027,1428,47398.212932
-118.701756,1428,47405.1078
1878.008585,1428,47411.993196
-372.439809,1428,47418.975176
2677.290162,1428,47425.98914
2324.512041,1428,47432.85614
690.726451,1428,47439.620294
-138.622395,1428,47446.480163
1952.831171,1428,47453.304322
1364.108253,1428,47465.00934
-148.780692,1428,47471.792949
-74.691246,1428,47478.636369
2352.191286,1428,47485.594401
-285.095219,1428,47492.353804
288.759885,1428,47499.291543
-383.455302,1428,47506.104985
-160.193553,1428,47513.049218
3242.376369,1428,47520.180437
1290.260631,1428,47527.257747
-362.32729,1428,47534.412459
-94.279375,1428,47546.519101
2669.202767,1428,47553.566042
-43.288666,1428,47560.42569
182.952098,1428,47567.074505
1511.382707,1428,47573.87537
228.745567,1428,47580.607797
-196.975204,1428,47587.372978
-75.960271,1428,47594.14194
2707.873051,1428,47601.19798
23.395134,1428,47608.046555
-58.191366,1428,47614.77726
-227.379453,1428,47621.516887
-68.375687,1428,47633.009727
1585.824219,1428,47639.82226
-150.37056,1428,47646.445856
-117.252845,1428,47653.252966
-293.79952,1428,47659.731389
2463.095475,1428,47666.619727
2014.548537,1428,47673.297312
1144.106794,1428,47680.090993
769.452466,1428,47686.911925
878.368251,1428,47693.735194
3216.13113,1428,47700.685839
1440.819908,1428,47712.274726
-64.503844,1428,47718.990558
-78.632116,1428,47725.8103
1198.647088,1428,47732.785094
2358.944814,1428,47739.603515
1948.753203,1428,47746.613397
1084.199378,1428,47753.486627
11.821066,1428,47760.283659
1020.392696,1428,47767.259941
2974.936252,1428,47773.960351
421.975057,1428,47780.769604
-327.125416,1428,47792.374547
831.801638,1428,47799.144291
-34.994388,1428,47805.899447
1479.374082,1428,47812.964092
-226.696301,1428,47819.651531
3827.998644,1428,47826.565269
2381.599609,1428,47833.41625
-89.107084,1428,47840.145708
3018.259519,1428,47847.209178
-89.279883,1428,47853.943089
-187.347169,1428,47860.603615
465.376203,1428,47872.40676
-127.480748,1428,47879.132703
1941.972724,1428,47886.099391
4110.073686,1428,47892.894518
-54.33151,1428,47899.732907
-431.27954,1428,47906.646412
178.860386,1428,47913.5288
610.923607,1428,47920.212299
1000.241391,1428,47926.756138
182.896919,1428,47933.444738
68.833419,1428,47940.038501
3263.890492,1428,47951.908807
2048.065667,1428,47958.749426
433.674835,1428,47965.66949
190.196985,1428,47972.30731
-122.528335,1428,47979.272299
-110.073908,1428,47986.059988
-194.837573,1428,47992.766192
-120.048719,1428,47999.526185
-233.744269,1428,48006.28007
321.406527,1428,48013.159346
3226.987664,1428,48020.111499
-152.513366,1428,48027.161716
-431.913068,1428,48038.960177
-76.655576,1428,48045.614143
1504.516703,1428,48052.419043
996.387859,1428,48059.369622
-193.603829,1428,48065.928673
-279.578819,1428,48072.80769
-128.506598,1428,48079.566056
4028.45086,1428,48086.370939
-95.001395,1428,48093.131351
33.854748,1428,48099.924909
-169.6007,1428,48106.661621
579.442315,1428,48118.86102
1410.868138,1428,48125.698086
-82.174556,1428,48132.68571
1163.446974,1428,48139.585129
-141.529227,1428,48146.210816
150.401346,1428,48153.080095
-22.145842,1428,48160.001042
2787.980874,1428,48166.776874
1980.020623,1428,48173.677446
-3.001877,1428,48180.222456
3419.485186,1428,48187.07751
-388.074502,1428,48198.585799
1009.740812,1428,48205.473417
2182.909244,1428,48212.545986
2330.182598,1428,48219.462435
460.768544,1428,48226.177531
-120.501859,1428,48232.934004
2766.901346,1428,48239.81732
119.017373,1428,48246.416241
4676.256017,1428,48253.304625
-276.915511,1428,48260.115535
291.91334,1428,48266.677123
-292.002581,1428,48278.20645
-1724.236244,1428,48284.970435
-226.213763,1428,48291.543303
-216.624329,1428,48298.215812
1497.206545,1428,48304.981867
2808.505834,1428,48311.841759
-73.483929,1428,48318.747679
-307.170098,1428,48325.348995
-49.300415,1428,48332.261715
-289.005268,1428,48339.079922
2298.583889,1428,48345.960465
-235.884015,1428,48357.736932
3299.461041,1428,48364.599319
-350.960788,1428,48371.314877
6.601916,1428,48378.094816
1436.969485,1428,48384.831036
-206.941646,1428,48391.622636
-294.423444,1428,48398.294574
2067.710173,1428,48405.353286
-254.969965,1428,48412.115063
866.185245,1428,48418.95667
2400.31673,1428,48425.92027
32.70965,1428,48432.833929
4198.734627,1428,48444.705922
4095.98987,1428,48451.836194
3261.022447,1428,48458.721912
-152.846991,1428,48465.478613
2125.159612,1428,48472.368561
-234.501699,1428,48479.302219
1114.95474,1428,48486.345358
-134.567617,1428,48493.073225
-48.248788,1428,48499.789413
887.799392,1428,48506.699427
54.863358,1428,48513.384721
-252.802679,1428,48525.298434
1074.256362,1428,48532.194656
-85.828036,1428,48538.914615
5024.106146,1428,48545.834671
4433.687867,1428,48552.734555
-132.843469,1428,48559.666119
-88.598644,1428,48566.557468
5602.957358,1428,48573.544394
3921.447444,1428,48580.454793
154.776086,1428,48587.384212
-52.131671,1428,48593.97644
-136.745175,1428,48605.316503
-257.053623,1428,48612.011983
3326.581898,1428,48618.910661
-176.081311,1428,48625.789078
143.041139,1428,48632.582432
2197.515,1428,48639.481946
-225.297449,1428,48646.333605
-341.379672,1428,48652.990738
-170.732266,1428,48659.713807
-170.909614,1428,48666.421949
1363.678547,1428,48673.138677
1222.702876,1428,48685.155837
3414.774645,1428,48692.030499
-111.11298,1428,48698.586351
1813.828934,1428,48705.40412
1056.952412,1428,48712.234864
-291.011576,1428,48719.145957
156.366933,1428,48725.816302
2774.716354,1428,48732.754105
1225.53124,1428,48739.521261
3641.971054,1428,48746.555389
-180.349933,1428,48753.851914
1142.730104,1428,48765.386867
2342.277586,1428,48772.314626
5953.937479,1428,48779.267584
-6.079287,1428,48786.015514
2111.63645,1428,48792.950099
2818.786585,1428,48799.992519
2332.677058,1428,48807.068595
189.545993,1428,48813.839889
6331.596599,1428,48820.661469
-136.963369,1428,48827.321944
711.237349,1428,48834.235228
-175.919769,1428,48841.037044
-294.277358,1428,48852.627552
-254.738951,1428,48859.34862
-239.586252,1428,48865.971631
3607.300096,1428,48872.896486
-61.270367,1428,48879.541229
-281.040209,1428,48886.361079
-235.433797,1428,48892.996809
-127.163873,1428,48899.580695
-284.21747,1428,48906.276476
659.856409,1428,48913.26089
772.243791,1428,48920.035047
3764.643423,1428,48932.081555
2110.271208,1428,48939.082886
2255.673432,1428,48945.932033
-221.081892,1428,48952.81037
3179.326685,1428,48959.642845
2965.503148,1428,48966.456536
-142.237443,1428,48973.233541
1747.544238,1428,48979.933106
4213.392351,1428,48986.863601
-344.980472,1428,48993.652879
6814.99859,1428,49000.808847
-113.752272,1428,49012.458837
1979.862891,1428,49019.202768
-114.3319,1428,49025.925592
-139.547068,1428,49032.551398
3440.7509,1428,49039.455132
-373.657155,1428,49046.230418
-157.216484,1428,49052.883011
3359.541935,1428,49059.878237
4634.56215,1428,49066.77038
-267.682752,1428,49073.528678
2948.610575,1428,49080.434336
-195.463824,1428,49091.915478
2200.502182,1428,49098.97672
949.561215,1428,49105.68714
3710.43031,1428,49112.670674
1737.498942,1428,49119.717055
-168.623335,1428,49126.55825
64.718386,1428,49133.475835
-37.243322,1428,49140.311593
-107.172995,1428,49147.17046
3168.553705,1428,49154.194227
-117.016713,1428,49160.958994
-66.297875,1428,49172.52978
3125.667903,1428,49179.299366
-370.159296,1428,49186.154279
-177.304614,1428,49193.001681
-318.676622,1428,49199.712993
1652.550365,1428,49206.820777
-109.335217,1428,49213.6925
1394.716455,1428,49220.64882
-74.206022,1428,49227.355253
-86.913186,1428,49233.937069
-241.039462,1428,49240.640414
37.027254,1428,49247.319116
1444.732169,1428,49259.109349
-241.728412,1428,49265.987743
4136.963477,1428,49272.864809
66.199533,1428,49279.536894
173.53671,1428,49286.229721
3472.921907,1428,49293.022085
2148.290854,1428,49300.024438
3597.89157,1428,49306.971492
3133.753918,1428,49313.914509
-54.662396,1428,49320.7331
0.230546,1428,49327.441523
-169.139921,1428,49339.144442
-135.187147,1428,49345.95109
-49.371224,1428,49352.815815
3853.990634,1428,49359.731313
-270.013599,1428,49366.508246
1633.050607,1428,49373.272441
-69.238024,1428,49379.884519
-275.372469,1428,49387.157502
411.630887,1428,49393.90528
53.859586,1428,49400.860362
-246.329088,1428,49407.779144
2215.708833,1428,49419.635817
-102.710771,1428,49426.410182
-331.017406,1428,49433.23126
4660.766924,1428,49440.254748
-397.258056,1428,49447.17722
-108.961179,1428,49454.009459
1083.467287,1428,49460.752553
-185.437602,1428,49467.331773
3885.185775,1428,49474.343936
359.55833,1428,49481.183309
1250.055674,1428,49487.853101
-369.147971,1428,49499.581142
-97.25938,1428,49506.349778
1529.180771,1428,49513.174769
3232.885175,1428,49520.058216
-380.447168,1428,49526.890933
3764.451866,1428,49533.638187
-63.951856,1428,49540.293738
-388.071912,1428,49546.94511
-253.674266,1428,49553.394886
10.846318,1428,49560.155847
414.777657,1428,49567.051309
5518.89218,1428,49578.911895
54.147826,1428,49585.533556
2439.123203,1428,49592.562214
2566.287252,1428,49599.401991
15.087366,1428,49606.216798
-291.808617,1428,49612.811541
1250.770322,1428,49619.617365
-177.655031,1428,49626.202678
-280.536088,1428,49633.059572
-370.849026,1428,49639.828947
4967.992978,1428,49646.77196
3176.363,1428,49653.620684
-237.146536,1428,49665.49124
-13.304104,1428,49672.314273
1049.035002,1428,49679.257291
-76.517472,1428,49685.85301
1724.203912,1428,49692.493136
3334.896844,1428,49699.356292
-129.103028,1428,49706.036023
-153.316564,1428,49712.866925
496.111494,1428,49719.620518
3304.723291,1428,49726.515316
3362.125266,1428,49733.278884
1281.544398,1428,49745.016145
1416.521399,1428,49751.839732
-144.220499,1428,49758.68865
180.64141,1428,49765.404411
-276.036779,1428,49772.131572
5.565831,1428,49778.981313
-75.09248,1428,49785.693577
-152.487435,1428,49792.406878
-219.91911,1428,49799.043544
-75.54439,1428,49805.929814
-300.768458,1428,49812.722737
2746.590612,1428,49824.689708
-186.664652,1428,49831.478742
1436.005619,1428,49838.353689
867.452716,1428,49845.2233
-154.029005,1428,49851.96104
-402.209727,1428,49858.62045
3373.445073,1428,49865.299943
3241.685299,1428,49872.161249
2687.013969,1428,49879.047062
-161.669439,1428,49885.660549
2139.376655,1428,49892.529434
-220.287255,1428,49904.029564
-194.066653,1428,49910.722029
-104.223023,1428,49917.417145
