#{"t_start": 1594391645.73744, "env_id": null}
r,l,t
-621.411853,1428,41899.954965
-148.934196,1428,41905.009587
-204.047692,1428,41910.494718
1058.475212,1428,41916.014436
-219.131718,1428,41921.26696
-6.597243,1428,41926.642078
-295.264375,1428,41931.562167
-420.469287,1428,41936.946272
-155.846508,1428,41942.106446
-453.539704,1428,41947.502921
-280.191173,1428,41952.712998
75.193427,1428,41958.160474
-709.409748,1428,41963.360191
-289.360014,1428,41968.565676
-321.643631,1428,41973.855048
-560.907245,1428,41979.187977
-546.19394,1428,41984.370386
-419.492997,1428,41989.580623
-124.970753,1428,41995.038894
-146.945243,1428,42000.323251
-80.422373,1428,42005.694173
538.099227,1428,42011.47189
49.632709,1428,42016.868567
-431.557746,1428,42022.289973
-403.088706,1428,42027.196963
-267.192137,1428,42032.5165
-222.568082,1428,42037.604482
349.092292,1428,42042.722131
-341.333489,1428,42048.076248
-539.140493,1428,42053.390179
722.595821,1428,42059.020921
-206.087649,1428,42064.116718
-538.240743,1428,42069.75853
-233.60651,1428,42075.187224
247.542398,1428,42080.489411
-246.958015,1428,42085.811079
-208.132263,1428,42090.964787
722.048481,1428,42096.425258
-198.249646,1428,42101.603817
-270.952797,1428,42106.86835
-234.518321,1428,42111.950445
-44.765004,1428,42117.177152
168.06301,1428,42122.437808
-283.977854,1428,42127.718118
-139.812258,1428,42133.129198
-475.371152,1428,42138.163226
468.042175,1428,42143.366084
-204.860998,1428,42148.467838
26.099602,1428,42153.688552
135.821055,1428,42159.212751
-241.759542,1428,42164.479694
-517.312221,1428,42169.908607
245.39857,1428,42175.236302
-293.088195,1428,42180.810023
-138.117187,1428,42185.881898
-354.759016,1428,42191.039621
-152.888462,1428,42196.629751
-492.210728,1428,42201.850082
102.206685,1428,42207.289168
-360.072647,1428,42212.703194
-617.44142,1428,42218.292804
-116.048667,1428,42223.268426
-540.277007,1428,42228.502616
1660.993778,1428,42234.15406
-384.48089,1428,42239.450184
-464.742138,1428,42244.758847
-333.428355,1428,42250.009705
-415.909583,1428,42255.375814
-516.285166,1428,42260.248294
345.727958,1428,42265.415715
-447.784746,1428,42270.936219
-244.083336,1428,42276.257918
-714.543401,1428,42281.676492
30.015927,1428,42286.926729
-264.288121,1428,42292.424719
-352.268882,1428,42297.719886
-304.625069,1428,42303.346466
-157.308482,1428,42308.825315
1129.413952,1428,42314.116587
-578.425897,1428,42319.294014
-404.424983,1428,42324.645613
-503.293195,1428,42329.692108
-398.92161,1428,42335.260877
-214.658971,1428,42340.276576
-31.191711,1428,42345.791137
-400.399583,1428,42350.879019
-275.296205,1428,42356.198946
-389.267792,1428,42361.44497
-583.023567,1428,42366.416656
-470.416467,1428,42371.668809
-389.398806,1428,42376.865602
-136.907409,1428,42382.232718
-242.781906,1428,42387.419186
-177.077332,1428,42392.812908
-713.847756,1428,42398.236192
-392.259565,1428,42403.35584
-184.720782,1428,42408.842392
-565.363905,1428,42414.156035
503.505518,1428,42419.663171
-537.081292,1428,42424.67284
-141.48793,1428,42430.143255
21.104736,1428,42435.37761
-230.299809,1428,42440.666343
-438.610243,1428,42446.004529
-389.824338,1428,42451.446182
-353.671032,1428,42456.847631
-187.340516,1428,42462.039099
-577.837451,1428,42467.426658
-247.227866,1428,42472.530217
-54.641613,1428,42477.704606
-607.093766,1428,42483.00471
-686.910073,1428,42488.082181
-203.649762,1428,42493.304497
-301.165488,1428,42498.456976
276.08361,1428,42503.862738
-556.226524,1428,42508.911973
917.30489,1428,42514.305303
-445.767124,1428,42519.707632
677.506261,1428,42525.139517
-184.921048,1428,42530.52262
-146.052446,1428,42535.845692
-497.48648,1428,42541.065229
400.512904,1428,42546.183268
59.775947,1428,42551.199555
-368.0714,1428,42556.563076
32.079665,1428,42561.680697
-329.898392,1428,42566.884109
-423.906124,1428,42572.254361
1020.14938,1428,42577.704198
-230.320438,1428,42582.935777
611.999312,1428,42588.291493
338.995433,1428,42593.909226
2.046083,1428,42599.023793
-180.318816,1428,42604.575827
-207.683212,1428,42609.745788
613.419791,1428,42615.229292
311.589749,1428,42620.411621
-408.884568,1428,42625.519023
-344.658292,1428,42630.676267
-285.919427,1428,42635.91755
610.981117,1428,42641.645724
-209.944053,1428,42646.920515
312.950192,1428,42652.723728
-490.792557,1428,42657.982482
427.235909,1428,42663.184816
686.87307,1428,42668.534137
-541.94495,1428,42673.556124
-204.154454,1428,42679.164688
-242.355152,1428,42684.274082
-309.142315,1428,42689.741599
-721.509539,1428,42694.94269
170.670321,1428,42700.217366
-157.959216,1428,42705.781094
98.323696,1428,42711.188416
-106.238442,1428,42716.594707
-308.238245,1428,42721.924486
-65.311505,1428,42727.58305
-137.968203,1428,42732.742291
-489.766925,1428,42737.776752
-577.848251,1428,42743.129729
-356.244532,1428,42748.139176
-63.298106,1428,42753.601679
-15.76604,1428,42758.817736
-526.807514,1428,42764.235128
-400.218963,1428,42769.602993
308.938007,1428,42775.056876
-192.084929,1428,42780.437463
-321.027368,1428,42785.688679
-457.601668,1428,42791.439332
-275.636518,1428,42796.647229
-371.939743,1428,42802.080325
693.329632,1428,42807.506571
260.565472,1428,42812.688257
-318.130997,1428,42818.202291
228.135849,1428,42823.562278
-470.573619,1428,42828.933503
-308.889998,1428,42834.538128
-519.871543,1428,42840.128627
-97.414122,1428,42845.318182
-424.116743,1428,42850.301842
-411.382544,1428,42855.738399
-269.092507,1428,42860.824146
53.417056,1428,42866.379369
-243.975064,1428,42871.597827
12.28721,1428,42876.993752
-86.328497,1428,42882.377167
-244.267668,1428,42887.527313
-191.209041,1428,42892.68704
-271.004589,1428,42897.99525
-180.6503,1428,42903.436562
-537.740743,1428,42908.701138
920.535402,1428,42914.403451
-150.684848,1428,42919.596541
-128.14721,1428,42924.82516
-475.889008,1428,42930.268124
-284.035674,1428,42935.373932
-223.346751,1428,42940.704583
-296.065457,1428,42946.01599
-392.854787,1428,42951.497332
-484.686335,1428,42956.807632
-356.352273,1428,42962.06269
-408.316586,1428,42967.383295
-379.135208,1428,42972.626436
-202.953188,1428,42978.257448
-111.138964,1428,42983.361036
-217.152356,1428,42988.749502
795.568373,1428,42994.097588
-557.259207,1428,42999.256119
-291.23144,1428,43004.870968
-147.556369,1428,43010.344683
-7.434363,1428,43016.071979
-301.831971,1428,43021.129261
-287.949879,1428,43026.414611
-315.666485,1428,43031.675066
-452.373062,1428,43036.857659
-432.913683,1428,43042.331584
-352.830387,1428,43047.474454
-167.990853,1428,43052.754208
655.715741,1428,43058.138618
-566.156027,1428,43063.597221
-216.488972,1428,43069.069632
-49.611633,1428,43074.289824
-61.052121,1428,43079.674272
-21.847755,1428,43084.881001
-294.317129,1428,43090.572381
-208.397637,1428,43095.786172
18.032575,1428,43101.22058
685.064557,1428,43106.441447
-75.486342,1428,43111.767069
-600.245153,1428,43117.104427
-249.060969,1428,43122.466363
-444.62051,1428,43127.98679
-689.927512,1428,43133.254892
-2.486158,1428,43138.739289
-451.075619,1428,43144.070988
-252.465001,1428,43149.370623
5.293367,1428,43154.763315
-465.012355,1428,43159.913383
-172.11639,1428,43165.020497
-261.465376,1428,43170.09839
-260.715689,1428,43175.640718
-443.484393,1428,43180.813586
-239.145687,1428,43186.096731
-443.760449,1428,43191.530607
-166.749326,1428,43196.741341
-194.680004,1428,43201.915742
105.636026,1428,43206.911407
-249.421094,1428,43212.205584
-310.676556,1428,43217.556287
-269.939442,1428,43222.756624
-204.378501,1428,43228.042424
-313.427851,1428,43233.32437
1944.650953,1428,43238.832672
-674.674347,1428,43244.103388
249.213782,1428,43249.461272
-282.832129,1428,43254.64136
-449.931843,1428,43259.970329
-472.601079,1428,43265.246657
1916.200583,1428,43270.556648
-480.251189,1428,43276.145739
-133.997363,1428,43281.205738
-340.89756,1428,43286.499712
-503.935197,1428,43291.790717
-399.173353,1428,43296.640173
-122.790332,1428,43302.120015
-362.339977,1428,43307.297205
-267.863033,1428,43312.809515
-254.476185,1428,43317.809521
-446.269366,1428,43323.071169
-342.586693,1428,43328.069796
-260.759903,1428,43333.123155
-301.23171,1428,43338.520421
-222.57771,1428,43343.870809
-194.624605,1428,43349.479168
-268.103528,1428,43354.758688
-815.506227,1428,43360.05793
-242.506349,1428,43365.458421
-176.100009,1428,43370.843329
-304.201495,1428,43376.285586
904.964535,1428,43381.656478
-300.853407,1428,43386.931961
495.002053,1428,43392.262914
-511.454799,1428,43397.827076
-320.155182,1428,43403.035121
210.538975,1428,43408.46016
-190.123669,1428,43413.734131
-350.502434,1428,43418.636399
-163.465717,1428,43423.940663
585.326526,1428,43429.165161
-424.257203,1428,43434.419704
365.064189,1428,43439.716232
-150.246113,1428,43444.95964
-26.205438,1428,43450.321337
-407.947396,1428,43455.388395
-392.57591,1428,43460.948081
-234.177393,1428,43465.919263
-413.790985,1428,43471.327425
-114.460745,1428,43476.537558
-208.598105,1428,43481.818587
-457.628635,1428,43487.324242
611.999908,1428,43492.547566
-270.286842,1428,43497.833768
-473.989674,1428,43503.080334
-306.379384,1428,43508.643609
-390.137439,1428,43513.828243
-113.388597,1428,43519.183628
-372.831903,1428,43524.492569
-457.944851,1428,43529.924814
16.779744,1428,43535.332532
-147.741334,1428,43540.709085
638.995621,1428,43546.321169
-172.815927,1428,43551.565236
-174.194492,1428,43556.806688
-432.000932,1428,43562.13766
123.798307,1428,43567.225872
-398.811195,1428,43572.345151
-452.367346,1428,43577.662939
-173.039278,1428,43582.957553
-498.285359,1428,43588.167567
-31.700166,1428,43593.418979
-564.167303,1428,43598.922336
2.820328,1428,43604.067628
-421.886694,1428,43609.133132
-377.45563,1428,43614.07577
-170.621972,1428,43619.469409
986.409598,1428,43624.687896
-217.958401,1428,43629.991045
-253.228105,1428,43635.236658
-252.948109,1428,43640.274197
-416.89666,1428,43645.726397
-262.423246,1428,43650.998209
-452.862721,1428,43655.995776
-85.785183,1428,43661.837363
-346.822237,1428,43667.113848
-276.106094,1428,43672.714108
-259.345591,1428,43677.926012
-40.921138,1428,43683.399745
87.0678,1428,43688.449572
477.609925,1428,43693.421245
-125.113756,1428,43698.874748
438.912151,1428,43704.077018
150.832051,1428,43709.399282
-245.180014,1428,43714.717128
-504.828487,1428,43720.425266
-504.995921,1428,43725.919612
591.252446,1428,43731.025413
136.448234,1428,43736.629341
321.413286,1428,43741.985683
-278.460194,1428,43747.484574
-523.782977,1428,43752.439795
-376.656039,1428,43757.722147
-531.523646,1428,43762.811388
-571.68347,1428,43768.047994
-232.616259,1428,43773.298558
570.994254,1428,43778.304169
-327.428546,1428,43783.859771
471.001108,1428,43788.846644
-236.332001,1428,43794.035295
114.0961,1428,43799.315983
-145.590676,1428,43804.394579
-356.594705,1428,43809.793667
-323.865887,1428,43814.923187
-323.929635,1428,43820.381611
-622.597574,1428,43825.519847
238.082925,1428,43830.822206
-212.865601,1428,43836.073177
-13.596421,1428,43841.393179
217.73207,1428,43846.678474
942.817774,1428,43852.153409
-348.540124,1428,43857.464418
-216.839067,1428,43862.639895
-361.712892,1428,43867.845259
-443.44072,1428,43872.971504
-276.141212,1428,43878.30707
-282.814276,1428,43883.642141
114.198219,1428,43888.870865
873.72623,1428,43894.587511
372.227583,1428,43899.721619
-259.94053,1428,43904.978002
-378.693249,1428,43910.04077
-97.958139,1428,43914.908642
-63.299541,1428,43920.163411
89.748227,1428,43925.422708
-286.022632,1428,43930.605154
-326.588682,1428,43935.84088
946.820924,1428,43941.175863
-293.745105,1428,43946.167755
664.187384,1428,43951.363811
-291.088282,1428,43956.548686
-767.981636,1428,43961.861795
197.639987,1428,43967.361726
0.745992,1428,43972.791017
790.787259,1428,43978.339761
-349.038009,1428,43983.602657
-721.87494,1428,43988.613674
-163.048109,1428,43993.964436
-250.650601,1428,43999.037711
-225.954622,1428,44004.650326
11.937964,1428,44009.932656
-80.713708,1428,44015.427019
1243.014198,1428,44020.541435
-287.928028,1428,44025.522872
-93.781524,1428,44030.722358
-353.819338,1428,44035.963171
-138.389019,1428,44041.403811
-649.800405,1428,44046.612056
381.625444,1428,44052.089164
-127.354231,1428,44057.273787
-394.983799,1428,44062.355836
-141.73725,1428,44067.64665
-483.990668,1428,44072.952902
-237.121896,1428,44078.34904
-347.455527,1428,44083.533687
238.642824,1428,44088.916642
-554.77486,1428,44094.063711
-462.10458,1428,44099.412985
-590.862748,1428,44104.758198
-300.406025,1428,44110.075598
-268.390299,1428,44115.377336
-85.977776,1428,44120.601495
-236.253803,1428,44125.991437
-306.201887,1428,44131.105259
-222.128067,1428,44136.143216
222.772137,1428,44141.44181
402.300424,1428,44146.406242
199.683191,1428,44151.965718
-226.963019,1428,44157.170503
-668.960582,1428,44162.514869
266.836904,1428,44167.872532
-309.354083,1428,44172.878278
97.932517,1428,44177.996685
-246.298136,1428,44183.155184
-308.673685,1428,44189.002235
67.401413,1428,44194.226022
-109.128109,1428,44199.678401
-279.400729,1428,44204.712785
-442.664983,1428,44209.816586
157.230524,1428,44215.26841
-36.51717,1428,44220.672363
-502.038289,1428,44226.062776
-283.552816,1428,44231.150028
-54.468163,1428,44236.723319
862.70127,1428,44241.996961
-453.703101,1428,44247.14003
-372.764645,1428,44252.365009
67.349072,1428,44257.7098
-427.875365,1428,44263.165902
-143.092729,1428,44268.490441
-407.049992,1428,44273.948609
-337.468796,1428,44279.107564
-98.883352,1428,44284.323222
-14.697085,1428,44289.77018
-189.882244,1428,44295.016319
-298.604806,1428,44300.33221
-584.415078,1428,44305.778296
-86.565425,1428,44311.173713
-316.185319,1428,44316.588018
-456.453968,1428,44321.65892
-376.057264,1428,44327.024449
-512.69407,1428,44332.227487
-191.78394,1428,44337.852715
-191.030488,1428,44343.089655
-124.10814,1428,44348.48553
-506.225333,1428,44353.648565
-18.020178,1428,44358.857471
-386.830399,1428,44364.182567
-111.231819,1428,44369.288392
-792.614475,1428,44374.748677
48.325915,1428,44380.030015
-538.08092,1428,44385.378399
-589.138666,1428,44390.631104
-111.648054,1428,44395.940608
-228.266784,1428,44401.45419
-279.141916,1428,44406.825152
-220.921442,1428,44412.418261
-539.804718,1428,44417.225626
-245.101537,1428,44422.525117
-309.176839,1428,44427.570238
-390.301464,1428,44432.873612
323.556436,1428,44438.196501
-360.814963,1428,44443.05063
599.936833,1428,44448.538945
-193.97828,1428,44453.610219
-601.556571,1428,44459.07103
-350.89037,1428,44464.097881
744.485044,1428,44469.406574
20.673651,1428,44474.806198
-564.293598,1428,44479.787097
-538.452798,1428,44485.28154
-260.652277,1428,44490.559784
-332.41842,1428,44496.015642
-404.184915,1428,44501.519386
665.717963,1428,44506.699258
1255.713028,1428,44512.137454
-298.556912,1428,44517.190803
-174.699501,1428,44522.627193
737.079986,1428,44527.897118
-274.874289,1428,44533.133863
-288.768339,1428,44538.320501
-333.411786,1428,44543.701607
-173.737373,1428,44549.013877
-176.055089,1428,44554.06842
-566.692979,1428,44559.387047
-495.063525,1428,44564.386416
-398.316696,1428,44569.880589
546.769052,1428,44574.897436
-153.313529,1428,44580.052285
-207.759795,1428,44585.619228
-76.423754,1428,44591.091505
-380.612981,1428,44596.477885
404.521191,1428,44601.490385
-332.141581,1428,44607.168306
-113.853535,1428,44612.531487
-48.26004,1428,44617.597671
-113.911269,1428,44623.016212
-312.237774,1428,44628.046371
-356.258336,1428,44633.393275
-125.771605,1428,44638.635005
-438.294164,1428,44644.295409
-114.000324,1428,44649.820204
-470.597882,1428,44655.3413
-234.073423,1428,44660.895847
-498.131161,1428,44666.129659
183.89166,1428,44671.631981
-479.352625,1428,44677.081799
-140.802656,1428,44682.530591
-324.761805,1428,44687.37155
-485.118229,1428,44692.439366
957.080722,1428,44697.893211
-312.549951,1428,44703.414692
-165.094742,1428,44708.824479
-526.050176,1428,44714.084911
148.164478,1428,44719.11638
966.963349,1428,44724.252715
-186.38396,1428,44729.509017
