#{"t_start": 1594793635.2330987, "env_id": null}
r,l,t
1453.888032,1428,37184.46316
-131.169269,1428,37189.91062
-199.210603,1428,37195.370017
3685.689644,1428,37200.732884
-77.156021,1428,37206.116288
640.086211,1428,37211.711207
-84.775711,1428,37217.381171
-52.890153,1428,37222.871303
2711.644922,1428,37228.616907
-101.774713,1428,37234.031258
-81.009655,1428,37241.240305
-358.10654,1428,37246.477492
-104.296662,1428,37252.048965
-197.543508,1428,37257.461585
-199.726505,1428,37262.907611
-606.238267,1428,37268.651866
24.949554,1428,37274.205797
234.70157,1428,37279.95508
42.183215,1428,37285.450839
104.225951,1428,37290.937964
4940.487508,1428,37296.848058
-65.882248,1428,37303.918704
-660.962475,1428,37309.574793
4204.805191,1428,37315.462114
2243.871428,1428,37321.248459
-175.165768,1428,37326.998948
-55.684219,1428,37332.819051
3521.209569,1428,37338.344266
-225.628279,1428,37343.806301
-77.705212,1428,37349.163934
-359.031168,1428,37354.537523
3756.1038,1428,37360.12292
2102.592222,1428,37366.958878
642.474374,1428,37372.551221
-582.699105,1428,37378.174819
139.773753,1428,37383.612122
-74.271452,1428,37389.118505
-313.158433,1428,37394.689925
-179.080032,1428,37400.189952
-276.993222,1428,37405.895482
2357.057464,1428,37411.400362
5438.279882,1428,37416.990641
951.563179,1428,37422.711275
5807.535582,1428,37428.641699
-188.419618,1428,37435.58552
3943.027693,1428,37441.135189
-198.663149,1428,37446.422606
3425.972077,1428,37452.266548
3605.79382,1428,37458.110809
3242.626489,1428,37463.946231
1303.034662,1428,37469.361757
20.747074,1428,37474.81672
-202.956073,1428,37480.42342
-108.081006,1428,37485.780682
6328.939963,1428,37491.498883
-53.583112,1428,37498.270327
-126.053994,1428,37503.987327
-103.698975,1428,37509.746257
2236.834057,1428,37515.455609
1143.04222,1428,37520.827879
-168.192959,1428,37526.17965
-58.315907,1428,37531.665635
-201.428976,1428,37537.218174
4661.762646,1428,37542.867473
-256.864757,1428,37548.441645
256.480597,1428,37554.053033
2833.706416,1428,37560.985097
1088.860964,1428,37566.673491
-134.840684,1428,37572.496871
3296.871453,1428,37578.074543
66.699191,1428,37583.731801
4374.361818,1428,37589.247221
-105.26475,1428,37594.755778
-241.023125,1428,37600.259643
2977.936733,1428,37605.87954
3090.21678,1428,37611.475168
920.772786,1428,37616.996945
2332.070424,1428,37624.038572
2741.62153,1428,37629.368209
-303.958703,1428,37634.933508
1911.458981,1428,37639.979807
3097.345802,1428,37645.581379
1643.685721,1428,37651.15113
1570.175739,1428,37656.632371
2438.732598,1428,37662.237406
3732.527877,1428,37667.6787
853.390692,1428,37673.039864
-190.137309,1428,37678.596488
285.49452,1428,37685.65187
-65.889631,1428,37691.217421
-164.437877,1428,37696.46787
183.654339,1428,37701.683162
40.018476,1428,37706.981126
2282.450621,1428,37712.604429
-144.954241,1428,37717.929747
-149.119461,1428,37723.420038
171.894115,1428,37728.79271
4812.973324,1428,37734.408552
-202.385931,1428,37739.933899
-62.201862,1428,37745.453414
230.97954,1428,37752.728274
-67.177827,1428,37757.964146
2882.80202,1428,37763.458994
-240.185134,1428,37768.794716
812.294556,1428,37774.108845
-224.173881,1428,37779.506104
-242.77064,1428,37785.057539
-244.850233,1428,37790.475881
-91.870016,1428,37796.245006
-218.939835,1428,37801.755392
965.594359,1428,37807.17783
2887.265265,1428,37814.501978
-99.847684,1428,37820.089427
-119.194248,1428,37825.668175
2689.201035,1428,37831.459959
-36.544589,1428,37836.86634
3867.679272,1428,37842.572689
-105.710991,1428,37847.995102
2302.512562,1428,37853.556617
2182.688826,1428,37858.655907
351.212889,1428,37863.784494
-228.828554,1428,37869.416253
-432.380108,1428,37876.602807
294.349555,1428,37881.973918
-293.323385,1428,37887.319189
-341.010194,1428,37892.952362
-119.302172,1428,37898.223554
-95.447705,1428,37903.576044
3479.863651,1428,37908.982503
-66.068556,1428,37914.460395
-10.768043,1428,37919.834847
-265.353552,1428,37925.397431
155.982424,1428,37930.682042
3642.322674,1428,37937.648126
4664.34029,1428,37943.244519
4.76396,1428,37948.828211
-20.260155,1428,37954.211152
4723.322583,1428,37959.781087
-130.950242,1428,37965.158075
2251.161606,1428,37970.764556
-100.374108,1428,37976.448326
-177.30164,1428,37981.702702
-128.118522,1428,37987.256987
-636.781445,1428,37993.100769
-120.859219,1428,38000.29462
-328.471584,1428,38005.824147
4050.865815,1428,38011.374284
2998.310202,1428,38016.70825
-70.200423,1428,38022.391395
-61.048843,1428,38027.87481
5880.780631,1428,38033.538019
-24.449371,1428,38039.019788
-219.063942,1428,38044.595315
-1045.723479,1428,38050.163479
-217.510077,1428,38055.72504
254.410222,1428,38061.297422
47.979898,1428,38068.139409
-564.462363,1428,38073.956672
6.988128,1428,38079.560198
945.057026,1428,38085.123056
2129.53134,1428,38090.577482
-233.557195,1428,38095.977397
5835.985077,1428,38101.776634
41.286432,1428,38107.230204
91.069946,1428,38112.814812
35.370661,1428,38117.953567
-76.200173,1428,38123.658076
2496.85817,1428,38130.31612
121.702546,1428,38135.87667
367.672233,1428,38141.272138
-301.696216,1428,38146.870702
-83.931108,1428,38152.72878
-157.80186,1428,38158.214011
-126.611622,1428,38163.715823
2306.334249,1428,38169.676248
-87.298328,1428,38175.032568
509.882182,1428,38180.351057
-106.893795,1428,38185.819314
1899.317466,1428,38192.783956
370.968693,1428,38198.245724
-96.043445,1428,38203.979269
4008.032105,1428,38209.404194
208.651937,1428,38214.931923
2440.348338,1428,38220.245081
-144.884221,1428,38225.71658
-134.104723,1428,38231.504725
-37.805162,1428,38236.97956
2448.740693,1428,38242.397116
3416.455296,1428,38248.106085
-57.446737,1428,38255.030357
420.833421,1428,38260.674562
1961.647546,1428,38266.309026
2291.085066,1428,38272.032643
4329.009963,1428,38277.522663
3895.316967,1428,38283.093923
-180.08703,1428,38288.625844
69.341241,1428,38294.094003
-74.703183,1428,38299.584693
-260.183486,1428,38305.151256
-44.481582,1428,38310.573029
-124.395246,1428,38316.020725
1602.784388,1428,38322.944077
3060.292958,1428,38328.538183
1841.515495,1428,38334.070155
-215.567854,1428,38339.688493
-110.702717,1428,38345.442809
-1332.094614,1428,38351.018871
102.836092,1428,38356.564175
464.655307,1428,38362.149805
-99.707866,1428,38367.619474
3881.76033,1428,38373.561033
2770.515358,1428,38379.142752
-208.141249,1428,38385.959048
2768.481265,1428,38391.665423
-73.440301,1428,38397.458059
-328.904625,1428,38402.921241
-103.785509,1428,38408.555881
-187.455,1428,38413.996557
3679.459861,1428,38419.486736
-76.936554,1428,38425.004957
-219.088949,1428,38430.4355
1482.859005,1428,38435.884476
-122.553366,1428,38441.345258
-97.132097,1428,38448.219849
5900.654972,1428,38453.530825
-33.313119,1428,38458.901425
5369.996695,1428,38464.515984
473.104629,1428,38469.878112
-14.64358,1428,38475.279398
3792.90194,1428,38480.748956
4160.160196,1428,38486.626396
4994.099668,1428,38492.403664
-193.39029,1428,38498.138558
2766.610152,1428,38503.531767
-139.264526,1428,38510.09517
-187.411391,1428,38515.746907
-217.277213,1428,38521.209879
-14.659101,1428,38526.805544
-41.798414,1428,38532.346748
1204.451001,1428,38537.900689
1598.608343,1428,38543.205207
-184.750226,1428,38548.527969
2448.885451,1428,38554.086089
3418.297567,1428,38559.896801
72.570599,1428,38565.625359
-146.83339,1428,38572.331829
2297.312484,1428,38578.291482
-130.900833,1428,38583.731356
2179.239377,1428,38589.273929
-326.529179,1428,38594.920889
-86.12126,1428,38600.339152
-50.162617,1428,38605.531344
-75.821681,1428,38610.915769
2512.879255,1428,38616.678409
-106.460215,1428,38622.21888
-355.86897,1428,38627.519562
442.048123,1428,38632.809118
4983.092409,1428,38639.784152
-46.237348,1428,38645.147432
4152.786585,1428,38650.733626
3109.453084,1428,38656.163034
3776.805983,1428,38661.780202
1041.718038,1428,38667.272183
-324.383126,1428,38672.505536
-268.885293,1428,38677.787737
-315.65965,1428,38683.319675
3902.116869,1428,38689.094931
380.070798,1428,38694.600959
6107.447356,1428,38701.828723
257.39117,1428,38707.060813
2196.730946,1428,38712.828453
-381.88355,1428,38717.981123
-205.123299,1428,38723.596436
-251.344403,1428,38729.017131
2085.727508,1428,38734.517651
423.174325,1428,38740.023783
2358.762006,1428,38745.679829
-53.030182,1428,38751.44108
-2.222467,1428,38756.968416
1400.017313,1428,38764.603601
4300.091689,1428,38770.364873
140.407028,1428,38776.365027
5289.596822,1428,38782.228967
-224.538246,1428,38787.763623
629.902679,1428,38793.644004
-117.830758,1428,38799.324444
-290.025023,1428,38804.861717
853.219742,1428,38810.345289
-101.198968,1428,38815.738084
3947.167279,1428,38821.284827
2033.129431,1428,38828.011935
-133.425465,1428,38833.940769
5452.772345,1428,38839.509477
-389.972322,1428,38844.885881
715.77673,1428,38850.409006
-164.760484,1428,38855.869485
-191.594008,1428,38861.538799
1189.229798,1428,38867.18285
-328.425236,1428,38872.84825
-197.862171,1428,38878.553387
-38.400017,1428,38884.091606
-14.566996,1428,38891.095599
1386.415564,1428,38896.61025
-130.401692,1428,38902.033998
979.930396,1428,38907.301361
5948.558706,1428,38912.859226
-252.193877,1428,38918.226701
1.992253,1428,38923.444824
-93.784549,1428,38928.961513
-171.046146,1428,38934.595093
-66.671114,1428,38940.196013
-387.798104,1428,38945.765808
-272.430437,1428,38951.531132
5278.578785,1428,38958.598829
-100.813524,1428,38963.911857
3807.795738,1428,38969.680754
-274.973096,1428,38975.071283
-53.002725,1428,38980.82822
-81.651999,1428,38986.651738
5557.530604,1428,38992.458003
4021.103272,1428,38998.716607
-280.267108,1428,39005.007931
-268.671956,1428,39010.822645
-153.818451,1428,39016.508934
-108.651486,1428,39023.547894
-200.303222,1428,39028.823754
-478.166891,1428,39034.625365
837.329997,1428,39040.280121
1137.782761,1428,39046.23839
1668.762357,1428,39052.008995
2943.798592,1428,39057.617126
3879.123844,1428,39063.672022
-242.46187,1428,39069.432902
-43.144387,1428,39074.817784
371.818297,1428,39080.520908
-96.336254,1428,39087.172113
-144.893336,1428,39092.444559
-93.744007,1428,39097.907037
3653.39432,1428,39103.431058
1705.896074,1428,39109.096583
4266.759894,1428,39115.111013
3823.356537,1428,39120.976781
5093.893895,1428,39127.457368
-423.62817,1428,39133.576285
-6.981193,1428,39139.138825
1596.732049,1428,39144.780845
-350.819083,1428,39151.330878
843.138765,1428,39157.07317
3437.876781,1428,39162.626743
1997.068804,1428,39168.222652
1522.756917,1428,39173.837461
3487.510027,1428,39179.335969
2393.593641,1428,39184.939295
-63.217288,1428,39190.332329
-38.811284,1428,39195.512824
6591.93637,1428,39200.970787
-99.617431,1428,39206.380162
1677.327782,1428,39213.387218
-128.516668,1428,39218.835325
2588.247503,1428,39224.850952
1991.831932,1428,39230.684412
-117.895946,1428,39236.090359
-22.99177,1428,39241.624744
312.587317,1428,39247.209357
-164.432252,1428,39252.891406
-120.908611,1428,39258.593596
-27.759797,1428,39263.961282
-381.471869,1428,39269.486317
-158.365214,1428,39274.931558
-142.930584,1428,39282.050503
3561.910123,1428,39287.651411
3855.797256,1428,39293.343382
-44.912456,1428,39298.910513
-87.308378,1428,39304.232748
-170.091516,1428,39309.80188
-82.113714,1428,39315.165856
-263.124828,1428,39320.398009
-201.436748,1428,39325.914972
-113.878132,1428,39331.568039
-141.660638,1428,39337.08637
5421.125315,1428,39344.203795
-69.061408,1428,39349.501076
-274.086561,1428,39354.599574
-84.623319,1428,39360.123865
-153.738388,1428,39365.602314
4251.469737,1428,39371.412793
-69.422897,1428,39377.028446
178.06403,1428,39382.301644
5508.637049,1428,39388.029297
1204.698363,1428,39393.554765
2091.652677,1428,39399.262582
72.102962,1428,39406.145033
1622.825152,1428,39411.950683
3499.528,1428,39417.690024
-57.410304,1428,39423.321177
2692.064353,1428,39429.105512
-104.321101,1428,39435.250122
-35.060473,1428,39440.684788
-86.213017,1428,39445.800099
84.333556,1428,39451.188852
3.524698,1428,39456.650372
-277.185961,1428,39462.295077
-609.238313,1428,39469.23813
3491.207884,1428,39474.840342
6656.530835,1428,39480.675505
-112.202321,1428,39486.154277
-182.299283,1428,39491.523785
1689.87406,1428,39497.453702
-297.811964,1428,39503.047423
2123.388105,1428,39508.98202
-106.447346,1428,39514.671849
490.527283,1428,39520.359597
6984.456649,1428,39525.919339
-148.299702,1428,39532.62388
3665.815399,1428,39538.182287
5650.351354,1428,39543.751944
-228.906933,1428,39549.095044
925.71148,1428,39554.705977
3769.805434,1428,39560.271712
1437.426306,1428,39565.931721
3953.111807,1428,39571.68652
2146.630367,1428,39577.149173
-114.178071,1428,39582.576845
-125.689529,1428,39587.846514
4491.407306,1428,39593.671918
1128.505824,1428,39600.228015
-239.06909,1428,39605.779167
1566.035623,1428,39611.469964
-68.783833,1428,39616.869146
-17.495196,1428,39622.305955
-44.32326,1428,39627.45906
-406.940818,1428,39633.0005
1402.933335,1428,39638.359863
1144.756545,1428,39643.917833
-219.78377,1428,39649.086278
-122.748285,1428,39654.456904
2324.224155,1428,39661.178872
-212.631446,1428,39666.624934
1241.029764,1428,39672.054519
-298.370952,1428,39677.553844
1947.886648,1428,39683.180927
-111.744285,1428,39688.757382
-134.320905,1428,39694.241047
-199.580753,1428,39700.00118
45.822408,1428,39705.407862
-154.352864,1428,39711.078172
3296.34222,1428,39716.482665
6319.236711,1428,39723.485013
2572.568298,1428,39729.178186
922.774068,1428,39734.697315
-259.57324,1428,39740.072942
100.083667,1428,39745.646295
-270.912713,1428,39751.164086
-228.497927,1428,39756.793098
270.314887,1428,39762.404726
2560.662824,1428,39767.864417
2535.54203,1428,39773.316006
139.0422,1428,39778.864372
-69.134974,1428,39785.761975
-1127.035598,1428,39791.400117
-181.144915,1428,39797.250973
182.087899,1428,39802.688105
466.319408,1428,39808.368802
3246.988362,1428,39813.892864
-114.045038,1428,39819.263445
5755.597728,1428,39825.192654
1012.784308,1428,39830.631361
-283.69167,1428,39836.16718
541.828468,1428,39842.239768
133.817756,1428,39849.374226
3858.65474,1428,39854.850056
-197.922963,1428,39860.550923
-358.454244,1428,39866.019308
-58.77347,1428,39871.464453
-68.42987,1428,39876.818998
-218.636286,1428,39882.639128
-141.076329,1428,39888.09852
-114.741128,1428,39893.509354
5235.540597,1428,39899.374335
777.678543,1428,39904.83652
222.77017,1428,39910.420189
-115.550664,1428,39917.410807
-109.323787,1428,39923.134303
4747.24026,1428,39929.069253
-168.443619,1428,39934.487191
-80.200587,1428,39939.993707
12.855732,1428,39945.498823
24.252753,1428,39951.237955
-68.681134,1428,39956.459623
-67.473929,1428,39961.882478
-381.206384,1428,39967.317001
-353.913359,1428,39973.141953
-204.901303,1428,39979.956366
-169.242316,1428,39985.538232
3448.685641,1428,39991.444527
-231.146197,1428,39996.926141
5248.208751,1428,40002.229107
-31.775506,1428,40007.621728
-57.011151,1428,40013.059819
3057.057946,1428,40018.672998
-134.847465,1428,40024.005219
-142.476696,1428,40029.394156
88.027936,1428,40035.028622
401.125719,1428,40042.057101
339.931031,1428,40047.686247
-81.672446,1428,40053.328707
-72.724616,1428,40059.001676
-366.499271,1428,40064.51345
-227.073542,1428,40070.049457
290.372812,1428,40075.730493
-82.154537,1428,40081.569547
-75.822894,1428,40087.303509
-233.257429,1428,40093.338126
1395.014864,1428,40098.972001
4479.083473,1428,40106.079079
-91.996426,1428,40111.499148
3955.454297,1428,40117.198647
1203.66748,1428,40122.879025
-13.828534,1428,40128.276229
3252.828973,1428,40134.100718
3603.378093,1428,40139.949696
1042.568011,1428,40145.492375
-64.944506,1428,40151.080272
-183.269215,1428,40156.476897
-105.272769,1428,40161.769973
2743.104197,1428,40168.428148
2845.424438,1428,40173.762491
-86.625811,1428,40179.404953
3216.658882,1428,40184.957153
-100.677564,1428,40190.426285
-205.89461,1428,40195.683765
539.147486,1428,40201.111712
4802.141376,1428,40206.672873
970.724867,1428,40212.095783
-119.415843,1428,40217.21896
-127.542805,1428,40222.787931
-274.505611,1428,40228.413301
-184.091765,1428,40235.146524
