#{"t_start": 1594354436.2218223, "env_id": null}
r,l,t
-512.397626,1428,48171.147582
-76.396279,1428,48177.81158
-74.983796,1428,48184.707483
6.281976,1428,48191.734677
-65.087022,1428,48198.479101
-166.090389,1428,48205.249102
-70.346058,1428,48212.24702
-431.149751,1428,48219.049572
-191.097926,1428,48225.865615
-73.430059,1428,48232.713581
-60.011757,1428,48239.598163
-88.267402,1428,48246.578081
-160.82086,1428,48253.571681
192.809487,1428,48260.567062
-235.937639,1428,48267.358581
-230.724849,1428,48273.913784
-427.647805,1428,48280.548672
-91.778818,1428,48287.437916
-70.26101,1428,48294.441681
2683.269769,1428,48301.70564
3651.777804,1428,48308.717194
-240.290121,1428,48315.456066
-306.336671,1428,48321.930236
-161.308107,1428,48328.678842
-485.602321,1428,48335.531433
-91.235027,1428,48342.587288
-70.06723,1428,48349.390674
-265.243651,1428,48356.273265
-55.097422,1428,48363.090265
-249.859064,1428,48369.986159
704.604048,1428,48376.826034
-633.655399,1428,48383.45162
-228.98864,1428,48390.365819
3714.187486,1428,48397.41414
1025.820759,1428,48404.425602
-566.139056,1428,48411.097533
-132.301462,1428,48418.000385
-71.968814,1428,48424.774283
-281.279843,1428,48431.648934
423.872388,1428,48438.505805
-81.123637,1428,48445.219715
3030.620886,1428,48452.24402
-316.769026,1428,48459.262448
902.010452,1428,48465.994626
-601.496749,1428,48472.641289
1889.161178,1428,48479.68304
231.831821,1428,48486.388147
-416.114863,1428,48493.218555
4362.687901,1428,48500.010548
-85.13971,1428,48506.812015
-116.036514,1428,48513.739074
-142.872734,1428,48559.488199
-50.256254,1428,48566.311977
-255.763493,1428,48573.133494
-232.2577,1428,48580.025125
-308.188427,1428,48586.998818
-155.581637,1428,48593.732897
2062.365357,1428,48600.422606
-65.387561,1428,48607.103071
376.16991,1428,48613.929889
-472.433571,1428,48620.886981
-292.719708,1428,48627.605642
-105.330931,1428,48634.295936
-19.028753,1428,48641.097627
-142.244336,1428,48647.825988
-241.841769,1428,48654.606108
-230.438064,1428,48661.336385
356.484417,1428,48668.268576
-158.147059,1428,48675.130809
-387.268381,1428,48681.878312
306.763523,1428,48688.767141
-294.253173,1428,48695.652683
3314.339106,1428,48702.717194
-297.973624,1428,48709.77376
-85.57722,1428,48716.469615
-101.40591,1428,48723.162265
-43.145658,1428,48730.248902
-500.755609,1428,48737.114067
550.157811,1428,48743.998972
3313.338872,1428,48750.91828
1629.569853,1428,48757.92273
1593.447773,1428,48764.922506
4.769827,1428,48771.638495
-128.538911,1428,48778.346839
653.644303,1428,48785.124092
-131.647759,1428,48791.83508
3576.130822,1428,48798.77894
-414.175158,1428,48805.678854
-245.70383,1428,48812.275683
1779.131474,1428,48819.439704
-144.30767,1428,48826.350158
17.645667,1428,48833.368598
-312.675996,1428,48840.143935
1946.442608,1428,48847.276345
561.687573,1428,48854.037399
-58.886352,1428,48861.007746
-522.746186,1428,48867.909756
-408.247351,1428,48874.526647
9.612508,1428,48881.206089
1167.755104,1428,48888.039355
-171.078691,1428,48894.709969
-114.847889,1428,48901.572597
-143.439811,1428,48908.639267
-77.541218,1428,48915.710533
2555.635908,1428,48922.65928
-254.693657,1428,48929.503826
-397.141555,1428,48936.276348
-259.983847,1428,48942.96473
-412.421586,1428,48949.486374
-185.22904,1428,48956.22165
-158.322282,1428,48962.902091
-227.736426,1428,48969.695883
-172.727239,1428,48976.403419
-358.907607,1428,48983.456026
959.629684,1428,48990.429707
-341.037819,1428,48997.302442
215.006732,1428,49004.176152
392.612824,1428,49010.958464
-268.618781,1428,49017.744789
-261.536246,1428,49024.685156
-182.419319,1428,49031.666545
2801.368944,1428,49038.772277
370.795565,1428,49045.673555
-466.161361,1428,49052.502469
-83.993561,1428,49059.323802
-142.922373,1428,49066.271023
932.636496,1428,49072.990914
1374.279927,1428,49079.923641
-277.29285,1428,49086.604648
-109.580669,1428,49093.637104
-595.529519,1428,49100.874928
3410.943516,1428,49108.173686
-111.914206,1428,49115.03817
1693.852265,1428,49121.93003
-180.872811,1428,49128.773393
-274.494081,1428,49135.637598
-409.945171,1428,49142.291545
3600.390432,1428,49149.35679
-194.919106,1428,49156.116298
-200.304828,1428,49162.945657
2450.987415,1428,49169.880733
-493.441813,1428,49215.684368
-118.592917,1428,49222.399652
-201.80828,1428,49229.233639
-171.2092,1428,49236.274846
-132.293597,1428,49243.131836
561.447503,1428,49250.25346
-195.700302,1428,49257.072474
-162.2128,1428,49263.654593
-69.592981,1428,49270.558943
-114.375674,1428,49277.631054
-126.549774,1428,49284.357455
3340.279829,1428,49291.474045
1890.408634,1428,49298.620006
2540.97391,1428,49305.543461
-411.812216,1428,49312.532522
2678.578383,1428,49319.427835
-125.094832,1428,49326.137939
-419.909814,1428,49332.845158
-168.354709,1428,49339.713552
-226.445472,1428,49346.541473
-345.446872,1428,49353.449457
3341.349333,1428,49360.367033
42.076562,1428,49367.618721
-244.5552,1428,49374.65385
-14.069382,1428,49381.67167
-254.53351,1428,49388.758373
-343.99092,1428,49395.741087
-36.982644,1428,49402.81594
-334.921173,1428,49409.640629
-47.875353,1428,49416.564553
-126.060833,1428,49423.524776
-223.561433,1428,49430.25511
-518.792649,1428,49437.092393
-157.664405,1428,49443.826151
-124.378268,1428,49450.749086
-85.722896,1428,49457.712814
-250.371877,1428,49464.218504
310.586912,1428,49470.93728
-417.677203,1428,49477.698536
-184.320649,1428,49484.298153
-311.414918,1428,49491.004294
-219.888637,1428,49497.870795
-151.056124,1428,49504.920871
-168.289296,1428,49511.665747
-393.699428,1428,49518.306413
3260.504917,1428,49525.270679
-197.785705,1428,49532.032301
3201.00681,1428,49538.877624
-148.604447,1428,49545.849271
3306.851887,1428,49552.842066
3685.226347,1428,49559.778324
-129.016328,1428,49566.583138
-308.174942,1428,49573.75405
1343.583527,1428,49580.520986
-219.597597,1428,49587.295016
3.048393,1428,49594.030942
-138.909928,1428,49600.755628
2934.810734,1428,49607.790206
-1046.689821,1428,49614.681785
-230.343971,1428,49621.626796
-44.326384,1428,49628.459582
-227.488097,1428,49635.145684
-188.371272,1428,49641.832217
446.53397,1428,49648.777297
-193.240102,1428,49655.546488
-214.090201,1428,49662.368094
-593.44986,1428,49668.981021
-100.757273,1428,49675.746801
1524.163704,1428,49682.719485
-318.269829,1428,49689.642133
6.726416,1428,49696.64279
2655.157531,1428,49703.665134
-135.398894,1428,49710.293129
-299.852877,1428,49717.022837
-306.655627,1428,49723.774165
235.788295,1428,49730.78652
2272.914978,1428,49737.880498
1282.833263,1428,49744.849979
-209.650467,1428,49751.671186
-256.993283,1428,49758.52929
3247.237616,1428,49765.47159
-206.436499,1428,49772.265215
2655.387184,1428,49779.015103
-291.872654,1428,49785.9429
-154.862393,1428,49792.927581
-281.335746,1428,49799.856406
1975.594799,1428,49806.871382
-467.293619,1428,49813.716212
-278.135985,1428,49820.664385
-218.999818,1428,49867.89486
2184.880641,1428,49875.112732
-150.458053,1428,49881.907651
-290.753885,1428,49888.696385
-157.11807,1428,49895.660697
-410.541583,1428,49902.72443
1246.010815,1428,49909.852997
-239.552097,1428,49916.755133
-233.959361,1428,49923.409633
1830.548347,1428,49930.438794
-219.455441,1428,49937.415576
-215.730344,1428,49944.135123
-145.927382,1428,49950.958682
36.963794,1428,49957.680728
-91.156461,1428,49964.449698
-520.581361,1428,49971.296711
1835.458548,1428,49978.248837
-448.645517,1428,49985.044441
-236.114151,1428,49992.066252
-363.336375,1428,49999.134239
-85.010657,1428,50005.86915
-150.099073,1428,50012.750979
-134.128198,1428,50019.507644
11.303662,1428,50026.280388
3823.730984,1428,50033.226768
-252.318988,1428,50039.942209
-59.282697,1428,50046.573669
-340.252507,1428,50053.435097
1665.439617,1428,50060.096591
70.348214,1428,50066.767156
-465.291229,1428,50073.624025
-105.622197,1428,50080.109707
2103.621922,1428,50086.948849
-222.183412,1428,50093.842244
-234.545129,1428,50100.7147
-47.404688,1428,50107.77186
2.255387,1428,50114.713812
-108.09184,1428,50121.877075
226.86175,1428,50128.635613
-67.073458,1428,50135.60083
-160.759832,1428,50142.404536
106.674606,1428,50149.163147
1381.03123,1428,50156.166884
-280.197022,1428,50163.168123
-278.383515,1428,50169.966695
-391.358245,1428,50176.844065
-206.884615,1428,50183.757579
-269.313176,1428,50190.647424
-359.635022,1428,50197.43562
-88.488959,1428,50204.177403
-247.857577,1428,50211.024454
-359.913147,1428,50217.862273
-173.066338,1428,50224.596
2083.631676,1428,50231.591545
-127.03079,1428,50238.669392
1481.643923,1428,50245.57112
-97.249414,1428,50252.710308
-383.937014,1428,50259.643522
-130.426683,1428,50266.292078
-271.410262,1428,50273.116769
-368.797225,1428,50279.881398
-445.272573,1428,50286.590567
-403.934631,1428,50293.409058
-304.706929,1428,50300.214514
-139.86452,1428,50307.014285
-239.358802,1428,50313.75943
-146.618058,1428,50320.569922
2560.829078,1428,50327.625857
-175.198708,1428,50334.475195
-178.112785,1428,50341.151159
-173.94227,1428,50348.086427
-400.825586,1428,50354.88009
1392.16094,1428,50361.92457
2271.571136,1428,50369.06025
-542.888086,1428,50375.885026
-67.758203,1428,50382.70906
-194.000769,1428,50389.500421
-179.822558,1428,50396.263344
3060.505529,1428,50403.191031
253.707924,1428,50410.024751
-208.131629,1428,50416.716828
-382.022261,1428,50423.275616
183.89966,1428,50430.047643
-311.914754,1428,50436.768285
-236.745258,1428,50443.553586
-236.708822,1428,50450.436229
-222.311491,1428,50457.463348
1194.250492,1428,50464.608792
-273.199587,1428,50471.584503
1032.914059,1428,50478.510513
-166.859597,1428,50525.900813
-130.967594,1428,50532.913642
-183.914708,1428,50539.890862
464.424361,1428,50546.95825
-269.715357,1428,50553.732058
924.656426,1428,50560.508858
1669.07688,1428,50567.318906
-275.577735,1428,50574.004567
-123.4457,1428,50580.993612
124.918613,1428,50587.862191
428.900978,1428,50594.670138
-160.134363,1428,50601.399219
-316.852986,1428,50607.969613
280.629943,1428,50614.806245
1011.894677,1428,50621.935491
2530.002436,1428,50629.281292
-379.378974,1428,50636.115075
317.954249,1428,50642.850099
-57.012868,1428,50649.720309
3838.327873,1428,50656.732765
-400.806753,1428,50663.529387
1687.646924,1428,50670.472492
-433.5063,1428,50677.147691
-96.030995,1428,50683.857524
-396.269956,1428,50690.806106
-83.147901,1428,50697.437186
964.063454,1428,50704.468042
-132.590507,1428,50711.773714
-455.428654,1428,50718.736603
-201.503141,1428,50725.423136
701.306723,1428,50732.449431
-97.669173,1428,50739.451596
-30.267291,1428,50746.440196
-159.752857,1428,50753.16308
-53.386494,1428,50760.013995
-107.744577,1428,50766.944543
-240.274118,1428,50773.729466
2948.673981,1428,50780.967927
3514.132921,1428,50788.081416
-289.267014,1428,50795.146619
-57.078248,1428,50802.12346
-152.011197,1428,50808.914674
-400.27623,1428,50815.831776
1088.406863,1428,50822.77012
-239.938687,1428,50829.611922
-155.12395,1428,50836.491243
1135.267793,1428,50843.231242
87.156274,1428,50850.202963
2828.178041,1428,50857.266128
2157.014799,1428,50864.298296
-338.61286,1428,50871.089262
-63.561665,1428,50877.706162
-212.776647,1428,50884.452259
-338.48219,1428,50891.367486
-323.479974,1428,50898.315855
-207.648856,1428,50905.283833
-109.576869,1428,50912.369082
-522.010317,1428,50919.139031
3253.465122,1428,50925.98014
614.164051,1428,50932.791914
-157.949815,1428,50939.563818
-280.107805,1428,50946.444205
-60.542255,1428,50953.468929
-248.100225,1428,50960.251457
214.913852,1428,50967.294324
-514.09026,1428,50974.482437
-143.022285,1428,50981.621135
-164.874682,1428,50988.54249
-267.685726,1428,50995.597505
-202.575839,1428,51002.803847
-156.406653,1428,51009.945662
-497.690382,1428,51016.752738
2710.912708,1428,51023.927638
-218.887778,1428,51031.18802
-192.343249,1428,51038.158
-499.659893,1428,51045.021732
-258.190557,1428,51051.808246
-82.511879,1428,51058.790282
-57.465297,1428,51065.79094
-181.012127,1428,51072.472409
-262.966003,1428,51079.133386
-149.5868,1428,51085.787911
-42.619823,1428,51092.713384
-204.626446,1428,51099.633074
406.666085,1428,51106.599956
-258.878806,1428,51113.240075
-145.761416,1428,51120.158334
-153.981427,1428,51127.048808
485.246787,1428,51133.988749
-309.692682,1428,51182.050855
-105.997782,1428,51189.222744
720.278027,1428,51196.277918
1217.164527,1428,51203.342329
-561.120815,1428,51210.243856
-51.449504,1428,51217.139727
-156.30125,1428,51224.160881
-96.084564,1428,51231.025567
1525.069775,1428,51238.116396
3113.024024,1428,51245.307663
-28.859136,1428,51252.19072
-144.587286,1428,51259.151306
-81.51303,1428,51266.106222
-307.535804,1428,51272.802492
2011.767147,1428,51279.861463
-97.503512,1428,51286.623329
1464.677222,1428,51293.487269
-230.366621,1428,51300.168503
-182.847532,1428,51307.258138
-300.636271,1428,51314.360053
1275.803527,1428,51321.388371
-299.945978,1428,51328.40423
222.833183,1428,51335.33907
-618.931698,1428,51342.129109
-268.87171,1428,51348.926654
664.122212,1428,51355.675164
6.69044,1428,51362.62048
-431.91977,1428,51369.450448
-119.464719,1428,51376.218392
1192.217206,1428,51383.057733
847.117964,1428,51390.094517
2773.070931,1428,51397.183472
-49.206522,1428,51404.191087
3245.320284,1428,51411.47709
-261.106631,1428,51418.627951
353.714053,1428,51425.808687
-287.821722,1428,51432.763284
-313.182654,1428,51439.451829
-551.068182,1428,51446.188392
3657.433634,1428,51453.388642
-217.572861,1428,51460.23185
1101.468094,1428,51467.371549
-133.565699,1428,51474.255252
1126.150625,1428,51481.044824
-119.499921,1428,51488.072598
-358.324253,1428,51494.732934
129.007736,1428,51501.561494
-385.505047,1428,51508.336409
260.559359,1428,51515.631655
-384.388594,1428,51522.483152
3890.739608,1428,51529.541332
307.813653,1428,51536.4296
-38.430865,1428,51543.310976
-99.988195,1428,51550.235021
-157.221133,1428,51556.993559
507.480328,1428,51563.948544
-122.843386,1428,51570.944032
-297.311533,1428,51577.746615
1086.713651,1428,51584.597791
1856.689199,1428,51591.573992
-183.88506,1428,51598.552156
-45.982246,1428,51605.458869
-146.288054,1428,51612.330328
-402.879984,1428,51619.120556
-448.558473,1428,51625.962174
-95.39478,1428,51633.145407
-564.769213,1428,51640.367912
735.579008,1428,51647.783667
998.044073,1428,51655.080437
-80.224556,1428,51661.996959
-112.998319,1428,51669.181432
-87.469235,1428,51676.128735
-81.460627,1428,51683.275529
-183.855296,1428,51690.228621
1597.596372,1428,51697.110894
-137.923586,1428,51704.029701
-248.10872,1428,51711.080344
-112.26367,1428,51717.985752
-245.250255,1428,51724.74625
632.445562,1428,51732.059935
907.175434,1428,51739.125926
-181.233609,1428,51746.277184
-100.360376,1428,51753.444094
1960.071756,1428,51760.618394
-428.760772,1428,51767.64115
18.694517,1428,51774.470268
-204.473137,1428,51781.36726
-192.848017,1428,51788.434302
-218.64884,1428,51795.419065
-87.565691,1428,51802.446587
-249.592469,1428,51849.30163
-149.348242,1428,51856.166079
-184.395772,1428,51862.822231
-468.227203,1428,51869.649606
-200.067574,1428,51876.587997
2407.282491,1428,51883.85043
-249.470913,1428,51890.854372
78.020524,1428,51897.710578
-274.396339,1428,51904.668886
-174.538632,1428,51911.509091
-130.598067,1428,51918.456322
2789.163201,1428,51925.568972
-51.177654,1428,51932.701142
-325.244093,1428,51939.721758
-187.312803,1428,51946.660688
-32.150464,1428,51953.495848
-396.4337,1428,51960.410515
-629.961153,1428,51967.388053
-43.426447,1428,51974.289294
-205.034473,1428,51981.199278
-91.441035,1428,51987.94195
-74.072195,1428,51994.892374
23.482485,1428,52001.830838
-140.230665,1428,52008.793431
-84.95248,1428,52015.724631
201.865336,1428,52022.571718
-278.944091,1428,52029.657787
1002.0981,1428,52036.794007
-131.651576,1428,52043.714483
615.282152,1428,52050.738983
-162.542117,1428,52057.58116
-221.685557,1428,52064.433063
-572.883403,1428,52071.445545
53.765671,1428,52078.455159
-170.727274,1428,52085.269472
-203.76184,1428,52091.9887
1630.134499,1428,52098.934581
-399.618749,1428,52105.879862
161.153636,1428,52112.961325
