#{"t_start": 1594992094.7134447, "env_id": null}
r,l,t
1192.788633,1428,94081.979383
2911.063064,1428,94096.226397
2039.353997,1428,94110.719442
986.054934,1428,94125.212635
2530.051391,1428,94139.485732
2240.605032,1428,94153.985952
2620.954471,1428,94168.389794
3342.127391,1428,94182.767776
4079.81995,1428,94196.859571
5054.193322,1428,94211.530439
1730.6934,1428,94225.781065
4175.450046,1428,94240.339767
2611.232462,1428,94254.752592
-198.838257,1428,94269.134092
2070.52328,1428,94283.434358
2242.193711,1428,94297.921384
2365.566728,1428,94312.23142
2619.291366,1428,94326.755544
2086.489111,1428,94341.132066
3521.301112,1428,94355.697202
2644.552118,1428,94370.060597
3178.355327,1428,94384.520347
-272.362024,1428,94398.542472
657.159907,1428,94412.734932
-729.336249,1428,94426.860896
811.964648,1428,94441.020073
893.06661,1428,94455.375587
3395.730147,1428,94469.723244
2451.629558,1428,94484.070784
2652.895129,1428,94498.326643
-452.188149,1428,94512.589875
1107.551318,1428,94526.778088
-261.313294,1428,94541.03776
23.320153,1428,94555.206657
836.615665,1428,94569.391474
875.94673,1428,94583.667098
91.524834,1428,94597.906518
4382.809574,1428,94612.260222
1946.155798,1428,94626.644381
3061.036032,1428,94641.156137
1530.133892,1428,94655.611837
-478.842016,1428,94670.029798
4353.760083,1428,94684.501012
728.408773,1428,94698.853459
3578.010158,1428,94713.278404
-287.496183,1428,94727.604492
2415.637565,1428,94742.033095
-534.72609,1428,94756.448809
906.079417,1428,94770.92299
229.683729,1428,94785.141388
-338.87086,1428,94799.39168
2760.646146,1428,94813.987307
-217.694188,1428,94828.511686
311.99504,1428,94843.157952
-293.11834,1428,94857.624354
-151.698396,1428,94871.870676
-150.211082,1428,94886.193017
1082.538487,1428,94900.691663
3217.02827,1428,94915.297892
771.521865,1428,94929.584911
2745.545003,1428,94943.829925
-454.162357,1428,94957.93396
170.643362,1428,94972.093845
2562.373199,1428,94986.329053
-561.966086,1428,95000.737347
654.322898,1428,95015.385325
2625.127615,1428,95030.070544
2624.370117,1428,95044.564547
1820.563232,1428,95059.192683
2638.350359,1428,95073.686934
3145.222036,1428,95088.073459
62.749427,1428,95102.426763
-13.92237,1428,95117.059384
1438.973461,1428,95131.763836
4791.516325,1428,95146.278435
611.686608,1428,95160.727896
1126.422992,1428,95175.200211
463.237338,1428,95189.593374
4671.973584,1428,95203.982188
209.62676,1428,95218.26422
2339.208605,1428,95232.450442
5885.32737,1428,95246.867832
3917.405735,1428,95261.279323
1847.920386,1428,95275.666547
2158.587916,1428,95290.099524
2195.456934,1428,95304.723144
900.462168,1428,95319.293219
1056.331582,1428,95333.683502
409.134294,1428,95348.049139
69.086843,1428,95362.57936
1748.752713,1428,95377.296457
-595.998402,1428,95391.802268
40.717563,1428,95406.096951
2139.528004,1428,95420.653278
1161.848277,1428,95435.078798
2366.726398,1428,95449.732152
3870.902075,1428,95464.244907
-190.479676,1428,95478.532968
-468.356104,1428,95492.782945
4146.554525,1428,95507.53831
-386.958061,1428,95522.055057
4016.607066,1428,95536.561847
1333.406738,1428,95551.069993
-308.145582,1428,95565.516685
503.736743,1428,95579.858807
1485.188777,1428,95594.376873
3795.003057,1428,95608.806395
-387.500356,1428,95623.250052
2444.887852,1428,95637.390625
-540.569697,1428,95651.634635
-285.403507,1428,95665.948296
3197.982046,1428,95680.651678
2035.246002,1428,95695.285582
3597.410028,1428,95709.824989
1995.241279,1428,95724.341765
744.750522,1428,95738.689965
2183.65425,1428,95753.276787
2232.367879,1428,95767.773703
-295.27472,1428,95782.309366
392.264825,1428,95796.97993
-81.769691,1428,95811.239288
5755.990653,1428,95825.749876
83.490865,1428,95840.013357
-326.153252,1428,95854.447549
2919.501548,1428,95869.168521
454.82408,1428,95883.609397
1533.573609,1428,95898.215613
729.006157,1428,95912.823092
2121.867342,1428,95927.459602
425.48991,1428,95941.929704
-707.183802,1428,95956.257499
708.373227,1428,95970.663947
-921.446925,1428,95984.892117
967.847954,1428,95999.349375
2770.05121,1428,96013.797699
-298.946817,1428,96028.388144
1615.021866,1428,96042.964113
-102.159991,1428,96057.196094
3442.422811,1428,96071.816599
1666.755211,1428,96086.280178
-414.311555,1428,96100.782423
703.794442,1428,96115.278925
2365.227315,1428,96129.871872
1815.867602,1428,96144.287635
-288.910788,1428,96158.783539
-702.887576,1428,96173.246954
370.521387,1428,96187.676447
2031.126669,1428,96202.021156
505.9015,1428,96216.387314
2444.914146,1428,96231.085389
991.43909,1428,96245.632485
116.948242,1428,96260.194294
2097.143791,1428,96274.715991
-713.630253,1428,96288.988156
2301.195717,1428,96303.699881
1849.09744,1428,96318.249912
1099.044588,1428,96332.923989
1042.957916,1428,96347.403017
101.178788,1428,96361.856713
1995.993284,1428,96376.696586
146.95481,1428,96391.057899
331.785907,1428,96405.240629
3772.078765,1428,96419.847703
2956.122277,1428,96434.273811
871.139293,1428,96448.651574
1542.539213,1428,96463.419137
1311.196715,1428,96477.80016
1122.841822,1428,96492.421065
1373.492151,1428,96506.958118
-292.959711,1428,96521.658482
1638.457195,1428,96536.314198
6496.18227,1428,96550.878873
868.730413,1428,96565.110246
1261.598963,1428,96579.688766
1977.067982,1428,96594.376897
989.817173,1428,96608.960258
3289.046423,1428,96623.617698
837.647751,1428,96638.039071
1590.481575,1428,96652.454159
662.148919,1428,96666.907074
327.08788,1428,96681.213567
-515.849679,1428,96695.717559
-398.154576,1428,96710.165922
-957.326733,1428,96724.523883
-556.587358,1428,96738.87788
1581.966146,1428,96753.332271
-210.966381,1428,96767.661522
2840.506619,1428,96782.202415
227.562912,1428,96796.788666
2718.222085,1428,96811.314967
-23.979041,1428,96826.01579
1151.911802,1428,96840.139313
2258.075756,1428,96854.652527
771.109616,1428,96869.344459
3090.439008,1428,96883.887537
2113.779314,1428,96898.576882
-119.715684,1428,96913.20496
3416.312868,1428,96927.72443
-639.752404,1428,96942.028099
1832.200688,1428,96956.653675
787.733184,1428,96971.318426
977.63908,1428,96985.803745
-1142.067781,1428,97000.227269
-80.331761,1428,97014.876648
115.084113,1428,97029.068862
3360.366952,1428,97043.733153
428.185545,1428,97058.475985
1063.023065,1428,97073.016734
-140.501249,1428,97087.751291
511.193778,1428,97102.381124
2553.964284,1428,97117.184608
1390.333344,1428,97131.778804
1529.176594,1428,97146.346474
1301.938003,1428,97160.90838
3209.493669,1428,97175.659043
4858.425309,1428,97190.253322
1962.758681,1428,97204.745255
1523.458232,1428,97219.319524
3332.932774,1428,97233.991569
1944.243766,1428,97248.258159
113.337549,1428,97262.599687
1160.845779,1428,97277.058926
-80.002247,1428,97291.788243
1313.782377,1428,97306.454959
928.795003,1428,97320.969444
812.348587,1428,97335.763847
3728.603156,1428,97350.472506
1179.753494,1428,97364.86541
3515.386629,1428,97379.420869
4436.192779,1428,97394.113129
1157.002735,1428,97408.850126
1902.399178,1428,97423.509695
3084.026183,1428,97438.164825
3482.274564,1428,97452.884853
1904.227357,1428,97467.41624
-162.602563,1428,97482.1171
527.388463,1428,97496.827784
2702.365799,1428,97511.598434
726.908132,1428,97526.299814
4803.942823,1428,97541.181786
2648.604415,1428,97555.948135
3429.029005,1428,97570.806957
339.552942,1428,97585.481061
-532.230449,1428,97600.068041
1520.463574,1428,97614.662721
2724.575602,1428,97629.385789
-227.683171,1428,97643.74944
1310.205861,1428,97658.376268
4496.299474,1428,97673.086945
213.500307,1428,97687.559138
1449.918191,1428,97702.356475
1300.0874,1428,97717.181828
1860.583264,1428,97732.061474
3071.858024,1428,97746.911934
1386.223341,1428,97761.553689
1990.047731,1428,97776.299011
2090.093753,1428,97790.927742
3332.947993,1428,97805.620171
4245.063421,1428,97820.340347
4073.445225,1428,97834.994617
4137.252292,1428,97849.766143
1368.304105,1428,97864.472772
3163.209558,1428,97879.272408
-358.886043,1428,97893.753726
673.880238,1428,97908.297425
327.823395,1428,97922.910184
1610.726792,1428,97937.507665
2842.051997,1428,97952.143073
560.576964,1428,97966.577754
105.055869,1428,97981.111922
2184.985153,1428,97995.801136
2074.404571,1428,98010.585042
1359.198915,1428,98025.323188
19.12034,1428,98039.890433
865.142952,1428,98054.55708
-352.467549,1428,98068.934571
3391.2336,1428,98083.681251
293.416253,1428,98098.068676
63.223402,1428,98112.874615
-602.445988,1428,98127.402107
-47.63901,1428,98141.863302
-296.209931,1428,98156.297759
-112.673101,1428,98171.220483
-184.678079,1428,98185.807243
416.941608,1428,98200.738446
2090.364638,1428,98215.316333
1103.699227,1428,98229.866887
1001.213345,1428,98244.570171
2011.741001,1428,98259.417475
2451.364102,1428,98274.287329
2103.392372,1428,98289.011149
2709.657341,1428,98303.642488
-251.161325,1428,98318.397954
3303.274038,1428,98333.125453
2303.66058,1428,98347.896573
2719.301822,1428,98362.403692
-303.814622,1428,98376.87507
2726.089708,1428,98391.55441
3669.23451,1428,98406.516232
2254.691434,1428,98421.406115
2829.61409,1428,98436.159055
1109.271242,1428,98450.728982
2292.291542,1428,98465.385925
809.361322,1428,98479.899662
1269.846912,1428,98494.599427
1996.16119,1428,98509.434647
1630.3548,1428,98524.173645
-180.977436,1428,98538.88311
1956.777144,1428,98553.31634
2083.580029,1428,98567.652459
3721.895511,1428,98582.534824
932.562291,1428,98597.320088
2425.397653,1428,98612.235528
1423.408596,1428,98626.967966
1754.125338,1428,98641.522081
1460.971344,1428,98656.007188
2003.903319,1428,98670.738749
1220.614145,1428,98685.311133
2177.630232,1428,98700.08271
4125.151697,1428,98714.839398
2423.303175,1428,98729.530762
2554.205281,1428,98744.210489
3822.677247,1428,98759.145027
1398.281594,1428,98773.988244
2068.885578,1428,98788.713061
2747.8929,1428,98803.477124
2704.900799,1428,98818.16614
1732.125584,1428,98833.077757
-55.006302,1428,98847.743225
4835.542948,1428,98862.567696
-0.275031,1428,98877.48685
2719.782417,1428,98892.312752
3675.83475,1428,98906.905034
2595.642116,1428,98921.667594
2564.644894,1428,98936.258749
949.497459,1428,98950.843783
-136.650963,1428,98965.298441
3765.673812,1428,98979.93307
4687.810628,1428,98994.776683
-164.70934,1428,99009.213455
1400.533309,1428,99023.610737
1918.512103,1428,99038.286978
1469.146489,1428,99053.007652
2013.113241,1428,99067.374077
-380.163949,1428,99082.191276
5819.043432,1428,99096.886964
3914.555923,1428,99111.501593
839.553648,1428,99126.019046
1582.338124,1428,99140.406509
3521.456847,1428,99154.97554
1810.160467,1428,99169.618572
1441.558529,1428,99184.260623
568.285485,1428,99198.867143
2504.34291,1428,99213.661737
2026.75434,1428,99228.2094
1298.090602,1428,99243.063857
1492.135759,1428,99257.818899
3406.868218,1428,99272.437185
2467.031555,1428,99287.268389
2273.917039,1428,99302.033671
-307.698771,1428,99316.617961
1929.706813,1428,99331.325737
3169.121659,1428,99345.936375
1509.283101,1428,99360.421947
1634.537758,1428,99375.030885
67.880451,1428,99389.43962
866.531271,1428,99403.98111
7229.071007,1428,99418.773878
5144.137345,1428,99433.459767
-1007.679712,1428,99447.836154
2120.614858,1428,99462.613237
4227.858377,1428,99477.459031
-333.461371,1428,99492.094453
2149.856084,1428,99506.744168
943.592095,1428,99521.554725
2087.691825,1428,99536.229064
42.458293,1428,99550.7171
470.609208,1428,99565.280207
2546.1525,1428,99579.945547
5001.009526,1428,99594.671015
3849.114426,1428,99609.074662
-661.897522,1428,99623.325752
1415.482479,1428,99637.92231
3817.132458,1428,99652.521605
2052.65455,1428,99667.352304
5744.844861,1428,99681.965276
633.187854,1428,99696.601899
852.484736,1428,99711.081535
-312.571959,1428,99725.683835
851.001521,1428,99740.28811
-224.510428,1428,99755.018192
1337.361907,1428,99769.76953
1414.75429,1428,99784.306739
747.731759,1428,99799.196624
956.525783,1428,99813.901378
1006.602813,1428,99828.591111
1205.46912,1428,99843.031366
2293.023967,1428,99857.605553
2438.006351,1428,99872.238055
-679.157021,1428,99886.69666
-452.606422,1428,99901.143705
2067.148003,1428,99915.876653
-87.517934,1428,99930.422517
-140.867975,1428,99944.893972
1015.209956,1428,99959.445537
2985.514193,1428,99974.157286
760.871708,1428,99988.687566
-449.260176,1428,100003.248572
1170.469187,1428,100017.955496
2628.468585,1428,100032.528929
3457.619958,1428,100047.291446
870.199961,1428,100061.981729
2277.2428,1428,100076.558672
4337.713885,1428,100090.97496
1328.322997,1428,100105.711991
-389.496235,1428,100120.610302
3559.043832,1428,100135.443267
1544.125951,1428,100150.139625
2109.606173,1428,100164.901075
1475.817127,1428,100179.469308
25.661661,1428,100194.151974
-177.228995,1428,100208.782931
2908.841818,1428,100223.738922
1330.259999,1428,100238.427895
2152.651981,1428,100252.937958
979.689775,1428,100267.712346
1959.59415,1428,100282.469688
-393.165415,1428,100297.057836
4231.891013,1428,100311.899289
-800.391539,1428,100326.44108
985.459916,1428,100341.083775
2173.29571,1428,100355.785782
4835.789456,1428,100370.432478
383.122972,1428,100385.253945
-254.378954,1428,100399.854526
-83.111786,1428,100414.802583
-378.838545,1428,100429.501785
559.233957,1428,100443.965763
524.185611,1428,100458.752735
576.411112,1428,100473.430433
1984.656958,1428,100487.86647
2985.505082,1428,100502.681783
5343.467899,1428,100517.481742
380.285962,1428,100532.32365
-240.973576,1428,100546.923622
2279.639679,1428,100561.718708
-179.285765,1428,100576.361357
1718.231266,1428,100591.108791
2327.347031,1428,100605.719526
4344.798816,1428,100620.078921
3240.18778,1428,100634.998621
2930.041353,1428,100649.746927
1158.803755,1428,100664.421904
1204.155521,1428,100679.032259
4387.108721,1428,100693.556942
118.172866,1428,100708.171382
105.10962,1428,100722.946165
2151.117213,1428,100737.534023
5219.727842,1428,100752.12482
5709.517067,1428,100766.991016
3622.297014,1428,100781.614571
869.689973,1428,100796.193924
3303.512089,1428,100810.887662
2413.924378,1428,100825.821628
38.529746,1428,100840.524977
-275.051774,1428,100855.111824
2978.708382,1428,100870.140628
1945.764392,1428,100884.834745
2393.002221,1428,100899.491631
1215.652238,1428,100914.055197
-117.935929,1428,100928.666476
3802.048327,1428,100943.553699
3474.162843,1428,100957.981993
162.619045,1428,100972.491522
1176.567256,1428,100987.018526
4781.721421,1428,101001.688125
1067.565488,1428,101016.410239
1018.050271,1428,101031.320659
2965.184389,1428,101046.146413
3252.56294,1428,101061.020058
1641.920749,1428,101075.456507
194.36605,1428,101090.01783
-268.864545,1428,101104.512947
-290.858453,1428,101119.1047
2191.315581,1428,101133.893684
357.591334,1428,101148.315915
674.006115,1428,101162.780757
-520.805151,1428,101177.341076
-78.674025,1428,101191.986968
4292.504056,1428,101206.642106
1387.869962,1428,101221.381111
3416.735562,1428,101236.193376
5059.031918,1428,101250.9057
2566.971429,1428,101265.466433
3039.722058,1428,101280.386318
2749.92321,1428,101295.175919
-499.433039,1428,101309.794648
636.891706,1428,101324.383067
3749.628103,1428,101338.931267
3451.792165,1428,101353.760751
2399.868239,1428,101368.52911
-207.519971,1428,101383.108816
99.111236,1428,101397.793415
1000.859165,1428,101412.376688
11.277418,1428,101427.066803
1913.605313,1428,101441.759784
1157.615306,1428,101456.668541
1588.494601,1428,101471.323154
-179.247191,1428,101486.085572
-137.07249,1428,101500.637357
4876.379216,1428,101515.445438
4069.873816,1428,101530.290738
1883.538697,1428,101545.093546
1530.699229,1428,101559.623291
2782.099298,1428,101574.359104
1401.615527,1428,101589.076991
1528.421401,1428,101603.817993
4211.161856,1428,101618.449972
1773.463355,1428,101633.056358
2467.932345,1428,101647.610301
3641.983836,1428,101662.3289
2781.717545,1428,101677.090777
-184.890852,1428,101691.57858
1912.779177,1428,101706.26243
1677.236612,1428,101721.005259
4813.342623,1428,101735.70905
3767.059426,1428,101750.496684
350.82277,1428,101765.20355
2615.545762,1428,101779.704518
