#{"t_start": 1595023042.8732283, "env_id": null}
r,l,t
4020.5901,1428,87804.861073
2524.177722,1428,87817.095977
128.151796,1428,87828.882943
1849.180621,1428,87840.835258
169.597563,1428,87852.785473
3755.909555,1428,87864.593614
357.824891,1428,87876.423241
2756.372851,1428,87888.566944
1131.764638,1428,87900.852075
3446.320396,1428,87912.63377
1050.709489,1428,87924.497392
3241.51918,1428,87936.465619
-344.212824,1428,87948.330356
4017.194795,1428,87960.579896
633.94379,1428,87972.447942
3646.057783,1428,87984.285943
2524.059653,1428,87996.096029
2291.336939,1428,88008.360795
2282.011457,1428,88020.537196
4997.208414,1428,88032.541694
2020.273481,1428,88044.820859
1635.993792,1428,88056.836464
1902.785273,1428,88069.025775
1752.759063,1428,88081.166995
2615.649423,1428,88093.18827
3777.746676,1428,88105.370042
559.440117,1428,88117.00467
765.296348,1428,88128.963606
1425.494163,1428,88141.091762
3881.406253,1428,88153.016589
3472.289142,1428,88165.150794
3834.11248,1428,88177.132512
3908.678638,1428,88189.16874
3393.620783,1428,88201.47094
2271.657061,1428,88213.736421
958.381588,1428,88225.673246
1942.246796,1428,88238.074777
595.652195,1428,88249.871972
3102.055242,1428,88261.982239
4002.462529,1428,88273.759697
1249.337259,1428,88285.993725
2595.701801,1428,88298.149878
2504.7819,1428,88310.329271
3102.464713,1428,88322.294246
1284.008457,1428,88334.444352
3044.676545,1428,88346.281512
2560.221118,1428,88358.406426
-1010.897206,1428,88370.540692
-642.30063,1428,88382.367311
1443.995252,1428,88394.394602
3844.489656,1428,88406.310056
-732.24488,1428,88418.087383
4320.36723,1428,88430.222159
4189.082977,1428,88442.293027
2841.530266,1428,88454.354102
2533.224606,1428,88466.255452
775.166925,1428,88478.593791
3768.589236,1428,88491.397834
2315.972027,1428,88504.06245
2910.917489,1428,88515.865729
4494.086929,1428,88528.054824
1348.975336,1428,88540.103364
2423.570145,1428,88552.11079
870.398765,1428,88563.766002
164.525241,1428,88575.685379
2754.268366,1428,88587.696323
2665.811161,1428,88599.807915
4086.483388,1428,88611.853331
3209.155076,1428,88623.944625
2173.942278,1428,88636.160982
3055.712475,1428,88648.184382
2185.31411,1428,88660.304338
1463.164564,1428,88672.445672
3444.986314,1428,88684.485412
2768.884345,1428,88696.502511
2365.778245,1428,88708.557979
2270.457078,1428,88720.844452
2888.698757,1428,88733.106564
2106.415947,1428,88745.207533
2112.704038,1428,88757.246352
-94.337498,1428,88769.202801
1197.024723,1428,88781.492268
751.132874,1428,88793.357021
2819.298099,1428,88805.5195
470.760183,1428,88817.720939
2589.362746,1428,88829.870794
4319.479132,1428,88842.040617
3387.778146,1428,88854.059579
2697.511913,1428,88866.103661
2991.544115,1428,88878.294865
2898.933695,1428,88890.396964
1590.25784,1428,88902.586075
3469.347851,1428,88914.860211
4126.676572,1428,88927.188708
1599.893824,1428,88939.248095
4029.997529,1428,88951.447257
3693.967686,1428,88963.309888
324.442031,1428,88975.424658
1167.847653,1428,88987.466957
3619.996692,1428,88999.300646
1694.374695,1428,89011.345959
2792.446875,1428,89023.374461
2502.785457,1428,89035.261281
126.137484,1428,89047.45812
-207.316754,1428,89059.27339
2902.148487,1428,89071.320881
585.795022,1428,89082.987714
2890.106883,1428,89095.097007
2342.724688,1428,89106.838899
2789.575578,1428,89118.484733
2765.386491,1428,89130.637024
2062.073453,1428,89142.76488
1138.018651,1428,89154.866019
2362.773563,1428,89166.752421
3150.098318,1428,89178.686666
3616.350506,1428,89190.518686
1171.739507,1428,89202.800276
5228.392702,1428,89215.00217
5425.555865,1428,89227.266883
2358.427622,1428,89239.15415
837.881552,1428,89250.938242
2490.772883,1428,89263.10495
4811.192395,1428,89275.214523
3073.115622,1428,89287.242932
1067.056536,1428,89299.100089
3904.103872,1428,89310.942169
3647.514044,1428,89322.882496
1345.098626,1428,89334.817747
3477.401646,1428,89346.540797
3387.430872,1428,89358.717666
3690.526207,1428,89371.075229
2014.003057,1428,89383.031046
1418.056794,1428,89395.367261
5065.718804,1428,89407.452571
4638.051965,1428,89419.494059
1178.051634,1428,89431.1533
4212.649519,1428,89443.198327
4712.85489,1428,89455.354838
-144.550241,1428,89467.361497
2172.678771,1428,89479.32966
4027.676691,1428,89491.374834
1855.919484,1428,89503.448676
2104.335321,1428,89515.796343
3803.619305,1428,89527.895125
4495.513665,1428,89540.116583
3013.528521,1428,89552.239886
2891.636506,1428,89564.196609
3379.027306,1428,89576.414002
3327.823151,1428,89588.634336
-141.708616,1428,89600.581193
3505.65074,1428,89612.298951
1009.854005,1428,89624.31092
2688.683499,1428,89636.362549
2975.109913,1428,89648.51656
1500.662384,1428,89660.431346
1981.700399,1428,89672.260736
3751.762113,1428,89684.485584
1986.984863,1428,89696.657966
2198.463298,1428,89708.683981
2509.469618,1428,89720.660183
3997.214385,1428,89732.887944
3416.901031,1428,89744.823796
-816.42035,1428,89756.874914
2703.797902,1428,89768.770316
4440.811199,1428,89780.738552
2687.044607,1428,89792.980792
5634.179381,1428,89805.070382
2120.265201,1428,89817.106271
1341.800939,1428,89828.966264
1987.085818,1428,89840.96824
4423.487281,1428,89852.938932
2444.261899,1428,89864.808949
5102.724467,1428,89877.054075
2944.828045,1428,89889.379189
3277.934843,1428,89901.539757
4323.006151,1428,89913.479232
2498.97529,1428,89925.550265
3241.273255,1428,89937.717119
305.405279,1428,89949.608633
3783.488034,1428,89961.738977
2491.474871,1428,89973.616571
2811.513709,1428,89985.370045
2236.678605,1428,89997.205864
1917.581676,1428,90009.094918
2945.02939,1428,90020.978252
1857.906934,1428,90033.058917
1927.208258,1428,90045.23317
127.086048,1428,90057.170412
972.501094,1428,90069.038857
3608.698022,1428,90081.355375
2632.911875,1428,90093.562316
1960.373086,1428,90105.591598
1683.755776,1428,90117.702157
4399.405214,1428,90129.843974
-48.775435,1428,90141.84172
4603.285773,1428,90153.581565
5120.537371,1428,90165.689765
-135.67653,1428,90177.555495
746.856408,1428,90189.748403
2311.084959,1428,90201.74384
4031.559072,1428,90213.821818
1395.823876,1428,90225.810523
2600.709935,1428,90237.696522
1472.219721,1428,90249.556765
-237.095169,1428,90261.411131
-936.39692,1428,90273.412193
1545.764248,1428,90285.471764
3508.945179,1428,90297.455861
4716.454108,1428,90309.352613
3314.234931,1428,90321.518222
3106.284063,1428,90333.706569
-112.829306,1428,90345.430697
2305.663169,1428,90357.501801
3899.912022,1428,90369.337147
3801.964082,1428,90381.587577
2668.688893,1428,90393.584524
3868.836683,1428,90405.830399
-322.583132,1428,90417.832879
3893.109325,1428,90429.94716
1672.192518,1428,90442.34487
4265.933938,1428,90454.521194
3841.685214,1428,90466.563659
-418.658528,1428,90478.693411
2686.852633,1428,90490.745612
91.27746,1428,90502.789445
1612.161982,1428,90514.857471
-120.646728,1428,90526.751278
4646.190918,1428,90538.948562
3440.444804,1428,90551.11584
4426.091281,1428,90563.234452
3960.446434,1428,90575.590748
3988.598818,1428,90587.966014
2642.714923,1428,90600.035232
3152.400693,1428,90612.201744
2657.507658,1428,90624.370179
2136.329087,1428,90636.499654
3472.644565,1428,90648.663212
2356.767953,1428,90660.967302
-71.568569,1428,90673.581775
4594.01687,1428,90685.54316
2025.182254,1428,90697.46701
1540.584418,1428,90709.508457
2058.634228,1428,90721.920653
2147.335104,1428,90734.064799
3538.792101,1428,90746.091068
528.919023,1428,90758.149747
2633.384059,1428,90770.10409
6571.287244,1428,90782.053282
-100.943931,1428,90794.117661
4859.175505,1428,90806.414999
-182.259848,1428,90818.576197
2702.099424,1428,90830.798826
2727.495923,1428,90843.048078
2430.782517,1428,90855.229437
1911.447738,1428,90867.242843
3950.044078,1428,90879.419352
3928.522014,1428,90891.551228
2728.065986,1428,90903.527097
3729.362506,1428,90915.836528
4067.2042,1428,90927.883231
-351.395039,1428,90940.021457
1757.598529,1428,90952.078276
3307.757764,1428,90964.311631
2044.115143,1428,90976.66134
1901.203623,1428,90988.988716
3132.911796,1428,91001.150691
3644.633774,1428,91013.505286
654.375183,1428,91025.610616
4226.868481,1428,91037.86062
2305.169429,1428,91049.982916
5479.563341,1428,91062.194548
837.369717,1428,91074.289805
3035.794307,1428,91086.283371
3043.024827,1428,91098.58549
3723.350843,1428,91110.805214
288.693335,1428,91122.472923
-546.689819,1428,91134.52251
1967.291182,1428,91147.043628
2804.737581,1428,91159.213583
2030.870576,1428,91171.244337
4540.155226,1428,91183.338762
-951.852846,1428,91195.017276
5082.395869,1428,91207.122749
3330.686216,1428,91219.181251
716.994983,1428,91231.061222
899.235049,1428,91242.994856
4268.997672,1428,91255.234496
2599.6976,1428,91267.106822
3585.591707,1428,91279.237556
593.526118,1428,91291.048849
-181.054957,1428,91303.011494
3555.626109,1428,91315.343903
1935.384971,1428,91327.50182
2862.19209,1428,91339.874832
2924.429991,1428,91351.941812
3387.11968,1428,91364.0479
4433.251242,1428,91376.298056
1520.066741,1428,91388.245398
4453.331743,1428,91400.360225
-93.84667,1428,91412.186164
2913.684608,1428,91424.250577
3089.806758,1428,91436.163848
3468.076158,1428,91448.381237
2709.910278,1428,91460.32092
4049.752156,1428,91472.37976
5958.64904,1428,91484.430687
2111.141251,1428,91496.669847
4870.751491,1428,91508.885039
2919.414784,1428,91520.794837
1841.731796,1428,91532.942425
2859.712291,1428,91545.285677
3152.379301,1428,91557.431306
4340.361773,1428,91569.497838
4590.103668,1428,91581.851595
3113.579171,1428,91593.862412
3278.829343,1428,91606.221268
3678.440201,1428,91618.457309
4108.355081,1428,91630.731942
2318.693852,1428,91643.072998
-252.273507,1428,91654.773419
2015.462899,1428,91666.955272
3888.879852,1428,91679.105903
3119.01571,1428,91691.193787
-320.54347,1428,91703.132681
3680.195204,1428,91715.334426
4401.808495,1428,91727.47763
4529.338673,1428,91739.814909
3348.120994,1428,91752.115147
4967.143483,1428,91764.305705
-369.609751,1428,91776.279996
3017.214094,1428,91788.563574
2236.518855,1428,91800.787104
3402.119092,1428,91812.972878
3423.807868,1428,91825.093986
4077.938609,1428,91837.061321
1674.0078,1428,91849.155495
1895.387462,1428,91861.099601
5730.699645,1428,91873.218849
1284.2241,1428,91885.345462
3718.799292,1428,91897.511748
738.195503,1428,91909.648319
2987.443158,1428,91921.808513
1373.474912,1428,91933.87158
2363.329625,1428,91945.98843
1902.744227,1428,91958.218062
3586.078476,1428,91970.215872
1235.233828,1428,91981.727803
1851.693655,1428,91993.67997
1025.476679,1428,92005.777738
2160.805656,1428,92017.942223
3680.877583,1428,92030.079719
2686.428877,1428,92042.30987
-593.823248,1428,92054.197252
2565.301908,1428,92066.352885
961.325337,1428,92078.447122
3737.805597,1428,92090.471535
3457.560085,1428,92102.7077
1237.229822,1428,92114.916116
1889.757554,1428,92126.948504
1732.868657,1428,92138.854242
2665.857477,1428,92150.970478
-127.089021,1428,92162.61791
2063.110974,1428,92174.55656
1665.98396,1428,92186.584893
2540.914714,1428,92198.49213
153.984038,1428,92210.444166
2739.823359,1428,92222.851327
2244.60015,1428,92235.042605
2971.21815,1428,92247.153555
3066.193826,1428,92259.206715
2906.201795,1428,92271.470005
4511.433337,1428,92283.472749
4702.842309,1428,92295.557946
867.194669,1428,92307.674613
2502.84924,1428,92319.807688
855.484364,1428,92331.956002
3724.087162,1428,92344.138993
2249.516351,1428,92356.302513
343.883791,1428,92368.362895
4021.42941,1428,92380.567989
1539.02744,1428,92392.414133
4186.20436,1428,92404.58187
3658.554076,1428,92416.354539
4605.163879,1428,92428.692114
1860.35887,1428,92440.654002
489.416541,1428,92452.551428
3231.9845,1428,92464.880758
2597.270668,1428,92477.14467
3095.951823,1428,92489.35986
1953.010693,1428,92501.576314
3599.380959,1428,92513.859081
3296.465494,1428,92526.047532
2996.541763,1428,92538.055463
3598.448915,1428,92550.318962
2130.078958,1428,92562.450949
2503.924661,1428,92574.600417
2233.877548,1428,92586.719968
4028.590431,1428,92598.482866
2225.57858,1428,92610.530889
3839.170354,1428,92622.66594
2916.764624,1428,92634.763795
323.008467,1428,92646.859531
-522.163539,1428,92659.021837
2743.273713,1428,92670.884596
1847.556737,1428,92683.088017
2007.950929,1428,92695.366224
2459.91866,1428,92707.446355
3657.767866,1428,92719.860484
2142.860075,1428,92731.796885
4007.270305,1428,92744.027211
4526.968319,1428,92756.159072
5203.134205,1428,92768.289899
1106.409144,1428,92780.512154
6350.024598,1428,92792.636611
3532.967262,1428,92804.634807
2704.99376,1428,92816.91814
3109.388302,1428,92829.280805
2437.499321,1428,92841.400686
2105.109966,1428,92853.514494
2042.537591,1428,92865.570669
-397.185858,1428,92877.736698
1547.674853,1428,92890.023129
3047.697355,1428,92902.335533
3381.883171,1428,92914.357866
988.621525,1428,92926.098093
3219.81705,1428,92938.414392
1544.641715,1428,92950.496789
3592.507341,1428,92962.494362
2763.57861,1428,92974.789584
2033.724872,1428,92986.801149
1405.644512,1428,92998.567608
2854.410421,1428,93010.440583
4755.650254,1428,93022.641806
3344.438205,1428,93034.576169
4104.21431,1428,93047.006414
2964.95179,1428,93059.04684
3916.008259,1428,93071.471912
1080.782552,1428,93083.577586
4193.883977,1428,93095.572215
4364.694159,1428,93107.630934
2445.435155,1428,93119.568556
72.178568,1428,93131.628901
2623.804237,1428,93143.378967
3356.508384,1428,93155.488315
311.208998,1428,93167.336655
2474.747852,1428,93179.576967
2548.584753,1428,93191.731691
5696.765272,1428,93203.904021
4445.556335,1428,93216.051349
2021.639005,1428,93228.26149
4503.062116,1428,93240.52743
3427.920358,1428,93252.501083
1921.520403,1428,93264.391926
1960.939703,1428,93276.62121
3856.825751,1428,93288.643367
3912.421152,1428,93301.069795
2478.190246,1428,93312.998956
2086.40756,1428,93324.955324
3000.478905,1428,93336.98524
752.760545,1428,93349.119074
3687.407342,1428,93361.237923
4304.042989,1428,93373.123977
4120.517625,1428,93385.222217
3286.422585,1428,93397.318109
3664.402297,1428,93409.414082
2402.807566,1428,93421.441305
4373.281237,1428,93433.729799
2035.470446,1428,93445.923437
3019.441953,1428,93458.051476
1811.442911,1428,93470.211497
3320.142532,1428,93482.411497
1025.070955,1428,93494.480022
1930.846453,1428,93506.544616
2344.936295,1428,93518.367919
123.500162,1428,93530.391063
1452.041303,1428,93542.209085
2339.097415,1428,93553.95684
1610.030358,1428,93566.067615
798.471787,1428,93578.027456
3818.690621,1428,93589.890638
4618.773468,1428,93601.937841
4972.100532,1428,93613.935852
3886.225133,1428,93625.721574
2090.424298,1428,93637.775044
3732.127919,1428,93649.996882
467.085856,1428,93662.282966
3294.525558,1428,93674.353807
1809.445378,1428,93686.549377
909.641003,1428,93698.687144
1571.000428,1428,93710.948415
3181.170826,1428,93723.030858
3307.506599,1428,93735.145153
5628.203009,1428,93747.014386
4210.630217,1428,93759.275611
2349.146019,1428,93771.47969
3438.09479,1428,93783.99455
1842.835626,1428,93796.110859
1217.435511,1428,93808.150872
2909.444206,1428,93820.343745
3551.753111,1428,93832.158398
250.969445,1428,93844.242432
2533.587064,1428,93856.269612
2230.907701,1428,93868.426267
3032.303892,1428,93880.497118
17.81628,1428,93892.492541
4604.230116,1428,93904.897204
2528.97498,1428,93917.0141
3835.379894,1428,93929.12439
3357.72554,1428,93941.249413
3682.735234,1428,93953.490409
1238.080914,1428,93965.645682
2813.716887,1428,93977.981964
3917.44974,1428,93990.427405
675.722752,1428,94002.535928
1230.945448,1428,94014.450093
2764.714259,1428,94026.625948
3827.085091,1428,94038.590132
2340.335558,1428,94050.261285
3715.606865,1428,94062.615879
2705.123023,1428,94074.390181
4343.53443,1428,94086.557658
4865.43732,1428,94098.490563
2028.01716,1428,94110.770721
2264.743517,1428,94123.010705
4556.127656,1428,94134.845329
2347.297767,1428,94147.074247
3744.831605,1428,94159.275946
4436.138606,1428,94171.017849
2205.717803,1428,94182.700829
4284.417945,1428,94194.832396
2286.759535,1428,94207.021239
