#{"t_start": 1594354416.4019725, "env_id": null}
r,l,t
-295.063146,1428,45211.406934
-24.309862,1428,45218.031553
-116.304195,1428,45224.955398
278.124658,1428,45231.660808
1302.096769,1428,45238.452541
3731.392282,1428,45245.577347
2537.593751,1428,45252.481219
183.176738,1428,45259.175819
-344.356163,1428,45265.878535
-276.120861,1428,45272.652616
3557.35222,1428,45279.5511
4933.943756,1428,45286.650042
2867.118153,1428,45293.59325
-256.258277,1428,45300.37058
-86.621649,1428,45307.186614
1.137809,1428,45313.956522
-416.246586,1428,45320.713033
-351.044448,1428,45327.519544
-177.994802,1428,45334.317817
-55.589969,1428,45341.211496
-232.803136,1428,45347.921777
-69.534186,1428,45354.6961
-176.493852,1428,45361.314095
-130.311626,1428,45367.982504
2255.546413,1428,45375.011218
214.952976,1428,45381.879143
1623.821982,1428,45388.934556
3314.495857,1428,45396.19754
-360.485062,1428,45403.040247
-330.620831,1428,45409.76612
2372.128057,1428,45416.725354
1601.686126,1428,45423.47194
-30.230024,1428,45430.267911
109.883846,1428,45437.130027
733.366799,1428,45444.009459
-118.159352,1428,45450.840479
-254.523176,1428,45457.493189
1284.454384,1428,45464.368152
45.391756,1428,45471.088222
-159.222924,1428,45477.728478
-94.45569,1428,45484.657362
-233.293569,1428,45491.313396
2697.625781,1428,45498.081048
3256.957967,1428,45505.118239
-343.726048,1428,45511.853877
-245.990328,1428,45538.314979
-130.367338,1428,45545.163863
-248.21563,1428,45552.085281
-288.277391,1428,45558.841368
-309.138498,1428,45565.753377
-151.026462,1428,45572.646584
-213.574484,1428,45579.475295
-203.036315,1428,45586.761726
626.209692,1428,45593.556524
-382.452389,1428,45600.387234
-145.518543,1428,45607.162106
-215.992845,1428,45613.993593
1439.344545,1428,45621.104146
-87.574624,1428,45627.757472
-30.384311,1428,45634.60571
3370.870813,1428,45641.582921
-138.951922,1428,45648.244438
2151.291533,1428,45655.301702
-139.169654,1428,45662.169024
58.383946,1428,45668.860477
-150.266115,1428,45675.698009
-303.014053,1428,45682.460394
-151.579954,1428,45689.104097
-271.825294,1428,45695.915942
-114.891338,1428,45702.605066
-52.909451,1428,45709.413378
48.31699,1428,45716.139065
2446.820357,1428,45722.918531
988.054191,1428,45729.850973
964.63681,1428,45736.763387
-216.263025,1428,45743.735594
-190.103058,1428,45750.597634
-197.628021,1428,45757.325479
-54.157954,1428,45764.248342
-163.165936,1428,45770.938642
1913.050155,1428,45777.950085
1372.133167,1428,45784.779713
-64.678921,1428,45791.460181
-189.882438,1428,45798.117602
3482.857264,1428,45804.871908
-276.142314,1428,45811.557661
2938.545402,1428,45818.363161
2727.108585,1428,45825.390131
-57.177362,1428,45832.015471
284.688657,1428,45838.753136
-247.844769,1428,45864.865836
1716.150019,1428,45871.684566
-397.897899,1428,45878.446335
1684.779123,1428,45885.232735
-204.993879,1428,45892.153621
640.544271,1428,45899.098548
1748.435722,1428,45905.9058
-55.847901,1428,45912.648662
1774.799643,1428,45919.542569
762.89888,1428,45926.623067
-213.035992,1428,45933.472344
2050.913239,1428,45940.198004
-124.572336,1428,45946.96254
3713.67046,1428,45953.977328
-234.459739,1428,45960.688004
3977.65353,1428,45967.750994
141.081151,1428,45974.647296
-398.582342,1428,45981.253371
-271.594897,1428,45987.954436
-62.116383,1428,45994.446696
-80.069372,1428,46001.127273
3052.300818,1428,46008.142903
330.325852,1428,46014.866342
-272.13662,1428,46021.69935
350.748319,1428,46028.644477
641.966227,1428,46035.425502
262.021288,1428,46042.223698
-239.681954,1428,46048.994413
810.228952,1428,46055.702209
-300.52477,1428,46062.529382
-199.381378,1428,46069.178137
685.545274,1428,46075.826245
2990.083898,1428,46082.818251
-23.915917,1428,46089.488199
188.034021,1428,46096.196927
1087.795737,1428,46103.124959
147.668489,1428,46110.038273
-511.520651,1428,46116.790962
-73.347783,1428,46123.531476
2716.767459,1428,46130.294672
1.28883,1428,46136.989909
171.598162,1428,46143.746511
-116.494674,1428,46150.486181
788.214715,1428,46157.466435
1684.170903,1428,46164.495748
58.921362,1428,46191.494317
-78.467251,1428,46198.33711
-119.933906,1428,46205.133839
3961.434326,1428,46212.252671
-239.454939,1428,46219.022969
-403.214248,1428,46225.680436
1432.909235,1428,46232.47736
-191.982439,1428,46239.169257
2932.867076,1428,46245.958897
-113.707022,1428,46252.783442
284.318856,1428,46259.652114
-362.159231,1428,46266.437999
-124.501081,1428,46273.338407
28.936868,1428,46279.944067
1920.860286,1428,46286.820558
-213.950813,1428,46293.685244
591.866099,1428,46300.39923
-66.952913,1428,46307.101548
2341.279179,1428,46314.04724
-133.305562,1428,46320.808833
647.369256,1428,46327.674888
-167.285139,1428,46334.448682
-406.668508,1428,46340.995613
-75.369282,1428,46347.871494
-202.015267,1428,46354.9729
-234.483513,1428,46361.853019
2414.867752,1428,46368.896516
155.649752,1428,46375.904901
-369.73846,1428,46382.732684
246.855159,1428,46389.722764
4413.547318,1428,46396.698287
2343.641645,1428,46403.69314
-445.319104,1428,46410.585908
31.128158,1428,46417.49936
-321.057745,1428,46424.31655
3299.58491,1428,46431.275787
28.665553,1428,46438.064179
-100.765653,1428,46444.701289
-170.838636,1428,46451.624812
-130.914394,1428,46458.372486
-136.656359,1428,46465.093167
3340.75566,1428,46472.158434
-279.659837,1428,46478.650857
-272.830602,1428,46485.374171
211.323845,1428,46511.557211
1600.058186,1428,46518.494603
986.748042,1428,46525.432894
3293.791401,1428,46532.545383
60.594814,1428,46539.372948
4206.952986,1428,46546.39227
-243.445724,1428,46553.269078
3165.328387,1428,46560.188806
2940.287472,1428,46567.310673
-334.929747,1428,46573.956769
-208.078741,1428,46580.843337
-313.806298,1428,46587.61213
599.361938,1428,46594.43161
401.430398,1428,46601.136858
-257.443264,1428,46608.14694
32.974722,1428,46615.002814
-113.956802,1428,46621.676038
-388.355955,1428,46628.472264
-296.44807,1428,46635.278298
-201.399186,1428,46641.901687
-147.159404,1428,46648.519407
-152.085615,1428,46655.285372
-282.56064,1428,46662.023834
-198.056609,1428,46668.677945
-150.441651,1428,46675.3522
-133.293293,1428,46682.124747
3316.939336,1428,46689.02108
2928.991385,1428,46695.882666
2088.389644,1428,46702.796871
2540.858548,1428,46709.663521
476.942999,1428,46716.572672
-291.240495,1428,46723.537399
-152.681935,1428,46730.272767
-234.212352,1428,46737.082986
-257.155805,1428,46744.007141
103.572045,1428,46750.653424
624.2372,1428,46757.361474
-232.524443,1428,46764.030113
3120.77977,1428,46771.208147
945.136709,1428,46778.119271
1059.67694,1428,46785.185827
-50.537325,1428,46791.767412
-208.815862,1428,46798.437072
-293.712442,1428,46805.145142
-339.00419,1428,46811.717606
2499.655672,1428,46838.259907
343.047469,1428,46844.993104
1732.26963,1428,46852.394635
-350.507378,1428,46859.177324
-86.565762,1428,46865.742616
-207.549276,1428,46872.505332
3655.944771,1428,46879.315382
2535.706378,1428,46886.265236
2443.295195,1428,46893.124704
-99.680326,1428,46899.897092
2066.561061,1428,46906.721756
-180.442876,1428,46913.464952
1538.837397,1428,46920.247037
-360.811971,1428,46926.949208
4133.695895,1428,46933.78964
426.446327,1428,46940.469621
-250.650973,1428,46947.121888
1760.867108,1428,46954.146493
448.738662,1428,46960.919365
-272.285204,1428,46967.843302
-367.649897,1428,46974.654035
2583.494987,1428,46981.636135
2736.002177,1428,46988.733023
1321.245894,1428,46995.64102
-142.095522,1428,47002.204678
-229.142465,1428,47009.068485
-107.744761,1428,47015.878424
-351.947071,1428,47022.734008
-180.017318,1428,47029.48582
-63.649963,1428,47036.387968
18.900847,1428,47043.062427
-395.47168,1428,47049.741379
-54.173166,1428,47056.451412
1954.24536,1428,47063.15776
40.209303,1428,47069.91983
2455.856819,1428,47076.885134
1337.858964,1428,47083.591623
-210.823912,1428,47090.244304
3151.296652,1428,47097.238112
-234.996242,1428,47103.647943
644.809202,1428,47110.38659
-103.252292,1428,47117.05137
1256.835867,1428,47123.76782
-171.891662,1428,47130.698598
158.199931,1428,47137.447826
4235.915108,1428,47163.57242
-335.970358,1428,47170.107604
-98.794621,1428,47176.797424
902.221215,1428,47183.567394
409.649236,1428,47190.456464
-267.996426,1428,47197.272521
-63.13123,1428,47204.121518
-366.998007,1428,47210.780466
-221.490646,1428,47217.498236
1946.010098,1428,47224.470299
-150.847815,1428,47231.364646
-138.91484,1428,47238.20787
2178.146143,1428,47244.89083
713.330385,1428,47251.743916
-199.126617,1428,47258.655489
-464.273015,1428,47265.470378
-30.645715,1428,47272.233863
543.634044,1428,47278.945529
-237.246107,1428,47285.554464
-193.152093,1428,47292.311537
-17.888544,1428,47299.243167
3969.310516,1428,47306.375402
169.200662,1428,47313.349624
6.639984,1428,47320.25931
-155.25266,1428,47326.951355
495.800369,1428,47333.804199
2122.898375,1428,47340.789785
3.134627,1428,47347.5992
-90.679093,1428,47354.448809
2818.210195,1428,47361.248471
60.17515,1428,47368.193031
-151.440977,1428,47375.129946
1809.020002,1428,47381.847663
174.035448,1428,47388.640274
1506.081582,1428,47395.479084
196.815855,1428,47402.369617
-245.590778,1428,47408.890017
1635.933234,1428,47415.70571
471.412652,1428,47422.31716
1250.981661,1428,47429.294983
290.169453,1428,47436.072486
275.226232,1428,47442.786152
-154.681311,1428,47449.391518
45.889667,1428,47456.276252
-168.350947,1428,47463.05707
-263.791047,1428,47489.625849
-195.005155,1428,47496.597542
-157.59744,1428,47503.517741
-40.640333,1428,47510.571162
3612.012789,1428,47517.842188
-393.49895,1428,47524.843249
-236.193565,1428,47531.959476
-379.232111,1428,47538.987616
-213.549586,1428,47545.84656
2730.652717,1428,47552.881773
-182.150947,1428,47559.651435
-348.064489,1428,47566.502714
1644.110514,1428,47573.316645
-217.039989,1428,47580.075153
-226.854455,1428,47586.951041
25.521196,1428,47593.693322
-177.199519,1428,47600.492386
-258.081653,1428,47607.492708
2224.482165,1428,47614.341267
-469.717275,1428,47620.998152
-250.114886,1428,47627.710218
2804.917126,1428,47634.578995
-156.074866,1428,47641.322048
-131.987905,1428,47648.083214
2638.742635,1428,47655.152486
-121.598163,1428,47661.630876
3358.73757,1428,47668.674401
108.896643,1428,47675.529081
783.815091,1428,47682.319219
179.064376,1428,47689.253453
639.450975,1428,47696.057976
2591.956417,1428,47702.885377
-177.459112,1428,47709.658481
336.915901,1428,47716.286125
-77.936425,1428,47723.008254
-341.820113,1428,47729.802024
2385.065899,1428,47736.643341
1274.989574,1428,47743.322348
-240.858263,1428,47750.135173
-57.403342,1428,47757.068453
-140.840513,1428,47763.953315
-244.983934,1428,47770.81302
-74.165493,1428,47777.662553
2772.863462,1428,47784.589766
1368.808769,1428,47791.435644
3268.724512,1428,47817.493365
-242.51482,1428,47824.327525
-314.089102,1428,47830.879031
-333.980559,1428,47837.451982
-411.123672,1428,47844.433666
40.386408,1428,47851.237178
-273.510369,1428,47857.778828
3711.078437,1428,47864.64009
-231.326137,1428,47871.508368
2789.302712,1428,47878.395048
-102.162162,1428,47885.232262
1528.687377,1428,47892.01069
953.005499,1428,47898.900086
2521.316487,1428,47906.063245
-75.317336,1428,47913.047918
3650.493539,1428,47920.158781
314.96425,1428,47926.907211
-123.437763,1428,47933.724109
-129.158101,1428,47940.469234
4110.418195,1428,47947.281506
911.514645,1428,47954.284989
-155.877236,1428,47961.074893
2585.703345,1428,47968.029829
3251.009656,1428,47974.984588
1490.785968,1428,47981.974119
-110.164325,1428,47988.744574
-335.896293,1428,47995.453395
-166.088231,1428,48001.999386
1486.831673,1428,48008.829252
-219.752587,1428,48015.686836
1337.003316,1428,48022.535384
-311.672414,1428,48029.428381
-310.711711,1428,48036.190623
-95.606527,1428,48042.904417
-266.634738,1428,48049.604857
-110.79771,1428,48056.419038
-40.600421,1428,48063.135537
3019.52312,1428,48069.781755
3250.050154,1428,48076.89374
3027.915234,1428,48083.831476
-332.11293,1428,48090.661241
-143.191887,1428,48097.200106
958.096872,1428,48104.106157
-248.082257,1428,48110.747962
-198.112572,1428,48118.171954
-184.848823,1428,48144.509567
3990.735831,1428,48151.589984
-340.959555,1428,48158.503918
-119.370297,1428,48165.320529
4732.634321,1428,48172.285701
-458.25658,1428,48178.985474
449.573515,1428,48185.899943
2972.330651,1428,48192.787471
-174.080978,1428,48199.556639
-181.16084,1428,48206.176239
-165.811055,1428,48213.104955
-169.480619,1428,48219.678054
72.212068,1428,48226.383723
506.369857,1428,48233.138379
-375.504813,1428,48239.914038
3534.849827,1428,48246.923257
-321.749236,1428,48253.765595
748.029015,1428,48260.664926
-88.770713,1428,48267.310092
113.289773,1428,48274.248569
-215.714612,1428,48281.046082
3602.351469,1428,48288.071623
-210.733665,1428,48294.836897
129.467797,1428,48301.707504
4212.124723,1428,48308.774411
1725.368159,1428,48315.711639
-84.874848,1428,48322.525215
-513.364726,1428,48329.39792
-425.104815,1428,48336.125676
-132.453001,1428,48342.903174
-234.636579,1428,48349.738202
-152.493518,1428,48356.607713
-168.756701,1428,48363.581906
-176.661702,1428,48370.328696
-331.011164,1428,48377.068419
35.649436,1428,48383.851004
-99.400544,1428,48390.578355
-447.401284,1428,48397.391106
4257.578648,1428,48404.451499
-236.242498,1428,48411.268362
-289.741979,1428,48418.018931
-16.284348,1428,48424.94462
-189.820161,1428,48431.700402
-201.690658,1428,48438.687748
-225.710648,1428,48464.726853
1805.051451,1428,48471.507665
1801.203756,1428,48478.484477
-356.091485,1428,48485.198494
-232.93557,1428,48492.085396
-72.630276,1428,48498.710155
-125.100424,1428,48505.357125
119.823791,1428,48512.327123
3117.631997,1428,48519.338323
479.851209,1428,48526.133995
-144.392684,1428,48532.931707
-142.447664,1428,48539.70705
504.479922,1428,48546.507614
-293.39505,1428,48553.12707
-297.378171,1428,48560.018403
56.654301,1428,48566.919416
2852.506826,1428,48573.777506
-238.71559,1428,48580.67532
1752.354792,1428,48587.655728
-136.475014,1428,48594.391675
-172.960173,1428,48601.052952
2626.472993,1428,48608.012197
-260.748616,1428,48614.841816
-225.815332,1428,48621.517896
222.794249,1428,48628.317784
4250.332324,1428,48635.335753
-238.558106,1428,48641.94151
2201.989375,1428,48648.978884
81.36892,1428,48655.714946
-314.687322,1428,48662.504214
-108.481013,1428,48669.050198
2982.296434,1428,48675.910561
-305.28317,1428,48682.690411
-146.269792,1428,48689.583084
-287.748225,1428,48696.123844
616.794423,1428,48703.017192
2037.029111,1428,48709.900965
3080.049249,1428,48716.943581
-267.996637,1428,48723.658251
161.760928,1428,48730.32619
-310.805159,1428,48737.002401
-327.996069,1428,48743.838298
-128.840755,1428,48751.144505
-152.774016,1428,48758.037937
1811.308586,1428,48764.836396
601.201896,1428,48791.329131
-54.059843,1428,48797.947965
-117.441841,1428,48804.691458
-173.57354,1428,48811.431102
-175.198031,1428,48818.226527
1678.291781,1428,48825.120142
-229.381717,1428,48831.827919
-270.869507,1428,48838.62688
-488.325075,1428,48845.345484
-365.768713,1428,48852.228229
3429.342651,1428,48859.129459
-237.176519,1428,48865.628795
-214.574282,1428,48872.380722
-296.675887,1428,48878.952357
3335.285467,1428,48885.892342
-106.059837,1428,48892.753009
-33.861758,1428,48899.373711
-104.10475,1428,48905.949766
-196.672637,1428,48912.839825
3035.76612,1428,48919.728159
2368.13485,1428,48926.685165
-63.117971,1428,48933.510357
1157.152674,1428,48940.601383
-241.412942,1428,48947.430888
-282.043029,1428,48954.194705
-23.866919,1428,48961.022795
-264.185948,1428,48967.695022
1193.195652,1428,48974.585819
-145.182015,1428,48981.385212
-256.250066,1428,48988.129032
695.071963,1428,48994.876369
-179.872057,1428,49001.681255
-145.38904,1428,49008.444442
-72.789586,1428,49015.267981
3301.908633,1428,49022.210497
-430.375006,1428,49029.069983
-349.879879,1428,49035.887098
-254.653651,1428,49042.691007
2188.236035,1428,49049.643045
-439.136595,1428,49056.431307
-158.934882,1428,49063.06997
-276.120831,1428,49069.96304
