#{"t_start": 1594391643.7041514, "env_id": null}
r,l,t
4051.01853,1428,41130.523486
579.822935,1428,41135.522819
-129.877723,1428,41140.303825
-69.86503,1428,41145.264522
-108.022689,1428,41150.416302
-106.410777,1428,41155.461192
1936.184987,1428,41160.664587
-124.566135,1428,41165.610801
1110.762594,1428,41170.806759
-63.317451,1428,41175.529929
-69.299505,1428,41180.650919
-41.254659,1428,41185.79983
-322.487636,1428,41190.790169
4860.175821,1428,41195.848328
-223.207362,1428,41200.829951
-102.083492,1428,41205.915481
-79.884522,1428,41211.041611
-417.858089,1428,41216.076726
99.648127,1428,41221.018332
-27.649688,1428,41226.073444
-381.129393,1428,41231.122676
-39.821708,1428,41236.050774
-385.087222,1428,41240.797939
-66.233521,1428,41245.759142
-77.917078,1428,41250.653574
-490.107481,1428,41255.527769
-247.703749,1428,41260.501493
-573.973804,1428,41265.445666
-56.307818,1428,41270.610715
-576.864662,1428,41275.761424
-140.787033,1428,41280.830563
-353.330793,1428,41286.189142
-127.340757,1428,41291.330881
1686.9509,1428,41296.612567
-63.330685,1428,41301.791395
1953.571923,1428,41306.875031
529.166985,1428,41311.854415
-53.77737,1428,41317.10291
147.47427,1428,41321.970172
4507.841474,1428,41327.299691
-296.38205,1428,41332.373051
-382.264878,1428,41337.447448
-108.254321,1428,41342.484285
-70.622612,1428,41347.649859
4126.273811,1428,41352.874668
-276.758792,1428,41358.002011
-226.22387,1428,41362.976482
4577.084129,1428,41368.074699
-97.660226,1428,41373.182223
-115.934063,1428,41378.271379
-37.606033,1428,41383.338535
-535.721764,1428,41399.074186
-469.989082,1428,41404.064311
2327.172156,1428,41409.10076
2409.740664,1428,41414.36369
2488.201522,1428,41419.243987
-37.930618,1428,41424.318978
619.350892,1428,41429.471467
-50.30341,1428,41434.662192
-118.972408,1428,41439.625871
-173.331013,1428,41444.558545
-295.810672,1428,41449.564306
-177.797252,1428,41454.815608
1380.246416,1428,41459.995602
5039.144908,1428,41465.256993
-345.676134,1428,41470.273192
-523.380205,1428,41475.543525
497.317771,1428,41480.607172
-148.550635,1428,41485.714292
401.914154,1428,41490.740478
-476.518449,1428,41495.743478
-106.074836,1428,41500.636765
-120.404357,1428,41505.943389
-482.00932,1428,41510.811729
-231.779419,1428,41515.941404
-283.626323,1428,41520.929743
-35.149323,1428,41526.022722
-62.982715,1428,41531.217187
-113.449284,1428,41536.216511
-382.706241,1428,41541.082037
-57.842912,1428,41546.148875
-76.200988,1428,41551.265884
-352.134335,1428,41556.336768
-208.906961,1428,41561.534157
-142.138536,1428,41566.472197
-211.28798,1428,41571.773711
-77.713433,1428,41576.903474
-562.828993,1428,41582.207566
5261.583045,1428,41587.227886
-202.683947,1428,41592.243373
-26.900519,1428,41597.431164
-312.548446,1428,41602.406006
-236.636707,1428,41607.616128
-135.015417,1428,41612.758736
-75.263758,1428,41617.882375
4080.77649,1428,41623.06025
2669.010868,1428,41628.414356
6008.802129,1428,41633.599337
-367.172976,1428,41638.854347
-53.032046,1428,41643.852069
-99.377271,1428,41648.958877
-175.757181,1428,41653.866912
-204.670528,1428,41658.877618
-257.837411,1428,41663.731777
-160.7959,1428,41668.877783
-409.479994,1428,41673.753479
-466.969384,1428,41678.690667
-427.897451,1428,41683.849067
2074.409776,1428,41689.246066
-462.820315,1428,41694.125401
560.15779,1428,41699.219703
-176.142764,1428,41704.18973
-122.402855,1428,41709.165747
301.755753,1428,41714.217756
2577.955493,1428,41719.200032
-244.710659,1428,41724.473326
3062.932356,1428,41729.708193
-376.025577,1428,41734.851919
567.810416,1428,41739.77316
-125.611619,1428,41744.74556
480.997319,1428,41750.025562
-81.224119,1428,41755.044288
-38.501052,1428,41760.16959
411.653165,1428,41765.372131
-242.675905,1428,41770.460554
-230.925539,1428,41775.679648
-207.968821,1428,41780.760684
419.068437,1428,41786.089912
-160.181411,1428,41790.9217
-65.746397,1428,41795.879402
427.965863,1428,41800.867221
-201.757681,1428,41805.874837
-287.25061,1428,41810.967024
-173.615983,1428,41816.265267
-302.706893,1428,41821.271012
-284.548581,1428,41825.967766
-248.923632,1428,41830.863908
4213.19524,1428,41835.728169
3679.785036,1428,41841.2021
189.251958,1428,41845.96698
2065.114702,1428,41851.163709
-330.627464,1428,41865.997557
-248.238475,1428,41870.889762
-508.915613,1428,41875.684021
-244.376686,1428,41880.508685
-401.605874,1428,41885.457092
-155.860313,1428,41890.382175
5227.405653,1428,41895.815154
2489.509452,1428,41901.057666
1489.419004,1428,41906.397497
-50.968999,1428,41911.443876
-208.76077,1428,41916.532612
4949.016249,1428,41921.665481
-60.939843,1428,41926.718026
176.446098,1428,41931.589916
252.306016,1428,41936.655355
-187.659954,1428,41941.735178
-517.206825,1428,41946.792116
-69.284855,1428,41951.813546
-113.682083,1428,41956.972288
-275.22842,1428,41962.156497
-303.315829,1428,41967.274839
-338.30413,1428,41972.208081
-68.197517,1428,41977.543221
955.850204,1428,41982.783501
-410.523063,1428,41987.9334
-28.507152,1428,41992.939489
-119.009969,1428,41997.995594
1799.45177,1428,42003.200873
-349.60931,1428,42008.370645
-134.789619,1428,42013.545903
-124.696395,1428,42018.403658
-538.872675,1428,42023.365225
50.831935,1428,42028.237908
-47.37894,1428,42033.318626
3034.665715,1428,42038.697922
1837.104782,1428,42043.91938
3492.312189,1428,42049.157618
-129.517545,1428,42054.273973
-202.7318,1428,42059.310929
-189.114218,1428,42064.430862
-158.046705,1428,42069.712417
107.157069,1428,42074.838539
-26.551789,1428,42080.002434
1673.393067,1428,42085.030377
-156.503529,1428,42090.250283
659.501769,1428,42095.384802
2826.162368,1428,42100.639328
2363.97806,1428,42105.845475
-132.580138,1428,42110.788429
-329.888039,1428,42115.871766
-37.249008,1428,42120.9408
-228.561926,1428,42125.854013
-149.640553,1428,42131.054638
3702.707185,1428,42136.348489
-47.232654,1428,42141.464035
502.533877,1428,42146.501611
-87.224568,1428,42151.431943
3813.237542,1428,42156.493415
-30.87174,1428,42161.463916
-329.073044,1428,42166.442081
-439.840054,1428,42171.370205
-562.232737,1428,42176.590489
-192.671198,1428,42181.59698
438.033351,1428,42186.706302
-196.334165,1428,42191.725146
137.455188,1428,42196.623946
1509.371771,1428,42201.870427
-33.243986,1428,42206.996991
-374.887146,1428,42211.995244
-93.190214,1428,42217.255711
-110.272518,1428,42222.311394
-150.321069,1428,42227.414223
-131.496537,1428,42232.567276
-499.996477,1428,42237.531996
298.204272,1428,42242.588305
3467.517742,1428,42247.813053
3853.946209,1428,42253.058746
1541.871839,1428,42258.393022
-132.905871,1428,42263.65677
3566.633159,1428,42269.096431
-100.462758,1428,42274.148589
-15.253404,1428,42279.376673
899.868333,1428,42284.40178
-108.676327,1428,42289.507208
700.070676,1428,42294.64069
-65.663514,1428,42299.660717
4172.780025,1428,42304.990656
-57.833997,1428,42309.908043
5138.063067,1428,42315.003656
1853.449363,1428,42319.768402
-99.801103,1428,42334.614609
-117.645991,1428,42340.132916
-197.928644,1428,42345.107609
-94.230993,1428,42350.052283
-144.196536,1428,42355.093067
-312.22728,1428,42360.031932
1209.630032,1428,42365.346834
2996.347819,1428,42370.386087
-152.323002,1428,42375.466126
568.732378,1428,42380.523395
-69.936257,1428,42385.592284
-501.948728,1428,42390.500333
-79.182688,1428,42395.601393
-329.900932,1428,42400.782764
-215.277745,1428,42405.94992
-104.90457,1428,42410.831563
-66.98218,1428,42415.800303
1265.916951,1428,42421.109756
-154.984163,1428,42426.093486
-21.151858,1428,42431.230705
-281.32206,1428,42436.280917
-56.483094,1428,42441.5073
2494.732348,1428,42446.707941
-221.349573,1428,42451.685389
-36.486768,1428,42456.91924
-614.691647,1428,42462.183257
-76.997002,1428,42467.107343
-66.758442,1428,42472.212035
3269.632508,1428,42477.600805
-168.539788,1428,42482.358021
578.825725,1428,42487.386869
-612.757815,1428,42492.511863
5902.15761,1428,42497.588863
-257.704983,1428,42502.651469
3081.778771,1428,42507.745841
-60.300617,1428,42512.538044
2827.776595,1428,42517.648727
1672.153154,1428,42522.970532
-335.502857,1428,42527.973076
-225.122014,1428,42533.234318
-127.332676,1428,42538.273302
2720.816755,1428,42543.865241
-69.842943,1428,42548.862628
-213.919288,1428,42554.065787
2094.771421,1428,42559.152154
-338.036827,1428,42564.08114
4702.011267,1428,42569.319557
-378.242816,1428,42574.245703
206.261816,1428,42579.352351
-406.958949,1428,42584.477468
3009.010157,1428,42589.740905
-34.41925,1428,42594.975032
-46.202751,1428,42600.282223
-321.675742,1428,42605.50169
-130.957067,1428,42610.654492
1030.606443,1428,42615.924863
1681.383851,1428,42621.243704
-370.983324,1428,42626.400246
-300.729613,1428,42631.403151
-180.909185,1428,42636.473574
3817.439363,1428,42641.480763
-217.871949,1428,42646.770352
-155.422631,1428,42651.604714
806.145603,1428,42656.627407
396.000513,1428,42661.80424
-204.731343,1428,42666.702676
881.554139,1428,42671.869334
-421.02531,1428,42676.990619
-172.995539,1428,42682.199471
3476.063609,1428,42687.515034
4324.413675,1428,42692.771554
-194.413657,1428,42697.8558
-220.087823,1428,42703.316197
-162.562414,1428,42708.470228
-46.537436,1428,42713.43861
-159.005473,1428,42718.448811
-138.155724,1428,42723.406035
-225.239552,1428,42728.533706
-142.898044,1428,42733.381531
-69.791761,1428,42738.39965
-306.507457,1428,42743.629411
-221.950372,1428,42748.598052
-99.415051,1428,42753.763124
468.248558,1428,42758.753613
-99.959492,1428,42763.951222
-242.664983,1428,42769.037344
515.172306,1428,42774.197128
-167.363282,1428,42778.986317
774.484826,1428,42784.172239
-151.222362,1428,42799.523161
-43.679122,1428,42804.485237
-148.504797,1428,42809.575941
-308.330026,1428,42814.603106
449.671397,1428,42819.604089
-212.920602,1428,42824.804714
1364.161155,1428,42830.153461
-98.583112,1428,42835.160727
-284.937933,1428,42840.215272
-336.780704,1428,42845.483681
850.425989,1428,42850.210946
3920.688301,1428,42855.405983
2215.819614,1428,42860.537713
753.572788,1428,42865.520909
-247.91101,1428,42870.315382
-47.519108,1428,42875.176408
-315.931026,1428,42880.314536
-473.43034,1428,42885.344315
-94.18102,1428,42890.178947
2220.473305,1428,42895.344944
-564.036317,1428,42900.472942
-379.490326,1428,42905.420798
2218.821728,1428,42910.680772
-112.293199,1428,42915.745756
3773.011635,1428,42920.982571
-208.068459,1428,42926.129967
-136.123892,1428,42931.203367
-139.299495,1428,42936.582772
-225.027238,1428,42941.556177
-82.645225,1428,42946.585377
-423.028106,1428,42951.809165
2559.442177,1428,42957.313272
2448.754991,1428,42962.586667
-161.475746,1428,42967.733724
-101.734058,1428,42972.795712
-70.338025,1428,42978.04533
-246.986455,1428,42983.141557
-136.818221,1428,42988.190686
-106.292789,1428,42993.358176
-101.967363,1428,42998.564382
-426.979762,1428,43003.641085
-104.827481,1428,43008.7357
-232.484861,1428,43014.058299
-210.633569,1428,43019.190403
-562.181155,1428,43024.277145
326.494643,1428,43029.616398
-472.656144,1428,43034.481702
3965.853817,1428,43039.843235
17.15101,1428,43044.733166
3765.554576,1428,43049.912104
-208.482378,1428,43055.116394
-41.406606,1428,43060.291495
2727.148094,1428,43065.698659
4062.914651,1428,43070.942923
-71.835571,1428,43076.042099
2299.358157,1428,43081.396255
454.459866,1428,43086.48597
-433.309653,1428,43091.689161
1054.145636,1428,43096.840407
-47.262367,1428,43101.895712
-140.891444,1428,43106.912849
1611.545299,1428,43112.150779
755.787554,1428,43117.167295
-95.94857,1428,43122.133
-306.141263,1428,43126.927314
-183.126478,1428,43131.89763
5728.372291,1428,43136.921169
-88.541993,1428,43142.017803
-516.711439,1428,43147.130369
-216.166362,1428,43152.290643
-571.001045,1428,43156.933803
-130.165385,1428,43161.749915
-64.879188,1428,43166.732794
-161.065378,1428,43171.660123
-102.464993,1428,43176.784835
131.335716,1428,43181.771102
1497.764502,1428,43186.787322
-230.496778,1428,43191.639707
-169.120871,1428,43196.853805
644.444204,1428,43201.937751
2724.73388,1428,43207.068218
-211.52252,1428,43212.074421
-100.525457,1428,43217.056235
2794.64636,1428,43222.226696
-13.436827,1428,43227.460063
-43.461536,1428,43232.376797
1133.596385,1428,43237.547246
3937.29059,1428,43242.803764
-78.834505,1428,43247.848212
32.889721,1428,43252.777196
3654.683453,1428,43267.554022
-390.030443,1428,43272.575311
2739.602316,1428,43277.605986
-113.643347,1428,43282.549826
305.856277,1428,43287.693493
-78.588944,1428,43292.781117
4267.396506,1428,43297.750564
-168.317845,1428,43302.897038
310.022784,1428,43307.833177
585.700591,1428,43312.773531
-117.792922,1428,43317.735357
-163.711982,1428,43323.02264
-321.315423,1428,43328.116514
-125.885542,1428,43333.296304
-88.057362,1428,43338.325225
713.763058,1428,43343.41792
-282.489479,1428,43348.539938
-95.999553,1428,43353.800025
2163.491879,1428,43359.140928
-54.508995,1428,43364.505044
-71.307209,1428,43369.623914
-437.648387,1428,43374.790179
178.78526,1428,43379.748891
-163.918457,1428,43384.648051
-216.056253,1428,43389.666261
-105.402202,1428,43394.966461
2700.883282,1428,43400.161182
1856.975867,1428,43405.332438
-201.06443,1428,43410.170678
845.798951,1428,43415.246543
-120.001712,1428,43420.371845
-48.954804,1428,43425.609673
-70.572882,1428,43430.711637
-318.323258,1428,43435.530273
1601.630145,1428,43440.577702
-68.95359,1428,43445.610247
-45.816042,1428,43450.607996
-293.176645,1428,43455.969081
-245.486285,1428,43461.073815
-128.605134,1428,43465.996505
4430.214044,1428,43471.055007
-473.470411,1428,43476.089873
-309.673013,1428,43481.068728
-59.258717,1428,43486.23278
-73.934918,1428,43491.260277
-426.62209,1428,43496.323716
-358.735194,1428,43501.513266
-131.412031,1428,43506.563753
-350.117509,1428,43511.668034
-431.868522,1428,43516.72893
-91.694565,1428,43521.879851
2832.875093,1428,43527.007365
-80.81821,1428,43532.050663
2791.985604,1428,43537.263276
-71.632568,1428,43542.567977
2076.573908,1428,43547.70871
-495.031643,1428,43552.61066
106.909082,1428,43557.837175
4676.891205,1428,43563.081727
-136.157119,1428,43568.279345
-307.996035,1428,43573.593989
3376.524111,1428,43578.975441
-172.503212,1428,43583.842008
-168.941437,1428,43588.84242
-223.073091,1428,43593.995104
-147.980013,1428,43599.208278
-318.343011,1428,43604.376796
-134.285328,1428,43609.440687
-310.115875,1428,43614.48963
-553.402886,1428,43619.576582
-40.922824,1428,43624.574613
3252.219497,1428,43629.726611
-430.292176,1428,43634.933353
1925.66498,1428,43640.03978
-316.510579,1428,43645.049907
-332.859421,1428,43650.017339
-612.160149,1428,43654.872423
2278.783165,1428,43660.111335
-576.978111,1428,43665.045518
-208.884331,1428,43670.162616
-234.307224,1428,43675.14255
-140.559702,1428,43680.089891
17.259665,1428,43685.125116
2611.245445,1428,43690.371489
3177.122378,1428,43695.32291
-609.628294,1428,43700.342911
-55.837947,1428,43705.340458
-132.552819,1428,43710.355337
-129.186394,1428,43715.651553
-183.614417,1428,43730.946451
-69.230849,1428,43736.020399
352.274934,1428,43741.079012
3328.622986,1428,43746.214897
-99.834174,1428,43751.328121
-133.773157,1428,43756.493863
526.229487,1428,43761.503591
6295.441277,1428,43766.751356
989.232561,1428,43771.656303
-207.175316,1428,43776.493312
-444.281011,1428,43781.71719
569.402079,1428,43786.885367
-177.82108,1428,43791.856916
2326.952702,1428,43796.961813
5591.997842,1428,43802.148959
-158.586864,1428,43807.279626
-159.168408,1428,43812.334188
-50.529721,1428,43817.489296
2685.533095,1428,43822.642227
-149.105822,1428,43827.368646
6155.403904,1428,43832.674262
5382.258926,1428,43838.14046
-190.17206,1428,43843.327633
-48.107046,1428,43848.498539
-142.121983,1428,43853.530401
-119.211621,1428,43858.441342
-460.053331,1428,43863.593699
-13.488266,1428,43868.670272
4775.585775,1428,43874.035565
-75.585273,1428,43879.170536
-15.781206,1428,43884.30515
-139.926995,1428,43889.323451
11.533836,1428,43894.418663
1783.501175,1428,43899.515035
-38.045031,1428,43904.296304
-605.72895,1428,43909.503753
4946.714102,1428,43914.571113
-493.005984,1428,43919.408433
-218.974246,1428,43924.261463
97.538453,1428,43929.268367
2040.028,1428,43934.474906
