#{"t_start": 1594386140.5912945, "env_id": null}
r,l,t
179.88078,1428,41712.383324
-39.712738,1428,41717.801976
993.85702,1428,41722.952485
-123.208132,1428,41728.162432
-105.423395,1428,41733.443134
402.58661,1428,41738.511256
1578.782357,1428,41743.800656
3685.272824,1428,41749.636066
-139.376913,1428,41755.024256
27.474243,1428,41759.841936
343.614007,1428,41765.542643
445.870084,1428,41770.671297
689.148735,1428,41775.799694
2960.110103,1428,41781.225034
207.139777,1428,41786.330383
-186.095421,1428,41792.020125
94.104019,1428,41796.850142
2669.617154,1428,41801.897202
295.754687,1428,41807.263899
-24.843058,1428,41812.655618
-61.052958,1428,41818.043811
328.801517,1428,41823.313848
4316.805196,1428,41828.764382
28.914257,1428,41833.89115
-187.367585,1428,41839.460548
-70.088931,1428,41844.601135
-234.278115,1428,41849.663671
-188.414234,1428,41855.005794
23.147079,1428,41860.023577
1835.717455,1428,41865.477784
-263.924541,1428,41870.533209
-36.731005,1428,41875.613345
3450.217566,1428,41881.234142
-115.446819,1428,41886.5316
-93.562495,1428,41891.631986
1247.964474,1428,41896.973399
-175.635638,1428,41901.757175
-202.795661,1428,41906.880886
1254.368814,1428,41912.432011
-116.926249,1428,41917.44126
2115.581085,1428,41922.587807
-158.854621,1428,41927.772561
424.744542,1428,41932.700219
102.35728,1428,41938.083804
-366.754365,1428,41943.075252
-172.624196,1428,41948.239607
-203.607919,1428,41953.798733
1197.560968,1428,41958.819347
-220.928873,1428,41963.934511
-289.705759,1428,41969.143327
-32.81924,1428,41974.442158
1075.02988,1428,41979.875418
94.579479,1428,41985.237309
-72.974449,1428,41990.198287
-202.122536,1428,41995.217692
-201.930755,1428,42000.834612
-111.436538,1428,42005.853625
50.782694,1428,42011.373321
58.707599,1428,42016.493354
-91.263932,1428,42021.401842
-191.719523,1428,42026.654773
-62.68134,1428,42031.568269
950.155606,1428,42036.748445
-226.626095,1428,42041.95151
157.935834,1428,42046.890164
-121.096681,1428,42051.834032
327.486304,1428,42057.289593
1.849883,1428,42062.227758
-263.66477,1428,42067.292536
-268.191527,1428,42072.586571
104.612234,1428,42077.709998
-579.258369,1428,42083.075623
-201.883175,1428,42088.17677
-274.128347,1428,42093.171915
-108.069951,1428,42098.635846
3351.581928,1428,42103.741252
677.323665,1428,42108.942517
-7.516851,1428,42114.489312
10.106087,1428,42119.495376
-22.293244,1428,42124.630323
369.785856,1428,42130.03082
-128.569283,1428,42135.249067
2081.80026,1428,42140.473819
-136.267232,1428,42145.93276
-43.034696,1428,42151.104144
706.966366,1428,42156.450325
-130.048023,1428,42161.502091
-229.119153,1428,42166.674231
-195.219739,1428,42172.270258
1351.480324,1428,42177.570865
1066.944583,1428,42182.795258
-34.838074,1428,42188.176063
554.129807,1428,42193.486305
-127.665712,1428,42198.42422
-47.038457,1428,42203.971012
-101.792741,1428,42208.841718
4507.543171,1428,42213.968736
-188.371784,1428,42219.241227
-160.584833,1428,42224.375989
-300.771148,1428,42229.736613
-109.877584,1428,42234.75644
-131.754495,1428,42239.64332
-288.930765,1428,42244.836785
-84.76563,1428,42250.064862
-222.106447,1428,42255.469475
-100.511257,1428,42260.607229
-79.598941,1428,42265.879575
3536.667111,1428,42270.980573
6.694457,1428,42276.470288
-282.009923,1428,42281.40946
2410.190848,1428,42286.677986
-77.978924,1428,42291.970952
1252.156391,1428,42296.859797
179.251547,1428,42302.304766
-37.071235,1428,42307.182573
-168.191592,1428,42312.418932
64.155684,1428,42317.774541
-100.606122,1428,42322.761699
-169.037574,1428,42327.725945
-165.834601,1428,42333.173684
-114.7636,1428,42338.395682
-397.696466,1428,42343.429463
-164.831097,1428,42348.715352
24.104984,1428,42354.019856
-74.546191,1428,42358.977393
-107.959743,1428,42364.758495
506.60762,1428,42369.807947
-148.198069,1428,42375.204818
459.458182,1428,42380.546139
93.873459,1428,42385.63198
570.345013,1428,42391.168767
1131.918421,1428,42396.518874
674.415202,1428,42401.593652
-106.912546,1428,42406.961343
-262.454522,1428,42411.90095
-286.473705,1428,42416.968928
-133.597912,1428,42422.425122
-269.640505,1428,42427.525451
-67.43394,1428,42432.739743
2264.471295,1428,42438.356992
733.931291,1428,42443.473707
4.988941,1428,42448.98808
-554.841784,1428,42453.96321
-820.788436,1428,42458.987712
-322.361139,1428,42464.247529
-408.184068,1428,42469.28529
-232.302785,1428,42474.224972
-606.015138,1428,42479.53492
-110.533352,1428,42484.737025
1999.225489,1428,42490.003487
6.178636,1428,42495.406959
-79.334306,1428,42500.284343
-203.873975,1428,42505.216565
1738.590051,1428,42510.874706
-100.205606,1428,42515.935796
-216.586224,1428,42520.967205
1021.557156,1428,42526.250616
-311.146182,1428,42531.087199
362.639566,1428,42536.614297
-496.749657,1428,42541.708247
583.229884,1428,42546.829876
-66.259957,1428,42552.175942
-205.017652,1428,42557.250731
-285.47012,1428,42562.244925
696.882484,1428,42567.683977
212.671269,1428,42572.819992
295.560149,1428,42577.919119
-188.121229,1428,42583.582034
-34.155151,1428,42588.734435
-196.235299,1428,42593.815094
-188.805382,1428,42599.118078
1325.602865,1428,42604.354297
966.535019,1428,42609.705404
-1112.202704,1428,42614.942176
453.059017,1428,42620.045546
-263.412447,1428,42625.703615
290.958698,1428,42630.791353
-450.61335,1428,42635.979655
522.985562,1428,42641.533015
1090.862214,1428,42646.827474
-366.601924,1428,42651.71891
304.693828,1428,42657.115415
-186.054067,1428,42662.254708
-88.676659,1428,42667.224495
-394.143704,1428,42672.660252
-162.118719,1428,42677.622085
-85.810179,1428,42682.921844
-361.198097,1428,42688.16012
955.689786,1428,42693.312175
-97.629753,1428,42698.764487
91.593352,1428,42703.723614
-221.792326,1428,42708.708059
-169.595475,1428,42714.134574
-300.06463,1428,42719.360867
545.802828,1428,42724.447585
-169.310186,1428,42729.61418
-45.810103,1428,42734.698626
-165.700073,1428,42739.795624
57.618487,1428,42745.237022
1916.249281,1428,42750.651511
-360.659934,1428,42755.944141
-1067.58117,1428,42761.178865
-202.184605,1428,42766.133157
287.567577,1428,42771.469658
369.209209,1428,42776.466989
222.667628,1428,42781.669742
-398.37413,1428,42787.229121
-67.399093,1428,42792.262953
-795.031382,1428,42797.407314
977.372805,1428,42803.009621
-288.701021,1428,42808.111599
-247.368966,1428,42813.368077
-287.546892,1428,42818.710966
-359.304882,1428,42823.755609
2184.781535,1428,42829.539206
-396.715386,1428,42834.736238
-421.031731,1428,42839.97926
-187.406492,1428,42845.360106
99.96662,1428,42850.777174
706.216821,1428,42855.91695
759.5729,1428,42861.458143
-374.154416,1428,42866.56671
-439.74474,1428,42871.400793
-115.755928,1428,42876.527826
295.711981,1428,42881.5004
181.398721,1428,42886.567824
-57.981266,1428,42891.93257
1824.09409,1428,42896.828758
-193.203786,1428,42902.24034
-238.984013,1428,42907.462318
-115.081485,1428,42912.424428
1108.44708,1428,42917.847342
3079.377729,1428,42923.121566
-146.263256,1428,42928.166352
-170.684403,1428,42933.333347
-199.798486,1428,42938.47493
-205.517428,1428,42943.514775
-9.243035,1428,42948.952198
112.200684,1428,42953.960923
-121.181321,1428,42958.964888
-213.62201,1428,42964.332174
-31.974348,1428,42969.259239
-683.069357,1428,42974.679834
65.735213,1428,42979.929594
677.359911,1428,42984.954033
310.403095,1428,42990.46198
-323.430535,1428,42995.64154
978.020586,1428,43000.551102
-290.081972,1428,43006.099201
141.268245,1428,43011.422606
-337.301029,1428,43016.74644
-68.91932,1428,43022.206862
308.340071,1428,43027.370067
1077.025389,1428,43032.529777
-56.095921,1428,43037.871134
-317.816249,1428,43043.114348
630.304713,1428,43048.447323
-242.526427,1428,43053.531753
-196.893529,1428,43058.567118
-115.427386,1428,43063.973998
-89.019318,1428,43068.929721
248.405366,1428,43074.099986
2280.004626,1428,43079.371782
2254.480809,1428,43084.739123
-178.857311,1428,43089.658029
982.926254,1428,43094.972109
-276.810571,1428,43100.265015
-127.074475,1428,43105.517043
-82.951465,1428,43110.944151
-129.893742,1428,43115.861576
-479.525601,1428,43121.390228
1388.10801,1428,43126.409954
-82.549123,1428,43131.508528
-116.957189,1428,43136.672159
2687.198688,1428,43141.890817
-138.032862,1428,43146.997091
387.568277,1428,43152.167039
-132.095691,1428,43157.130884
1094.752295,1428,43162.214412
-186.572266,1428,43167.51284
-207.4862,1428,43172.491532
-301.454334,1428,43177.669925
1316.048514,1428,43183.147619
-203.144597,1428,43188.228371
-168.8605,1428,43193.628136
-262.345257,1428,43198.679909
-113.820563,1428,43203.719171
105.555953,1428,43209.040955
-96.847817,1428,43214.267185
-1019.754131,1428,43219.209263
-281.412169,1428,43224.564395
1055.681282,1428,43229.798928
-331.863112,1428,43234.980113
-147.207366,1428,43240.594354
-204.802036,1428,43245.764153
-490.346106,1428,43251.027715
-240.122549,1428,43256.430872
25.869032,1428,43261.300372
-823.761737,1428,43266.798108
1777.951417,1428,43271.81887
-294.503898,1428,43277.030856
1214.213182,1428,43282.458949
1394.972269,1428,43287.577871
-318.871754,1428,43292.420276
61.865441,1428,43297.546611
-129.46279,1428,43302.724001
-305.824527,1428,43307.89901
-179.768552,1428,43313.247323
-27.13698,1428,43318.284746
-121.696972,1428,43322.992163
-120.411572,1428,43328.21908
-378.21837,1428,43333.445618
-221.726696,1428,43339.113714
-209.748442,1428,43344.105591
1602.86833,1428,43349.405082
-57.956993,1428,43355.008389
-203.752,1428,43360.118629
-242.690351,1428,43364.877301
-98.909316,1428,43370.170197
823.310704,1428,43375.018295
-130.244535,1428,43380.113479
25.983528,1428,43385.593953
-92.277339,1428,43390.641346
-116.12144,1428,43395.519054
-233.760417,1428,43401.03338
225.178214,1428,43406.11199
-2.139835,1428,43411.627652
-247.467337,1428,43416.798923
-313.276875,1428,43421.868162
320.730744,1428,43427.331257
2003.06342,1428,43432.48772
-290.127585,1428,43437.427231
-415.477039,1428,43442.697391
-453.918945,1428,43447.846099
-81.769804,1428,43452.977835
937.699487,1428,43458.455553
-150.401485,1428,43463.586943
-149.970263,1428,43468.623785
21.112016,1428,43474.272929
1904.779351,1428,43479.35439
27.894449,1428,43484.884409
3313.550877,1428,43489.969392
-391.310819,1428,43495.024236
-250.142776,1428,43500.529853
-208.361028,1428,43505.520516
35.417367,1428,43510.514303
2743.2827,1428,43515.914457
-939.086758,1428,43521.148217
184.908612,1428,43526.398417
-147.909966,1428,43531.756854
-139.452099,1428,43536.725475
-196.467572,1428,43541.599576
-1318.626075,1428,43546.903066
-118.051484,1428,43551.892265
-425.268985,1428,43557.053113
1.822323,1428,43561.955653
516.823006,1428,43567.000836
-160.142627,1428,43572.15519
-569.262575,1428,43577.238436
2745.188146,1428,43582.571219
4123.044936,1428,43588.064275
3026.386591,1428,43593.475782
-392.995686,1428,43598.664866
-351.437827,1428,43604.106652
-133.006452,1428,43609.222667
-246.266495,1428,43614.016997
388.561379,1428,43619.38864
-891.926726,1428,43624.393353
-110.464497,1428,43630.054247
-387.402097,1428,43635.162853
-183.166854,1428,43640.101704
-64.046568,1428,43645.843023
757.092232,1428,43651.059753
-82.463094,1428,43656.208977
-137.383745,1428,43661.754485
-362.055044,1428,43666.842998
1391.826031,1428,43671.910002
809.684656,1428,43677.417711
648.721413,1428,43682.517749
432.169863,1428,43687.392504
1120.060687,1428,43692.653564
-224.004803,1428,43697.609661
-223.632482,1428,43702.963737
-120.890214,1428,43707.966141
-1002.475327,1428,43712.966875
-45.654819,1428,43718.516165
-162.68224,1428,43723.566155
77.774355,1428,43728.692246
228.041303,1428,43734.108668
-311.377722,1428,43739.555976
1916.767505,1428,43744.672809
-330.94132,1428,43750.177043
-209.805633,1428,43755.25489
-349.054144,1428,43760.01076
85.629255,1428,43765.375795
-909.576416,1428,43770.661798
1050.750294,1428,43776.045809
-522.466397,1428,43781.042572
40.73106,1428,43785.99953
-125.000454,1428,43791.274724
-376.402785,1428,43796.481935
799.69654,1428,43801.25774
-134.731482,1428,43806.417323
1160.802298,1428,43811.533659
145.822153,1428,43816.721023
-289.886744,1428,43821.958112
-83.868695,1428,43827.047336
-7.774503,1428,43832.071429
-270.634239,1428,43837.331401
159.549236,1428,43842.280031
721.641194,1428,43847.565869
1524.701302,1428,43852.988753
3026.60104,1428,43858.174449
-217.92716,1428,43863.753113
-130.860447,1428,43868.828502
254.119333,1428,43873.937464
-21.11076,1428,43879.179904
790.878398,1428,43884.060227
92.704411,1428,43889.117573
602.437696,1428,43894.493721
770.625266,1428,43899.308687
488.82627,1428,43904.472493
-43.362113,1428,43910.043249
269.72106,1428,43915.056849
-81.571707,1428,43920.541522
2141.456713,1428,43925.706209
-319.954209,1428,43930.656532
-315.666786,1428,43936.004934
1763.738748,1428,43941.183571
2376.187841,1428,43946.533988
-187.766257,1428,43951.809971
-259.967168,1428,43956.944261
408.871645,1428,43961.854858
-114.8605,1428,43967.209353
997.228015,1428,43972.289193
-272.784605,1428,43977.302933
-11.813121,1428,43982.55118
-137.597772,1428,43987.308592
19.52205,1428,43992.86542
-107.389898,1428,43998.101111
1742.920774,1428,44003.195725
2073.436565,1428,44008.783309
666.575173,1428,44013.976811
-358.945957,1428,44018.936478
570.870394,1428,44024.429766
-126.826822,1428,44029.639262
-83.395629,1428,44034.784423
1684.105118,1428,44040.233071
87.593461,1428,44045.502619
-344.200807,1428,44050.68254
2010.94813,1428,44056.316457
349.671892,1428,44061.663727
-287.248707,1428,44067.208679
-142.263493,1428,44072.463838
2344.29834,1428,44077.73754
1123.209075,1428,44083.284017
62.590999,1428,44088.390158
-336.230637,1428,44093.283617
87.018764,1428,44098.476786
4.357863,1428,44103.566316
-115.114818,1428,44108.822146
443.911146,1428,44114.059768
-103.394763,1428,44119.200954
-108.604908,1428,44124.569051
93.789904,1428,44130.258629
488.482733,1428,44135.611196
-4.527351,1428,44140.925827
916.217052,1428,44146.272051
-317.452263,1428,44151.175063
284.172645,1428,44156.427789
474.40286,1428,44161.689709
-174.815344,1428,44166.654199
2515.97941,1428,44171.922436
-103.592272,1428,44177.04747
-113.622635,1428,44182.107466
-137.844965,1428,44187.269958
-318.337115,1428,44192.045362
-117.289,1428,44197.010986
708.587544,1428,44202.401958
-274.673119,1428,44207.327378
2365.126838,1428,44212.89773
1459.175323,1428,44217.659505
-63.454131,1428,44222.301437
2277.745454,1428,44227.898255
-31.880613,1428,44232.951927
-93.546516,1428,44237.923916
469.618145,1428,44243.441516
105.164796,1428,44248.49679
-188.053571,1428,44253.494109
250.002079,1428,44259.15283
465.020749,1428,44264.564543
-218.959773,1428,44269.711725
106.940484,1428,44275.092751
2801.817071,1428,44280.265698
-151.919537,1428,44285.379483
383.372593,1428,44290.813212
1005.53205,1428,44295.959226
354.009253,1428,44301.223958
-438.325113,1428,44306.281382
2218.804844,1428,44311.360454
-60.161179,1428,44316.559885
-165.388669,1428,44321.413943
10.460403,1428,44326.570184
-55.257841,1428,44332.12835
-74.234064,1428,44337.287467
201.006503,1428,44342.371787
120.907993,1428,44347.642279
-139.127515,1428,44352.639776
1074.83542,1428,44358.227227
400.634191,1428,44363.297458
2078.056063,1428,44368.440142
-89.247053,1428,44373.769472
1104.474912,1428,44378.686411
-422.274718,1428,44383.637233
2734.431116,1428,44389.115369
-145.955177,1428,44394.151226
-188.468662,1428,44399.207911
-94.97443,1428,44404.478565
-280.857129,1428,44409.546803
-284.961663,1428,44414.414708
-70.282369,1428,44419.83215
-225.515949,1428,44424.818595
-400.966561,1428,44430.237633
1277.757389,1428,44435.618558
877.817942,1428,44440.796523
-386.25402,1428,44446.228131
61.041972,1428,44451.323505
-200.708463,1428,44456.496435
935.469426,1428,44462.128664
888.79693,1428,44467.432732
-39.856525,1428,44472.51932
-193.102284,1428,44478.055515
2830.13404,1428,44483.255835
-336.591569,1428,44488.519236
-206.952156,1428,44494.214536
-132.812874,1428,44499.054399
-134.859673,1428,44504.452097
454.191306,1428,44509.513097
