#{"t_start": 1594436313.7006598, "env_id": null}
r,l,t
-103.210548,1428,23176.614276
-71.606214,1428,23179.532048
1692.414206,1428,23182.486999
-280.979705,1428,23185.347031
-92.702844,1428,23188.234773
99.52164,1428,23191.052429
16.58627,1428,23193.890612
-101.17515,1428,23196.663615
270.473619,1428,23199.43447
-384.910429,1428,23202.347717
-53.515468,1428,23205.198674
284.715049,1428,23207.939972
2409.229167,1428,23210.87402
-143.192429,1428,23213.627719
-352.860629,1428,23216.448765
-116.394161,1428,23219.239369
5188.97397,1428,23225.583621
-182.485974,1428,23228.360853
-103.1463,1428,23231.061319
2559.140621,1428,23233.947855
1090.469908,1428,23236.783541
1833.337089,1428,23239.77698
-198.717953,1428,23242.790828
8.218603,1428,23245.873179
-69.391183,1428,23248.941365
-151.705176,1428,23251.958945
4442.404909,1428,23255.01473
-346.26324,1428,23258.065189
1419.313913,1428,23261.019684
676.767687,1428,23263.916754
-154.190418,1428,23266.790659
-215.005756,1428,23269.555804
20.3878,1428,23272.634069
1861.285497,1428,23275.637248
26.624674,1428,23278.659096
334.079681,1428,23281.71316
-170.611744,1428,23284.754943
-544.618183,1428,23287.780181
-199.302844,1428,23290.853983
-183.812159,1428,23293.860074
3548.805472,1428,23296.91714
844.778639,1428,23299.841663
-56.087304,1428,23302.8156
-278.964194,1428,23305.834784
-222.829203,1428,23308.828742
-278.176649,1428,23311.865127
4969.459543,1428,23314.962853
407.565506,1428,23317.998219
-388.265,1428,23321.060488
-380.609151,1428,23324.109908
-113.250958,1428,23327.071855
-96.569399,1428,23330.119289
-58.230694,1428,23333.122734
2516.431788,1428,23336.132468
3477.53697,1428,23339.156019
-280.780721,1428,23342.16784
1833.572453,1428,23345.195381
-607.297799,1428,23348.144933
2427.137031,1428,23351.040508
2282.08908,1428,23354.033507
2221.126008,1428,23357.015591
6175.096818,1428,23362.951217
109.566568,1428,23365.815275
-159.309655,1428,23368.740946
-35.135988,1428,23371.623658
3804.40807,1428,23374.594198
2517.598394,1428,23377.496812
-425.76176,1428,23380.394397
5681.947166,1428,23383.308837
2475.606,1428,23386.169123
-315.711483,1428,23389.073188
-132.932423,1428,23391.954229
-197.369491,1428,23394.820365
-335.413357,1428,23397.58579
-168.821992,1428,23400.447461
-209.831754,1428,23403.298181
-76.785576,1428,23406.20281
-272.553117,1428,23409.111912
-66.038546,1428,23411.961276
5.929363,1428,23414.821809
1764.315266,1428,23417.81415
2996.001449,1428,23420.801548
-95.772914,1428,23423.708435
-246.007369,1428,23426.580544
862.469074,1428,23429.472351
-172.273601,1428,23432.395464
1768.968598,1428,23435.307889
-141.97912,1428,23438.194975
-429.055067,1428,23441.102726
114.512504,1428,23443.987787
-83.265216,1428,23446.817368
838.250598,1428,23449.791008
-481.249359,1428,23452.702619
-224.59623,1428,23455.622893
574.175961,1428,23458.594392
1347.029778,1428,23461.414727
-245.579642,1428,23464.300306
1920.358722,1428,23467.226688
-68.87876,1428,23470.084442
-83.272921,1428,23472.964468
-165.6732,1428,23475.872285
-48.59842,1428,23478.763589
-124.318453,1428,23481.498972
3465.975474,1428,23484.299559
-54.194483,1428,23487.001303
-116.798112,1428,23489.859036
-152.896955,1428,23496.075566
-361.50435,1428,23498.953686
-246.363728,1428,23501.855091
-214.120028,1428,23504.791152
-308.962842,1428,23507.717655
-264.998473,1428,23510.639134
-42.724974,1428,23513.522496
1750.956071,1428,23516.461062
794.596041,1428,23519.282857
-54.167323,1428,23521.922367
-85.92034,1428,23524.65448
-430.88573,1428,23527.490971
-68.328037,1428,23530.253763
-110.951535,1428,23533.092081
4228.002643,1428,23535.885266
-143.611792,1428,23538.728054
-271.328252,1428,23541.647439
0.069244,1428,23544.553536
-249.317405,1428,23547.42866
-223.737592,1428,23550.309984
4772.928214,1428,23553.254919
2985.398509,1428,23556.164847
-136.143752,1428,23559.057065
-395.764489,1428,23561.894196
3301.804981,1428,23564.818295
-102.223228,1428,23567.780234
2637.935838,1428,23570.689208
-266.486485,1428,23573.526624
-120.252339,1428,23576.385102
-322.16266,1428,23579.215166
-82.718818,1428,23582.074376
989.650407,1428,23585.050771
4103.131863,1428,23587.977295
3215.344728,1428,23590.938127
-244.423949,1428,23593.843513
-53.396755,1428,23596.701978
-140.533009,1428,23599.632421
-125.549312,1428,23602.527869
-254.076116,1428,23605.394993
1251.652306,1428,23608.323687
145.047987,1428,23611.143398
-293.546681,1428,23613.996762
-105.996857,1428,23616.933738
-97.571296,1428,23619.810577
-117.982231,1428,23622.746357
-71.324794,1428,23628.749606
41.144315,1428,23631.691538
-149.593586,1428,23634.562201
-432.341988,1428,23637.431523
-364.932691,1428,23640.321202
-202.698349,1428,23643.180664
-243.627497,1428,23646.060995
3398.770459,1428,23648.992811
-141.148307,1428,23651.877845
-100.439679,1428,23654.733225
-284.814976,1428,23657.635192
-50.634705,1428,23660.503596
-53.261883,1428,23663.384824
-214.191328,1428,23666.280347
736.669414,1428,23669.166215
-70.017945,1428,23672.066083
-155.32713,1428,23674.960075
2387.649279,1428,23677.898217
-231.243604,1428,23680.786526
1236.965379,1428,23683.744253
-349.452844,1428,23686.659252
-273.813341,1428,23689.549961
-148.944512,1428,23692.485202
3406.119199,1428,23695.422373
-85.493374,1428,23698.361441
2415.222632,1428,23701.33653
-306.915906,1428,23704.218685
4758.802989,1428,23707.180223
-167.935743,1428,23710.133923
-72.433636,1428,23713.110723
2858.675296,1428,23716.024036
4803.227852,1428,23718.907647
-389.632345,1428,23721.756957
1010.397188,1428,23724.596295
-385.858981,1428,23727.420939
3601.901129,1428,23730.350592
-269.811781,1428,23733.309158
-88.044544,1428,23736.158617
-202.340076,1428,23739.019281
-280.114091,1428,23741.966526
-214.555344,1428,23744.788794
-99.883454,1428,23747.585713
-149.644176,1428,23750.463213
3461.503428,1428,23753.334719
-286.449068,1428,23756.192911
-59.177445,1428,23762.164363
-56.81004,1428,23765.07936
-321.766056,1428,23768.015136
129.55479,1428,23770.856634
-85.481015,1428,23773.712331
-521.222151,1428,23776.611806
873.012455,1428,23779.49357
-24.266029,1428,23782.36696
3619.955189,1428,23785.293784
-100.875777,1428,23788.183783
-345.727292,1428,23791.043922
-62.394747,1428,23793.924107
-136.861048,1428,23796.832412
2592.590174,1428,23799.761695
-302.470582,1428,23802.584763
-252.216355,1428,23805.44908
-270.623264,1428,23808.376003
-95.786219,1428,23811.272575
-208.874217,1428,23814.142738
-158.737312,1428,23817.018708
3825.376322,1428,23819.924192
-43.724377,1428,23822.762578
144.532912,1428,23825.7109
-187.428712,1428,23828.61919
-369.498266,1428,23831.451981
4058.745622,1428,23834.36704
-410.12602,1428,23837.198789
21.86075,1428,23840.061138
-122.960317,1428,23842.954402
-18.760387,1428,23845.856404
-150.370117,1428,23848.753793
657.195215,1428,23851.673318
-110.740027,1428,23854.529847
-52.385107,1428,23857.402828
-92.276666,1428,23860.253127
-308.944143,1428,23863.078728
-150.79261,1428,23865.954221
274.874325,1428,23868.873104
-60.609191,1428,23871.741225
-119.96839,1428,23874.586828
5143.218593,1428,23877.546324
598.238548,1428,23880.414368
1730.871471,1428,23883.290322
2703.693868,1428,23886.245782
-114.236256,1428,23892.265229
-401.077161,1428,23895.240125
-230.541282,1428,23898.161806
438.362744,1428,23901.074031
5685.407009,1428,23904.01362
1534.313319,1428,23906.931413
727.449389,1428,23909.894718
-42.66451,1428,23912.805062
-172.982619,1428,23915.755016
-60.053318,1428,23918.712056
-116.877535,1428,23921.61976
-59.771802,1428,23924.553085
-332.365886,1428,23927.460779
-453.194361,1428,23930.397029
1978.562162,1428,23933.327101
293.806883,1428,23936.178775
-495.836466,1428,23939.036417
-176.882501,1428,23941.92733
4065.826871,1428,23944.865722
-157.39953,1428,23947.664057
-193.220757,1428,23950.543058
5434.790928,1428,23953.337352
476.327552,1428,23956.090965
1258.508948,1428,23958.949225
-206.613054,1428,23961.828576
3003.495003,1428,23964.830183
2557.62872,1428,23967.626761
-102.215146,1428,23970.418538
642.264745,1428,23973.253073
4062.154711,1428,23976.225929
-54.813629,1428,23979.131765
145.803957,1428,23982.151654
-99.234069,1428,23984.966724
-125.183059,1428,23987.860294
4404.22924,1428,23990.854706
-235.152419,1428,23993.689541
1.573502,1428,23996.354661
109.893074,1428,23999.064034
-106.266164,1428,24001.798001
1546.612197,1428,24004.568551
-146.514172,1428,24007.298344
-303.476352,1428,24010.055429
-454.623305,1428,24012.7974
-54.34219,1428,24015.55842
-470.978953,1428,24018.317484
-62.60555,1428,24024.303815
-144.68891,1428,24027.176883
-88.95129,1428,24029.922991
-104.397952,1428,24032.815195
-301.821928,1428,24035.673662
2319.15091,1428,24038.579627
-491.461068,1428,24041.324338
5322.710254,1428,24044.170628
-54.967054,1428,24046.968587
43.051759,1428,24049.714405
-558.153907,1428,24052.52351
-336.166402,1428,24055.367954
-359.765072,1428,24058.164057
101.616765,1428,24060.927529
-47.104574,1428,24063.69636
522.253019,1428,24066.474521
-121.438212,1428,24069.215174
-49.413879,1428,24071.991539
-114.664873,1428,24074.762649
-129.728316,1428,24077.526944
-246.330624,1428,24080.506027
-255.363766,1428,24083.338396
1607.35425,1428,24086.174641
-194.233568,1428,24089.078962
1530.740641,1428,24092.102563
2335.64779,1428,24094.878807
1196.362693,1428,24097.870099
-396.705086,1428,24100.670029
-271.997886,1428,24103.460288
-86.880119,1428,24106.31595
-116.080735,1428,24109.185486
-339.037757,1428,24112.011242
4394.613073,1428,24114.938668
-237.063875,1428,24117.882041
-190.054341,1428,24120.856421
2323.319172,1428,24123.681129
732.069654,1428,24126.588438
506.464513,1428,24129.336586
5232.042424,1428,24132.145525
1010.060282,1428,24135.084183
-225.850913,1428,24137.945177
872.431959,1428,24140.678567
4168.458767,1428,24143.620243
-224.551686,1428,24146.464233
-78.132096,1428,24149.360543
-92.981379,1428,24155.388966
101.541853,1428,24158.156204
-226.208435,1428,24160.864947
643.29695,1428,24163.594567
-356.29045,1428,24166.285661
-524.506975,1428,24168.97205
5176.007392,1428,24172.042133
-233.789482,1428,24174.861347
-168.699139,1428,24177.686713
-227.338111,1428,24180.578427
-119.866894,1428,24183.434329
3801.278404,1428,24186.406874
3863.658945,1428,24189.302805
966.692808,1428,24192.162118
10.453421,1428,24195.094717
-140.691027,1428,24197.97513
-74.421437,1428,24200.837015
1436.386948,1428,24203.756944
-244.699653,1428,24206.493805
2901.229492,1428,24209.477494
-191.031715,1428,24212.399994
3559.712656,1428,24215.429582
47.501463,1428,24218.35607
4328.98671,1428,24221.36238
589.945741,1428,24224.346425
2529.831713,1428,24227.301345
6383.519169,1428,24230.288734
57.932494,1428,24233.039737
-405.101341,1428,24235.79115
2956.435756,1428,24238.619349
-106.969174,1428,24241.520966
3176.218546,1428,24244.513143
1244.062231,1428,24247.437525
-500.82135,1428,24250.186876
-166.043008,1428,24252.922062
176.70161,1428,24255.644396
-57.284472,1428,24258.373616
-149.700976,1428,24261.092352
-63.933046,1428,24264.015627
-94.524634,1428,24266.719969
-321.534517,1428,24269.414707
5013.247832,1428,24272.448035
-187.566618,1428,24275.372307
-65.856402,1428,24278.250677
1846.919763,1428,24281.026653
213.486541,1428,24287.192867
4847.443022,1428,24290.065079
-174.263192,1428,24292.825304
-209.936661,1428,24295.643828
865.248167,1428,24298.526845
-73.718514,1428,24301.346586
-220.716703,1428,24304.128893
2046.037925,1428,24306.892905
-90.856379,1428,24309.778098
-116.76022,1428,24312.695035
-236.713497,1428,24315.633564
-213.488892,1428,24318.332981
4863.473906,1428,24321.064047
-89.179241,1428,24323.75262
-82.757474,1428,24326.445719
-72.107804,1428,24329.324092
-183.806262,1428,24332.118872
-169.259309,1428,24334.964255
-136.280065,1428,24337.736548
-285.561973,1428,24340.443208
-201.836764,1428,24343.160158
-105.889737,1428,24345.986343
3983.647394,1428,24348.713857
-166.017066,1428,24351.555671
-294.979483,1428,24354.524159
-213.5474,1428,24357.368439
4545.101021,1428,24360.122103
-62.948726,1428,24362.829053
-367.005521,1428,24365.533953
-60.157399,1428,24368.240505
5660.722842,1428,24370.922903
-276.239852,1428,24373.595037
-136.747441,1428,24376.28923
2540.326352,1428,24379.055408
3330.055979,1428,24381.835131
-159.791291,1428,24384.560633
-75.779001,1428,24387.388499
-402.271498,1428,24390.07235
-337.416281,1428,24392.775113
715.144081,1428,24395.508407
4910.060666,1428,24398.343519
-198.647949,1428,24401.045778
4149.276766,1428,24403.834027
-194.124823,1428,24406.543707
-108.792589,1428,24409.275085
117.121869,1428,24415.190176
262.117937,1428,24417.922209
3633.787819,1428,24420.699219
28.303759,1428,24423.593038
-154.600846,1428,24426.51692
-209.761313,1428,24429.450997
1897.414031,1428,24432.378542
-413.969374,1428,24435.224288
-186.463861,1428,24438.145718
5987.293039,1428,24441.106734
-199.396852,1428,24444.018319
2569.818976,1428,24446.988296
2283.491429,1428,24449.827646
-62.305933,1428,24452.724254
-405.798058,1428,24455.681641
3869.637181,1428,24458.663095
-43.521996,1428,24461.547847
-173.874612,1428,24464.430557
-242.111657,1428,24467.341935
-272.706385,1428,24470.230505
-102.450883,1428,24473.138739
4786.649242,1428,24476.017134
-101.659896,1428,24478.900872
1919.452817,1428,24481.917447
5060.98821,1428,24484.860516
33.616762,1428,24487.750874
535.586785,1428,24490.610846
-24.38144,1428,24493.510692
4008.42715,1428,24496.445808
1975.764877,1428,24499.378248
-219.688355,1428,24502.260578
-113.01587,1428,24505.208978
-181.671013,1428,24508.082697
3371.295288,1428,24511.102521
-81.032996,1428,24513.976205
368.354768,1428,24516.691425
244.573995,1428,24519.44103
3299.083312,1428,24522.241739
3139.200757,1428,24525.033056
-423.912092,1428,24527.804285
1393.7831,1428,24530.565253
3905.534958,1428,24533.361903
-85.692664,1428,24536.07389
18.108188,1428,24538.793202
-184.866038,1428,24541.502517
-85.487584,1428,24547.370198
1175.724063,1428,24550.120046
119.844039,1428,24552.858143
-122.278257,1428,24555.568526
-212.366652,1428,24558.291819
1834.808783,1428,24561.074798
-199.716827,1428,24563.784922
4955.951106,1428,24566.566062
-51.081789,1428,24569.313096
384.565992,1428,24572.042404
-106.815319,1428,24574.838222
-211.384684,1428,24577.653522
-382.374736,1428,24580.487863
736.487867,1428,24583.248041
-178.283948,1428,24585.977142
-149.595513,1428,24588.705966
-227.61081,1428,24591.405671
467.527901,1428,24594.141567
-147.52594,1428,24596.913898
-188.053025,1428,24599.694327
272.716041,1428,24602.436521
-75.174386,1428,24605.155517
2747.375126,1428,24607.973039
-324.933402,1428,24610.675124
-135.212347,1428,24613.388038
-106.273591,1428,24616.107376
423.101944,1428,24618.846392
2421.414334,1428,24621.606139
2331.468931,1428,24624.375412
-165.48001,1428,24627.093894
-3.153057,1428,24629.810054
-209.529904,1428,24632.53335
-395.803626,1428,24635.259353
-26.26471,1428,24637.981229
1703.299005,1428,24640.785473
-94.670882,1428,24643.612379
-202.425654,1428,24646.429582
-120.250317,1428,24649.290204
100.52856,1428,24652.221239
-157.531788,1428,24655.084398
3135.670434,1428,24658.074705
-283.382003,1428,24661.018964
2498.666142,1428,24663.954859
-236.352912,1428,24666.908557
1043.83989,1428,24672.939681
-188.2061,1428,24675.661232
-117.97933,1428,24678.36314
-208.704351,1428,24681.095062
-264.633957,1428,24683.825251
-129.149231,1428,24686.581453
-149.028236,1428,24689.290953
-357.012698,1428,24692.031174
-214.317262,1428,24694.727719
-186.982799,1428,24697.415277
-86.030082,1428,24700.11199
2491.05358,1428,24702.88035
-213.779466,1428,24705.562045
256.357142,1428,24708.251685
-84.460644,1428,24711.003665
-106.379698,1428,24713.685706
833.37582,1428,24716.432668
-177.775753,1428,24719.117552
-95.353795,1428,24721.833157
-248.281863,1428,24724.508305
-558.559026,1428,24727.202986
-95.66064,1428,24729.899871
-86.627672,1428,24732.56133
944.40657,1428,24735.265973
672.922377,1428,24737.967124
-205.059194,1428,24740.683342
124.047689,1428,24743.36552
4052.227147,1428,24746.12198
1631.056821,1428,24748.856674
-246.840886,1428,24751.545453
-265.377356,1428,24754.228433
