#{"t_start": 1594405499.3369162, "env_id": null}
r,l,t
-28.387499,1428,38000.277924
0.092767,1428,38004.413323
2164.156476,1428,38008.613057
1075.297861,1428,38012.730239
-134.628782,1428,38020.462923
478.45862,1428,38024.435991
-67.918418,1428,38028.301838
-210.612506,1428,38032.156449
3500.174752,1428,38036.593165
2048.616656,1428,38041.165944
2673.549982,1428,38045.454256
-149.053615,1428,38049.435238
2880.799036,1428,38053.578197
424.892206,1428,38057.721637
665.429661,1428,38061.701385
-219.381049,1428,38068.218632
2441.305833,1428,38072.200283
-244.489896,1428,38076.131358
-78.762855,1428,38080.412889
-67.289067,1428,38084.43746
3187.289801,1428,38088.498204
3825.556814,1428,38092.39938
2484.756699,1428,38096.376138
237.469387,1428,38100.35126
901.372872,1428,38104.580148
-32.863401,1428,38109.004909
2048.564875,1428,38116.566259
-95.198836,1428,38120.680533
2269.607404,1428,38124.631023
334.25065,1428,38128.725652
-164.441749,1428,38132.731447
-597.298542,1428,38136.56752
-340.3311,1428,38140.589058
2148.74229,1428,38144.532374
2875.694018,1428,38148.49914
2199.372755,1428,38152.768459
2240.904188,1428,38157.0199
3417.994379,1428,38164.433522
4081.77145,1428,38168.740488
5717.258945,1428,38173.036386
-58.767145,1428,38177.22213
1511.087168,1428,38181.301102
1448.397708,1428,38185.562352
-66.332787,1428,38189.984121
2756.224027,1428,38194.059706
6534.930133,1428,38198.497026
472.326613,1428,38202.551411
-263.941754,1428,38206.773308
-54.046061,1428,38211.0755
2737.784983,1428,38218.348163
-287.097174,1428,38222.505666
1270.22322,1428,38226.628291
24.225688,1428,38230.835043
659.284261,1428,38234.934507
-283.275014,1428,38239.009889
944.455041,1428,38243.289786
109.565247,1428,38247.620476
-153.484165,1428,38251.86124
-58.382007,1428,38256.371503
-136.970056,1428,38260.363107
-221.241923,1428,38267.073742
-193.408875,1428,38271.029429
-177.608933,1428,38275.039901
521.896732,1428,38279.003655
1815.381975,1428,38283.013332
-197.250889,1428,38287.103378
-209.907692,1428,38291.291053
2246.38803,1428,38295.236809
4546.840088,1428,38299.239689
3525.00689,1428,38303.543151
524.060696,1428,38307.736495
-248.337458,1428,38315.032362
48.132537,1428,38319.261472
-255.390164,1428,38323.362637
-415.554555,1428,38327.291556
5050.632058,1428,38331.326854
1579.727099,1428,38335.416794
-177.042183,1428,38339.450217
-173.01221,1428,38343.739005
18.523652,1428,38348.029925
203.290544,1428,38352.212311
2540.770229,1428,38356.37962
-339.86529,1428,38363.684379
227.188994,1428,38367.714103
1295.53956,1428,38371.67942
1500.142443,1428,38375.843909
361.499651,1428,38380.351416
309.882283,1428,38384.496827
-169.557614,1428,38388.44918
3314.961412,1428,38392.61377
374.819798,1428,38396.878112
-283.149318,1428,38400.759583
2281.922607,1428,38405.041385
545.59504,1428,38411.754872
-268.306518,1428,38415.83929
-323.338358,1428,38419.912394
3946.140872,1428,38424.118661
-452.287392,1428,38428.328579
-168.681259,1428,38432.497347
-208.659733,1428,38436.677151
2519.375341,1428,38440.787077
1483.274008,1428,38444.768326
2722.992773,1428,38448.860453
2990.674836,1428,38453.054412
3182.681849,1428,38457.35422
660.944169,1428,38465.08898
-282.022124,1428,38469.143566
1461.248994,1428,38473.094902
-198.497842,1428,38477.09335
3832.833062,1428,38481.047182
-218.625008,1428,38485.045641
1657.119595,1428,38489.047086
116.473574,1428,38493.085071
4839.956288,1428,38497.239213
1256.143356,1428,38501.07523
97.273362,1428,38504.914455
2146.429378,1428,38512.106291
-133.676453,1428,38516.238763
-151.531326,1428,38520.397356
2704.837479,1428,38524.66434
1158.667729,1428,38528.658762
-233.954921,1428,38533.023921
-169.690539,1428,38537.218331
-105.766722,1428,38541.313948
2996.568339,1428,38545.454888
632.000634,1428,38549.457082
393.489024,1428,38553.675445
-439.751747,1428,38561.212106
2807.877732,1428,38565.374576
-59.345188,1428,38569.588913
-199.310854,1428,38573.787664
-193.364469,1428,38577.610203
573.514016,1428,38581.813209
1965.068637,1428,38585.652345
1468.960552,1428,38589.925124
1631.506655,1428,38594.246587
1159.650654,1428,38598.532674
2.841672,1428,38602.60806
-154.747868,1428,38610.179543
448.270343,1428,38614.193048
527.074582,1428,38618.379446
2986.923048,1428,38622.416561
447.294841,1428,38626.311085
54.767009,1428,38630.28234
61.469981,1428,38634.449413
3773.813293,1428,38638.72066
2893.698304,1428,38642.944386
3079.721867,1428,38647.059917
821.145507,1428,38650.95153
-158.693477,1428,38657.449971
733.410491,1428,38661.470436
-244.299709,1428,38665.672347
1687.239235,1428,38669.914397
-236.676334,1428,38674.034466
-118.231983,1428,38678.056769
3051.447355,1428,38682.276742
-138.202833,1428,38686.556523
-314.644207,1428,38690.751073
398.935938,1428,38694.951322
-188.614536,1428,38699.032404
2750.567929,1428,38703.354726
3240.923197,1428,38710.747215
-433.498874,1428,38714.952038
1885.608871,1428,38718.92243
5425.519458,1428,38723.252721
-477.820185,1428,38727.349581
274.873344,1428,38731.466371
-195.238026,1428,38735.703726
2853.599536,1428,38740.053681
-385.390159,1428,38744.22329
2668.822511,1428,38748.512527
3504.941229,1428,38752.845258
1691.228545,1428,38759.954337
2266.660656,1428,38764.235254
1329.896638,1428,38768.436264
50.147795,1428,38772.523705
1263.309913,1428,38776.632256
-148.102999,1428,38780.610991
-5.092268,1428,38784.616144
2011.931875,1428,38788.846236
971.929013,1428,38792.902803
-110.548715,1428,38796.939213
-45.341456,1428,38801.101339
756.060466,1428,38808.106036
-182.738043,1428,38812.45345
2350.345892,1428,38816.670472
2798.447371,1428,38820.748739
-337.98928,1428,38824.648998
538.520272,1428,38828.738708
1040.922896,1428,38832.694901
-320.223855,1428,38836.577644
3117.871441,1428,38840.642272
123.489189,1428,38844.710308
-187.19887,1428,38848.788928
-124.118265,1428,38856.086317
-10.302421,1428,38859.987417
-232.594398,1428,38863.833354
239.209463,1428,38867.802328
-108.239763,1428,38871.957337
2931.734488,1428,38875.983683
2362.76237,1428,38880.095892
-195.91635,1428,38884.106717
2802.307839,1428,38888.193633
35.745254,1428,38892.099092
-63.450576,1428,38895.993334
-108.806536,1428,38900.26116
76.448356,1428,38907.034614
3225.874798,1428,38911.434633
2570.50533,1428,38915.650322
1132.55533,1428,38919.882049
3173.065926,1428,38924.069004
3311.080707,1428,38928.117676
1410.488565,1428,38932.170667
23.791648,1428,38936.215667
277.755629,1428,38940.236739
-180.48698,1428,38944.244979
1484.365437,1428,38948.31104
-282.996002,1428,38955.448558
-125.325278,1428,38959.411922
-277.473898,1428,38963.670927
-113.231312,1428,38967.684264
540.743712,1428,38971.837986
339.504644,1428,38975.920645
-34.923073,1428,38979.89849
2135.847465,1428,38983.758097
195.939907,1428,38987.756828
1706.320874,1428,38991.727159
3450.12801,1428,38995.569355
173.826938,1428,39002.630292
7.104935,1428,39006.702419
2166.521486,1428,39010.776852
1683.029158,1428,39014.894006
-184.893051,1428,39018.879143
701.529936,1428,39022.871575
-81.665909,1428,39026.901329
1617.195269,1428,39030.79244
-2.833836,1428,39034.689925
-144.729028,1428,39038.742927
3607.889617,1428,39042.962631
1633.031918,1428,39050.494515
2874.054794,1428,39054.586467
-103.587652,1428,39058.800917
-338.700506,1428,39063.200222
2595.378496,1428,39067.498031
74.183134,1428,39071.390342
3767.003038,1428,39075.426531
1037.508612,1428,39079.469891
1724.729709,1428,39083.48599
-175.89965,1428,39087.592496
-167.849781,1428,39091.90763
-310.661008,1428,39099.420451
-306.246351,1428,39103.635444
2936.614177,1428,39107.752278
2592.972881,1428,39111.9089
-380.372076,1428,39116.012496
2918.762208,1428,39120.012532
903.58916,1428,39123.968907
67.200019,1428,39128.369635
29.903364,1428,39132.506622
2463.563224,1428,39136.640919
-208.240003,1428,39141.015643
2269.39837,1428,39144.935594
-183.581332,1428,39151.549987
7.001393,1428,39155.593642
2829.167521,1428,39159.898398
-53.733964,1428,39164.093302
1770.854706,1428,39168.367424
-197.569709,1428,39172.901418
586.164921,1428,39177.176459
-209.380021,1428,39181.383362
-141.963538,1428,39185.285375
2641.642019,1428,39189.34976
913.91827,1428,39193.456104
-223.877947,1428,39199.857474
-56.903541,1428,39203.95991
2690.022158,1428,39208.021621
1382.679674,1428,39212.224086
4409.159269,1428,39216.638898
-249.246053,1428,39221.001073
-172.443278,1428,39225.126244
2348.02299,1428,39229.411248
1221.206745,1428,39233.835316
4721.832017,1428,39238.311009
1129.613943,1428,39242.541602
737.13715,1428,39249.529789
570.359927,1428,39253.880237
-134.075906,1428,39258.205491
-292.290399,1428,39262.006862
2204.970929,1428,39266.389327
-178.711049,1428,39270.392936
1629.961243,1428,39274.495953
1444.339319,1428,39278.834041
-317.16088,1428,39282.9855
3358.09637,1428,39286.904869
596.345674,1428,39291.126041
-116.68384,1428,39298.305962
294.817658,1428,39302.236695
825.556104,1428,39306.092291
-308.957696,1428,39310.236615
-55.263973,1428,39314.095891
3353.874843,1428,39318.416715
-51.836194,1428,39322.49937
3086.179351,1428,39326.819405
3852.601441,1428,39331.228299
495.509352,1428,39335.60339
-179.647968,1428,39339.467707
-122.275766,1428,39345.985991
1867.380582,1428,39350.338535
-348.773885,1428,39354.44963
-116.326877,1428,39358.636621
-33.49053,1428,39362.914186
65.762442,1428,39367.187944
-162.837874,1428,39371.322264
-141.775928,1428,39375.611057
-108.678136,1428,39379.880094
2238.976729,1428,39384.008497
1349.557685,1428,39387.99728
7.756458,1428,39392.021578
3327.24252,1428,39399.608694
3803.182888,1428,39403.774144
2882.087528,1428,39407.877274
-123.76032,1428,39411.853905
1776.761584,1428,39416.067647
-78.983783,1428,39420.148969
313.239981,1428,39424.237939
-593.492419,1428,39428.123425
3497.449866,1428,39432.442188
2609.047888,1428,39436.458805
138.90397,1428,39440.390753
-230.081574,1428,39447.557611
3347.777531,1428,39451.582694
1985.829002,1428,39455.504047
2150.08143,1428,39459.843337
2754.575583,1428,39463.978039
3051.349386,1428,39468.099099
-126.757049,1428,39472.096337
-46.892559,1428,39476.101306
-148.630531,1428,39480.121842
1259.241592,1428,39484.213172
-190.725057,1428,39488.179611
-164.829158,1428,39495.454481
-141.352572,1428,39499.715224
3408.641201,1428,39503.937033
-124.412472,1428,39508.079546
223.685679,1428,39511.991539
3004.6993,1428,39516.259687
5016.779551,1428,39520.59929
1909.909406,1428,39524.714514
3667.487702,1428,39528.943098
2412.052612,1428,39533.068515
-349.089658,1428,39537.243845
1018.758379,1428,39544.213779
3253.622894,1428,39548.701404
4.75579,1428,39552.971258
3088.575346,1428,39557.20062
-159.932196,1428,39561.34155
-394.989639,1428,39565.458984
863.028971,1428,39569.745162
-210.639646,1428,39574.088334
-168.468912,1428,39578.021643
203.021081,1428,39582.150495
1249.227286,1428,39586.434797
-139.502244,1428,39593.592566
-287.98303,1428,39597.653924
-385.428982,1428,39601.506162
2849.305191,1428,39605.758393
873.885601,1428,39610.05128
476.341035,1428,39614.482227
-45.792918,1428,39618.729062
949.816662,1428,39622.700835
3745.941051,1428,39626.826039
929.504909,1428,39631.071375
4273.245665,1428,39635.263455
-215.390983,1428,39639.32867
432.258496,1428,39646.430574
3009.449093,1428,39650.481499
-350.288583,1428,39654.383678
4013.605939,1428,39658.646799
2234.005163,1428,39662.683157
79.937518,1428,39666.932207
1089.272909,1428,39670.947944
1509.25451,1428,39674.900992
171.450142,1428,39678.982315
7.712649,1428,39682.992123
3470.133019,1428,39687.031712
246.06335,1428,39694.37178
760.252459,1428,39698.641611
3142.307835,1428,39702.91588
2529.752322,1428,39707.420132
110.614572,1428,39711.712262
655.913601,1428,39715.808828
-328.514451,1428,39719.772945
2127.304762,1428,39723.805194
-57.444058,1428,39727.836531
94.246796,1428,39731.729849
1584.851505,1428,39736.149595
1238.496795,1428,39743.264086
2669.887879,1428,39747.702932
-461.284607,1428,39751.735856
2019.950069,1428,39755.871774
-18.921092,1428,39760.020564
2449.302763,1428,39764.280701
653.255592,1428,39768.507615
-175.785018,1428,39772.601507
3662.310891,1428,39777.05981
-219.284636,1428,39780.931747
1550.929997,1428,39785.118304
-106.999286,1428,39792.704653
2648.413362,1428,39796.655756
1364.59096,1428,39800.888043
708.215698,1428,39805.138624
4251.232994,1428,39809.54001
-357.13921,1428,39813.51213
2390.164046,1428,39817.635732
1983.190843,1428,39821.621356
-28.313475,1428,39825.847764
1989.456886,1428,39829.960796
-115.337669,1428,39833.836254
-275.020777,1428,39840.911329
3493.780615,1428,39845.388568
3758.864762,1428,39849.828392
248.167896,1428,39854.062454
2092.896724,1428,39858.254654
857.215307,1428,39862.429716
1057.750383,1428,39866.678344
173.518061,1428,39870.633085
1526.987988,1428,39874.969589
2045.058613,1428,39879.147138
687.953229,1428,39883.480728
2684.870237,1428,39887.622999
1960.306597,1428,39895.012391
-102.340555,1428,39899.253962
777.551227,1428,39903.394206
2861.012797,1428,39907.774406
449.195509,1428,39911.799667
2044.571325,1428,39915.895662
-195.78051,1428,39919.803818
-374.133854,1428,39924.095844
-158.774637,1428,39928.224939
1243.238154,1428,39932.269085
-115.599955,1428,39936.574715
1191.367014,1428,39944.087786
274.993843,1428,39948.229989
2732.218287,1428,39952.555712
1893.503949,1428,39956.945363
393.231198,1428,39961.185871
44.805661,1428,39965.102189
949.745308,1428,39969.056069
-188.409334,1428,39973.072015
2314.390611,1428,39977.33448
972.105781,1428,39981.576502
1731.305447,1428,39985.553097
1470.877387,1428,39992.461663
2317.818903,1428,39996.493859
1724.803052,1428,40000.646038
68.960447,1428,40004.699249
1158.817585,1428,40009.026528
-114.579972,1428,40013.324641
401.201142,1428,40017.195497
568.847588,1428,40021.421702
-271.755287,1428,40025.669132
729.903855,1428,40030.066362
3201.710959,1428,40034.212917
1478.806433,1428,40041.314579
-197.373765,1428,40045.552619
720.716734,1428,40049.713861
-206.571615,1428,40053.659125
-309.310786,1428,40057.792633
-186.333086,1428,40061.917512
851.324338,1428,40066.026165
595.385847,1428,40069.802117
-101.749517,1428,40073.640217
2624.96116,1428,40077.663624
-271.757825,1428,40081.785915
1629.194209,1428,40089.252681
-299.800837,1428,40093.286225
3673.931885,1428,40097.258784
314.588619,1428,40101.339798
-152.488432,1428,40105.531748
117.780534,1428,40109.73336
1812.359402,1428,40113.995404
2662.209426,1428,40117.995147
3042.910282,1428,40122.089825
-93.006162,1428,40126.262785
1574.330663,1428,40130.359253
1177.278014,1428,40134.432528
-1350.599913,1428,40140.927488
1316.209486,1428,40144.942713
2183.089804,1428,40148.947582
3834.970752,1428,40153.096066
-152.634693,1428,40157.134287
649.503464,1428,40161.083242
825.59263,1428,40165.363608
-169.399838,1428,40169.401607
1883.826118,1428,40173.353916
-206.214057,1428,40177.192418
-220.597929,1428,40181.437528
-236.555885,1428,40188.951638
550.495484,1428,40192.729291
288.853203,1428,40196.756981
2381.922784,1428,40200.706638
-342.086948,1428,40204.588881
-68.009671,1428,40208.564111
-288.747536,1428,40212.708873
1040.556534,1428,40216.88823
1389.954105,1428,40221.153516
-316.049273,1428,40225.340921
872.669278,1428,40229.222998
1067.387787,1428,40236.211034
3746.284091,1428,40240.362219
1235.491339,1428,40244.398143
167.271355,1428,40248.527615
4181.028011,1428,40252.638748
4933.964081,1428,40256.703176
-117.288984,1428,40260.500206
-179.584113,1428,40264.588222
3173.517103,1428,40268.544228
2522.635761,1428,40272.545685
388.842413,1428,40276.578503
3219.011688,1428,40283.461824
3489.945619,1428,40287.56838
2911.989024,1428,40291.460724
3668.036138,1428,40295.683177
-76.337883,1428,40299.849533
134.934482,1428,40303.920103
-390.920092,1428,40308.080508
2394.738207,1428,40312.273741
-279.371388,1428,40316.149101
3838.237322,1428,40320.371845
-0.204946,1428,40324.581186
58.244061,1428,40331.588009
1783.912386,1428,40335.640736
-292.541379,1428,40339.682852
