#{"t_start": 1594788733.4268363, "env_id": null}
r,l,t
-409.592493,1428,38335.181668
3898.851091,1428,38340.978827
1851.939766,1428,38346.717108
1443.962339,1428,38352.14005
-74.410781,1428,38361.094513
193.616759,1428,38366.494516
-99.477408,1428,38371.885532
-79.742816,1428,38377.401226
-446.233156,1428,38382.804776
-136.145468,1428,38388.336202
-243.694719,1428,38394.00315
-156.206174,1428,38399.611053
-79.706473,1428,38405.113808
-131.881851,1428,38410.621517
2676.314892,1428,38416.179486
70.139098,1428,38421.42323
639.077927,1428,38430.530821
54.906014,1428,38435.829014
-14.772219,1428,38440.889754
4.649242,1428,38446.145359
51.894937,1428,38451.626151
-191.799966,1428,38456.867428
-390.08741,1428,38462.323445
-84.544243,1428,38467.533171
-123.679784,1428,38473.016721
-308.224104,1428,38478.36662
3252.026207,1428,38483.772847
-1295.079293,1428,38492.524817
-174.641125,1428,38497.955687
7.358576,1428,38503.314249
1613.557131,1428,38508.936131
-237.311524,1428,38514.365621
3016.59186,1428,38520.002619
-185.472137,1428,38525.228354
-194.332273,1428,38530.732105
5038.842255,1428,38536.17375
4553.142831,1428,38541.710571
2380.112668,1428,38547.211759
-236.913844,1428,38556.437238
-188.640513,1428,38562.252645
1742.585986,1428,38567.629682
1656.780831,1428,38573.265717
1157.18289,1428,38578.666689
-150.226448,1428,38584.032079
754.468442,1428,38589.332099
829.304549,1428,38594.545005
-376.356492,1428,38599.990881
-288.675543,1428,38605.660756
-157.291508,1428,38610.94724
3144.162481,1428,38620.16889
936.235446,1428,38625.92389
687.267577,1428,38631.33777
2559.732039,1428,38637.076646
-304.051074,1428,38642.64964
1370.981922,1428,38648.051294
-298.410265,1428,38653.230479
281.400115,1428,38658.364203
-138.212692,1428,38663.878825
-113.593149,1428,38669.31038
-242.573203,1428,38674.735837
3857.219853,1428,38683.999183
-151.536993,1428,38689.280338
-114.396821,1428,38694.778726
277.164442,1428,38700.089026
-321.103912,1428,38705.693915
2559.085235,1428,38711.142256
384.35102,1428,38716.58721
-166.895636,1428,38721.980833
-191.197119,1428,38727.282938
4244.89777,1428,38732.593606
-102.83669,1428,38737.830255
-183.523486,1428,38743.019919
2008.881806,1428,38752.175969
2875.134551,1428,38757.968357
3454.161045,1428,38763.486559
1663.502016,1428,38768.998418
-322.338464,1428,38774.365853
-264.6071,1428,38779.770993
-190.60259,1428,38785.096407
-217.782617,1428,38790.134752
75.270643,1428,38795.684076
-379.560487,1428,38801.042767
705.962876,1428,38806.454482
809.86594,1428,38815.985308
-162.026993,1428,38821.686601
-171.238989,1428,38827.278428
1136.10249,1428,38832.629732
-186.833284,1428,38838.136764
2918.93692,1428,38843.496576
-243.121088,1428,38848.882563
-268.777837,1428,38854.253428
384.766581,1428,38859.693179
-128.521617,1428,38864.87685
-130.310201,1428,38870.49571
-266.387628,1428,38879.712749
2662.39476,1428,38885.014891
-211.83498,1428,38890.42332
-102.566741,1428,38896.034724
-156.860598,1428,38901.498838
-316.415663,1428,38906.598577
-51.693751,1428,38911.715059
-75.339379,1428,38917.117703
-160.206872,1428,38922.471238
1077.458141,1428,38927.978004
-2.967186,1428,38933.404698
2217.366186,1428,38942.661819
712.906526,1428,38948.256657
-166.339722,1428,38953.648896
-140.672772,1428,38959.055097
3447.577613,1428,38964.494747
266.667334,1428,38969.923305
273.050073,1428,38975.022396
-257.000051,1428,38980.608665
57.359467,1428,38985.735028
1661.138702,1428,38991.467376
-159.793802,1428,38996.921927
2390.215186,1428,39005.730902
-174.660711,1428,39011.078537
-60.325859,1428,39016.339135
126.762989,1428,39021.536728
992.935406,1428,39026.691612
-234.12646,1428,39032.123915
-112.702281,1428,39037.549197
220.23723,1428,39042.905256
3402.459566,1428,39048.624057
-309.10039,1428,39054.009588
-254.235269,1428,39059.433622
1093.366841,1428,39064.867844
-141.064271,1428,39073.995274
5345.773028,1428,39079.571451
-147.026169,1428,39084.787255
115.510269,1428,39089.960221
-65.242849,1428,39095.052769
-233.20197,1428,39100.672043
-34.017097,1428,39105.792331
-154.520528,1428,39111.174697
231.581818,1428,39116.55633
4184.542271,1428,39122.345193
398.390702,1428,39127.54339
-172.1244,1428,39136.473439
-225.509484,1428,39142.053772
478.772764,1428,39147.362297
-281.489997,1428,39152.776583
1070.048279,1428,39158.288933
3823.95333,1428,39163.81608
4.557317,1428,39169.09172
371.027708,1428,39174.613108
-164.613733,1428,39179.98046
-198.65508,1428,39185.036927
-220.455655,1428,39190.734598
2978.763738,1428,39199.550417
1797.669491,1428,39204.83636
-212.494357,1428,39210.241751
-15.45092,1428,39215.626516
-421.388381,1428,39221.092544
1113.512755,1428,39226.794098
-163.621781,1428,39232.257319
4717.433707,1428,39237.834143
99.042153,1428,39243.554193
-258.745562,1428,39248.996265
2367.6554,1428,39254.734245
-62.192999,1428,39263.813137
-121.144735,1428,39269.134894
-273.380769,1428,39274.545916
3531.560884,1428,39280.042962
2266.521778,1428,39285.424092
-172.864225,1428,39290.883409
-55.098907,1428,39296.211593
165.090206,1428,39301.788834
-224.789945,1428,39307.087746
-67.933402,1428,39312.445656
1892.843124,1428,39317.92366
-171.668084,1428,39326.931892
2733.419483,1428,39332.328002
-177.861381,1428,39337.665784
5924.850725,1428,39342.871188
-70.99094,1428,39348.33702
-245.144229,1428,39353.994614
763.592622,1428,39359.509243
2535.135485,1428,39364.935458
688.303117,1428,39370.258994
2564.402717,1428,39375.774907
-97.700296,1428,39381.06838
-356.380279,1428,39386.537703
-275.54998,1428,39396.297626
41.954387,1428,39401.831583
2603.929635,1428,39407.33678
-223.054789,1428,39412.719875
-174.27053,1428,39418.172377
-281.719724,1428,39423.257651
2432.749008,1428,39428.626417
-392.167421,1428,39433.937642
3474.648865,1428,39439.344453
2356.234548,1428,39445.030235
1538.719332,1428,39450.441447
37.108321,1428,39459.7523
3505.863449,1428,39465.34471
-147.613154,1428,39470.920102
605.385395,1428,39476.405387
-171.170019,1428,39481.661285
121.009907,1428,39487.089103
-192.664696,1428,39492.596994
-160.435741,1428,39498.131221
-449.325229,1428,39503.816886
-142.623365,1428,39509.15696
812.240591,1428,39514.409313
-33.87201,1428,39523.622921
-160.645471,1428,39528.877154
-73.599542,1428,39534.527599
1050.597431,1428,39539.862569
1265.064184,1428,39545.253293
50.16183,1428,39550.605551
2640.167116,1428,39556.147982
138.916287,1428,39561.787303
-42.768036,1428,39567.495534
-199.876873,1428,39572.743743
3098.619563,1428,39578.353396
3137.536078,1428,39587.587388
-473.540494,1428,39592.882254
-260.530946,1428,39598.265326
1954.091022,1428,39603.603987
-153.93048,1428,39609.193162
-64.198672,1428,39614.654934
-201.060232,1428,39620.125423
-88.447783,1428,39625.318522
-47.116632,1428,39630.674999
-259.688457,1428,39636.028584
-128.319355,1428,39641.435464
276.43527,1428,39647.025981
-134.733166,1428,39656.134194
1447.926332,1428,39661.571769
39.310221,1428,39667.175434
-380.107536,1428,39672.662445
3289.980396,1428,39678.01226
-337.680343,1428,39683.45856
789.479777,1428,39688.730292
520.351013,1428,39694.24252
-44.364716,1428,39699.584767
-12.863951,1428,39705.001402
-115.763915,1428,39710.559546
-110.922417,1428,39719.670052
3207.045332,1428,39725.278861
-160.13238,1428,39730.803536
673.310183,1428,39736.094801
-369.805936,1428,39741.444079
7.610427,1428,39747.069849
2994.162234,1428,39752.575421
-147.99536,1428,39758.05901
-303.420072,1428,39763.502761
-196.058913,1428,39768.902594
3208.817948,1428,39774.407547
-240.202616,1428,39783.565988
3824.414443,1428,39788.940677
1014.154153,1428,39794.321985
101.680629,1428,39799.910067
2008.151264,1428,39805.185728
-190.021448,1428,39810.138822
108.158448,1428,39815.5532
-281.908156,1428,39820.985737
-135.229379,1428,39826.187199
-23.658264,1428,39831.650211
-200.913055,1428,39836.941275
191.239953,1428,39846.163696
339.639193,1428,39851.620999
507.516464,1428,39856.871007
-91.341171,1428,39862.332671
1264.057989,1428,39867.671159
70.655776,1428,39872.901094
-277.233039,1428,39878.396478
-283.638169,1428,39883.844767
-190.718127,1428,39889.590458
-341.156585,1428,39895.191702
38.071432,1428,39900.788187
-239.03419,1428,39910.030659
-291.056281,1428,39915.232124
-302.202639,1428,39920.516097
689.210114,1428,39926.271523
-224.959671,1428,39931.721161
-197.230358,1428,39937.213504
-120.292993,1428,39942.377915
2624.643073,1428,39948.436066
-138.635932,1428,39953.80832
-114.297503,1428,39959.130358
964.261278,1428,39964.341402
-83.501681,1428,39969.959994
1676.140514,1428,39978.652725
2596.264148,1428,39984.135597
164.364197,1428,39989.647498
-138.641222,1428,39994.74731
-195.223891,1428,40000.176111
-99.999319,1428,40005.491859
-142.167516,1428,40011.034711
1361.467487,1428,40016.390853
4608.612673,1428,40022.283521
-61.080246,1428,40027.780904
-235.997232,1428,40033.286815
2991.315973,1428,40042.68784
2991.526583,1428,40048.221632
2389.527071,1428,40053.501627
2493.215385,1428,40059.080556
-298.683625,1428,40064.386097
47.701305,1428,40070.089933
-216.026725,1428,40075.574522
1111.697818,1428,40081.16726
-216.715873,1428,40086.488373
439.205441,1428,40091.800243
6765.965003,1428,40097.314218
-137.16872,1428,40106.24752
-121.966091,1428,40111.8308
141.177796,1428,40117.337401
-182.451389,1428,40122.540263
755.977349,1428,40128.051537
3405.187152,1428,40133.725389
1222.600731,1428,40139.361082
1236.156328,1428,40144.871597
-166.429771,1428,40150.231096
126.098837,1428,40155.568602
-199.61616,1428,40160.711624
-119.700718,1428,40169.728112
-184.55122,1428,40174.950351
224.890038,1428,40180.21917
1111.848233,1428,40185.508447
-207.957067,1428,40190.838084
-179.38679,1428,40196.579488
-173.156899,1428,40202.060094
2736.385071,1428,40207.681372
-386.436168,1428,40213.08292
-142.383008,1428,40218.260866
-47.231575,1428,40223.527693
-79.59155,1428,40232.74704
1543.00505,1428,40237.963218
2018.578032,1428,40243.5792
2918.952587,1428,40248.978088
-356.840402,1428,40254.183048
14.340656,1428,40259.539026
8.625158,1428,40264.910776
2058.791904,1428,40270.233894
926.139358,1428,40275.452441
-508.100347,1428,40280.892648
1855.572743,1428,40286.223103
924.016635,1428,40291.586451
24.587246,1428,40300.67368
-437.822616,1428,40306.022397
172.890669,1428,40311.667952
61.55226,1428,40317.024158
-360.446159,1428,40322.32696
240.72859,1428,40327.820046
-217.357797,1428,40333.439476
-1617.967218,1428,40338.847487
-131.208416,1428,40344.227576
4408.190693,1428,40349.844404
161.919733,1428,40355.28427
-52.846361,1428,40364.401304
3006.258819,1428,40370.037309
-104.684688,1428,40375.489894
-181.018753,1428,40380.886585
-235.308394,1428,40386.200298
1148.788287,1428,40391.452663
-295.725126,1428,40397.308286
-48.908783,1428,40403.152929
91.150454,1428,40408.467785
1983.103583,1428,40414.014073
30.767392,1428,40419.328938
-60.031751,1428,40428.602772
-122.229551,1428,40434.232605
69.108135,1428,40439.630767
-30.980379,1428,40444.512409
19.920093,1428,40449.95278
568.706017,1428,40455.466503
-77.361062,1428,40460.842253
-158.745487,1428,40466.028662
1661.229111,1428,40471.588413
5661.77441,1428,40477.192032
-61.495168,1428,40482.486122
-190.583448,1428,40491.674478
1092.90997,1428,40497.189847
-66.354645,1428,40502.626263
419.063816,1428,40507.98216
-27.453771,1428,40513.392686
1661.904139,1428,40519.075592
-289.402251,1428,40524.473968
-152.519331,1428,40529.652989
-161.153276,1428,40535.169004
-452.889582,1428,40540.590768
-68.053009,1428,40546.005279
-137.960159,1428,40555.264455
-149.577336,1428,40560.748869
3597.664405,1428,40566.146366
1489.033947,1428,40571.807932
748.173139,1428,40577.116625
-261.58323,1428,40582.360955
329.644209,1428,40587.788822
675.005585,1428,40593.021542
3821.895824,1428,40598.423498
2314.522904,1428,40603.878263
-356.657097,1428,40609.226511
-154.910609,1428,40614.76625
-118.627993,1428,40624.164726
195.982845,1428,40629.710392
417.190687,1428,40635.179341
-77.091626,1428,40640.57493
3982.459773,1428,40646.157019
3652.326764,1428,40651.493786
4588.236633,1428,40657.164378
5855.861876,1428,40662.662247
131.724229,1428,40668.002111
242.855002,1428,40673.759731
1863.442598,1428,40679.551528
-209.609212,1428,40689.15416
2558.037366,1428,40694.742326
1357.546641,1428,40700.260233
2996.53094,1428,40705.510411
-373.378183,1428,40711.077841
-84.040077,1428,40716.506444
-59.993308,1428,40722.04007
1525.99781,1428,40727.477506
-41.949072,1428,40733.048054
-145.718429,1428,40738.36007
-111.018465,1428,40743.847192
-283.87668,1428,40753.225631
-389.922267,1428,40758.508815
-52.154645,1428,40763.789932
-258.088076,1428,40769.236336
-95.973573,1428,40774.426205
2433.319639,1428,40779.540713
-166.661602,1428,40784.854614
3641.662185,1428,40790.297858
-145.699541,1428,40795.752492
-121.293942,1428,40801.061548
3711.151865,1428,40806.624627
4095.625846,1428,40815.901661
3846.957543,1428,40821.491696
-31.247762,1428,40826.960862
-190.698848,1428,40832.52878
81.442926,1428,40837.728735
-204.369687,1428,40843.371123
3394.876154,1428,40848.994357
1224.464482,1428,40854.407515
1700.523052,1428,40859.735381
-74.883201,1428,40865.244116
-448.197192,1428,40870.422179
-220.145483,1428,40879.589331
3101.807499,1428,40885.086514
-71.173423,1428,40890.42325
-238.613379,1428,40896.070026
2574.655588,1428,40901.584691
184.988812,1428,40907.033205
129.132754,1428,40912.288993
-52.463412,1428,40917.667219
3000.741197,1428,40923.1268
-217.62626,1428,40928.550442
-341.683456,1428,40933.873657
1792.952288,1428,40939.616655
2493.868446,1428,40949.119764
3670.868154,1428,40954.791035
-372.255995,1428,40960.272504
-185.083089,1428,40965.875953
1656.564034,1428,40971.295143
1919.324676,1428,40976.572278
-164.313012,1428,40982.147252
-351.143559,1428,40987.425083
660.473275,1428,40993.160052
3336.570693,1428,40998.9842
-365.27282,1428,41004.390938
-87.46169,1428,41013.461473
-206.19259,1428,41018.723469
3065.454471,1428,41024.075234
-93.419843,1428,41029.56807
-176.816871,1428,41034.832617
-121.409382,1428,41040.232184
4504.38288,1428,41045.667678
-119.343909,1428,41051.083141
1978.930625,1428,41056.647228
-298.375724,1428,41062.071111
-1636.407826,1428,41067.385009
-93.960475,1428,41076.662882
-68.739371,1428,41082.199003
-379.876599,1428,41087.655595
-124.782202,1428,41093.095479
4899.470276,1428,41098.427221
-234.734411,1428,41103.71813
65.846672,1428,41109.036255
502.69848,1428,41114.599825
-180.935643,1428,41119.922178
2847.60897,1428,41125.412734
1244.935933,1428,41130.729746
175.901807,1428,41140.278886
-44.938475,1428,41145.548023
314.745846,1428,41150.900638
1235.243348,1428,41156.334466
1798.183719,1428,41161.676225
161.204254,1428,41167.150893
437.436185,1428,41172.505034
-185.302545,1428,41177.814709
-141.474006,1428,41183.155718
560.934734,1428,41188.591009
-47.981423,1428,41194.150271
-137.016507,1428,41203.168483
-211.245319,1428,41208.373837
-383.34348,1428,41213.803477
1445.595248,1428,41219.400444
-229.021517,1428,41224.925471
1913.392419,1428,41230.235876
-98.456968,1428,41235.373865
-107.216958,1428,41240.791567
6074.78164,1428,41246.282827
-101.278166,1428,41251.606704
797.317776,1428,41256.859478
2624.649422,1428,41262.340168
2131.749934,1428,41272.050278
1642.283829,1428,41277.533036
3108.178837,1428,41282.982559
812.367131,1428,41288.532908
3118.402489,1428,41293.977172
-161.840753,1428,41299.283717
-12.173403,1428,41304.618929
44.676633,1428,41309.820189
-142.579224,1428,41315.172813
875.197364,1428,41320.926042
-185.514056,1428,41326.279565
2464.206777,1428,41335.658401
331.701883,1428,41341.012115
2503.31638,1428,41346.535395
17.171724,1428,41352.035556
-154.009496,1428,41357.340432
301.703494,1428,41362.861378
3156.893749,1428,41368.086706
-255.226642,1428,41373.48324
-134.30305,1428,41378.61447
491.557476,1428,41383.882862
2026.564066,1428,41389.423827
2200.605297,1428,41398.971189
2994.995836,1428,41404.509926
-63.388876,1428,41409.871649
361.637273,1428,41415.360107
1352.468161,1428,41421.017119
-143.961804,1428,41426.321098
-363.03777,1428,41431.765124
