#{"t_start": 1595039609.6995862, "env_id": null}
r,l,t
-813.16558,1428,75613.317352
-562.193303,1428,75623.890522
453.915839,1428,75634.282413
435.810336,1428,75644.722091
281.561986,1428,75655.297522
-370.507177,1428,75666.043634
26.574929,1428,75676.57298
-34.300968,1428,75686.963037
1709.775049,1428,75697.416846
-372.84496,1428,75708.104141
1035.768349,1428,75718.317842
1.137264,1428,75728.544277
-102.204163,1428,75739.636136
-292.893552,1428,75750.073358
-414.447282,1428,75760.265165
-137.281406,1428,75770.653466
-29.552999,1428,75781.493865
230.719538,1428,75791.705372
137.562334,1428,75802.158077
904.136484,1428,75812.652352
124.028241,1428,75822.898487
325.259683,1428,75833.241117
-170.010134,1428,75843.480094
114.574015,1428,75854.253895
864.137843,1428,75864.326878
2518.361128,1428,75874.682759
-269.500321,1428,75885.477364
1703.129838,1428,75896.134253
-360.336371,1428,75906.378473
-273.187444,1428,75916.922046
-48.810337,1428,75927.926227
2329.733854,1428,75938.382572
446.419115,1428,75948.738138
2735.188979,1428,75958.940529
-271.284198,1428,75969.636691
-125.718732,1428,75980.13643
-88.836013,1428,75990.488666
-94.332437,1428,76001.112554
1490.551633,1428,76011.486315
-51.907554,1428,76021.820765
354.861561,1428,76032.079945
-229.76869,1428,76042.722556
226.746548,1428,76052.72079
537.430693,1428,76063.025562
1018.521415,1428,76073.731543
-466.446157,1428,76084.424794
-236.764255,1428,76094.788021
-292.827868,1428,76104.906968
-253.644545,1428,76115.806215
-171.769315,1428,76126.068249
1140.079406,1428,76136.50216
518.738915,1428,76147.725602
-158.771209,1428,76158.07321
-339.736067,1428,76168.320285
-252.869996,1428,76178.618584
-378.644314,1428,76189.390979
318.827399,1428,76199.846486
-502.205684,1428,76210.183042
37.141597,1428,76220.695898
888.425094,1428,76231.54568
854.716563,1428,76242.042971
-81.416188,1428,76252.293574
-169.976467,1428,76263.173864
-814.413041,1428,76273.538522
-186.790272,1428,76283.978373
582.55687,1428,76294.388143
-247.982021,1428,76305.359104
1426.557203,1428,76315.696646
-723.914556,1428,76326.263102
-495.538135,1428,76336.791857
2037.571901,1428,76347.319325
8.141147,1428,76357.435446
-284.111639,1428,76367.581146
620.732977,1428,76378.405267
-358.154877,1428,76388.814945
484.186467,1428,76399.016975
645.36523,1428,76409.510521
-133.898628,1428,76419.853509
-89.744202,1428,76429.922455
328.774274,1428,76440.122913
1212.06414,1428,76451.092978
275.062623,1428,76461.792716
1765.257243,1428,76472.281908
-428.347443,1428,76482.658077
190.393697,1428,76493.314954
128.84265,1428,76503.767043
-256.542857,1428,76514.408758
17.0557,1428,76525.049891
768.946031,1428,76535.477661
-325.26752,1428,76545.639304
786.24601,1428,76556.215148
887.924602,1428,76567.0038
568.76295,1428,76577.093004
-321.780452,1428,76587.390395
1534.280251,1428,76598.192545
91.951505,1428,76608.572609
-419.027474,1428,76618.855608
1438.197187,1428,76629.133503
-97.576102,1428,76639.841538
406.545972,1428,76650.270896
-162.207552,1428,76660.798684
676.285185,1428,76671.660763
815.561062,1428,76681.867078
1401.436677,1428,76692.116452
-360.087218,1428,76702.695004
-392.884714,1428,76713.261679
-826.595117,1428,76723.498845
-260.025519,1428,76733.743637
-119.852947,1428,76744.064013
-454.018837,1428,76754.719231
97.522664,1428,76764.564051
1418.462383,1428,76774.937495
-122.001611,1428,76785.721733
53.056553,1428,76795.858627
-567.733166,1428,76806.085083
169.510406,1428,76816.314684
-562.21546,1428,76826.854459
-1712.508273,1428,76837.111546
-629.052234,1428,76847.182789
31.912068,1428,76857.959227
-565.487853,1428,76868.353031
-263.982421,1428,76878.812087
-985.023652,1428,76888.92964
-661.556991,1428,76899.372287
-4.34716,1428,76909.714007
-36.31404,1428,76919.743833
-1626.934571,1428,76929.947965
-118.812669,1428,76940.101847
-8.250898,1428,76950.421135
374.044547,1428,76960.804197
-19.107944,1428,76971.323236
-85.534397,1428,76981.100514
777.910289,1428,76991.671541
-109.194215,1428,77002.05865
-1387.39497,1428,77012.799262
38.00447,1428,77023.256932
855.042412,1428,77033.588938
-247.116122,1428,77044.511519
1870.281096,1428,77054.813374
-127.295763,1428,77064.770461
-269.040997,1428,77074.823061
20.654676,1428,77085.665977
-62.999011,1428,77095.837752
1434.285007,1428,77106.344781
148.503532,1428,77117.273391
-92.467423,1428,77127.39854
1372.655574,1428,77137.898992
1406.699779,1428,77148.544749
-442.791604,1428,77158.995678
-438.643796,1428,77169.165371
2825.233092,1428,77179.66488
974.159903,1428,77190.392855
-227.806813,1428,77200.822678
-342.392685,1428,77210.878705
437.322855,1428,77221.07596
69.920228,1428,77231.740931
159.910285,1428,77242.154944
-2213.344079,1428,77252.053984
625.337714,1428,77261.815912
-318.06785,1428,77272.188362
-134.55032,1428,77282.45742
118.995328,1428,77292.738741
959.572305,1428,77303.71539
293.497633,1428,77314.022523
118.549679,1428,77324.368527
-239.72657,1428,77334.787839
1222.185762,1428,77345.472254
-382.982501,1428,77355.705688
655.956966,1428,77366.104343
-488.57289,1428,77376.887984
-11.417123,1428,77387.223159
239.350719,1428,77397.809992
-861.323118,1428,77407.857237
-388.801123,1428,77418.605951
93.355064,1428,77429.061366
-368.880561,1428,77439.275911
-94.629997,1428,77449.918186
-3348.924917,1428,77459.765978
-984.278933,1428,77469.715076
-35.140329,1428,77479.701502
-501.334877,1428,77490.432249
-17.845605,1428,77500.654494
-334.066163,1428,77510.808346
-685.922006,1428,77520.783879
-591.704007,1428,77531.317646
-492.07959,1428,77541.573502
-723.844912,1428,77551.559129
287.845686,1428,77562.253244
-138.798851,1428,77572.536291
-199.655008,1428,77582.829705
-196.599325,1428,77592.92612
117.734848,1428,77603.392299
-399.365812,1428,77613.350886
-718.188789,1428,77623.440856
372.72027,1428,77634.23543
-310.030917,1428,77644.571261
-353.141739,1428,77654.801052
-332.972888,1428,77665.018367
-595.326595,1428,77675.765649
83.518232,1428,77686.123051
138.831977,1428,77696.506881
-454.148542,1428,77707.384623
-1713.142829,1428,77716.857547
-68.582506,1428,77727.241344
-197.184595,1428,77737.42889
-400.062467,1428,77748.016628
-184.961306,1428,77758.085998
419.811574,1428,77768.488024
-692.67794,1428,77778.742844
-581.22824,1428,77789.205504
53.829758,1428,77799.506036
-843.313919,1428,77809.785708
471.465572,1428,77820.647401
-1104.644846,1428,77830.662512
585.211929,1428,77841.087294
-146.15316,1428,77851.311026
-208.445476,1428,77862.262638
-134.843,1428,77872.49798
-484.728489,1428,77882.614432
-722.180214,1428,77892.85246
-645.768308,1428,77902.969218
-275.734199,1428,77912.776456
811.357687,1428,77923.003166
-421.20978,1428,77933.678413
-390.953306,1428,77943.877486
-39.148624,1428,77954.149869
-1436.637755,1428,77965.111816
-19.048993,1428,77975.445376
-117.300875,1428,77985.927132
291.26987,1428,77996.259526
-248.447019,1428,78006.675628
-274.355594,1428,78017.079465
199.967548,1428,78027.393332
16.273526,1428,78037.495099
-264.977506,1428,78047.906322
-492.833443,1428,78058.103111
-576.277031,1428,78068.347347
-553.499969,1428,78078.807055
-227.073242,1428,78089.048853
354.93915,1428,78099.572454
3033.049334,1428,78109.896162
-4.945921,1428,78120.450149
-253.863148,1428,78130.60829
-612.391402,1428,78140.694197
330.508725,1428,78151.355223
443.583631,1428,78161.490555
-243.323104,1428,78171.873502
-204.387175,1428,78182.095118
-382.396665,1428,78193.001145
-442.53912,1428,78203.358453
465.708436,1428,78213.765303
20.103855,1428,78225.079546
-337.358029,1428,78235.569517
-500.038497,1428,78246.245373
-427.434606,1428,78256.964635
-204.633894,1428,78267.982616
-6.229087,1428,78278.455578
-16.028924,1428,78289.107002
-708.893487,1428,78299.517587
184.743495,1428,78310.408947
-303.120915,1428,78321.005153
1120.904874,1428,78331.829262
-140.792461,1428,78342.877946
55.519906,1428,78353.468527
-17.086882,1428,78363.487421
-278.80908,1428,78373.673653
-170.906659,1428,78384.228213
-126.971582,1428,78394.799403
-164.07703,1428,78405.28739
-625.007018,1428,78416.431769
-161.223681,1428,78426.843904
-538.010751,1428,78437.427676
-734.378261,1428,78447.954797
-571.415971,1428,78458.946431
-435.673339,1428,78469.614684
553.625347,1428,78480.347773
-569.431948,1428,78491.256775
270.944283,1428,78501.943019
-341.209118,1428,78512.412074
32.407705,1428,78522.875726
-249.763003,1428,78533.861579
201.866592,1428,78544.420791
-136.298302,1428,78555.137029
-219.713605,1428,78565.574588
-808.897341,1428,78576.543694
-307.222867,1428,78586.979325
13.875935,1428,78597.789927
351.091085,1428,78608.924088
-812.547128,1428,78619.480361
-1273.793462,1428,78630.114218
-531.534259,1428,78640.540732
-168.070714,1428,78651.359424
-18.391277,1428,78661.809808
33.98263,1428,78672.272194
-637.430917,1428,78683.307741
-631.410543,1428,78693.822226
-516.110168,1428,78704.457364
-70.07006,1428,78714.834373
-43.084719,1428,78725.93237
-396.992953,1428,78736.718735
-925.620089,1428,78747.442499
-75.49634,1428,78758.29721
-257.080373,1428,78768.662538
-95.572184,1428,78779.087318
-514.423392,1428,78789.835201
-706.159027,1428,78800.724264
-1500.913899,1428,78811.028271
-592.504456,1428,78821.391355
-480.016135,1428,78832.118083
-1240.524942,1428,78842.968449
-658.933759,1428,78853.555751
326.140266,1428,78864.035331
-330.729668,1428,78874.811917
-1136.139852,1428,78885.157955
-114.908357,1428,78895.757843
-71.315631,1428,78906.154705
-237.686313,1428,78917.196374
-274.893702,1428,78927.473134
-55.390816,1428,78938.092242
-271.980119,1428,78949.248755
-852.801479,1428,78959.830751
-504.574244,1428,78970.19184
-702.543733,1428,78980.60038
-139.430307,1428,78991.925478
-190.386558,1428,79002.320625
-569.972522,1428,79012.65652
-140.512605,1428,79023.671605
-273.725345,1428,79034.106482
-262.13881,1428,79044.553051
-442.44704,1428,79055.235471
-392.07216,1428,79066.287953
-293.650845,1428,79076.97906
122.914323,1428,79087.721823
-65.157677,1428,79098.583986
-388.837877,1428,79109.597866
-68.280363,1428,79119.821006
872.707192,1428,79130.680159
-198.537078,1428,79141.518811
-236.804824,1428,79152.09344
1363.701325,1428,79162.643089
905.830526,1428,79173.251062
-4.060673,1428,79184.262244
-175.492742,1428,79194.760058
-334.75961,1428,79205.231902
-164.750634,1428,79215.894088
-172.53909,1428,79226.574534
-224.869055,1428,79236.850745
-132.807896,1428,79247.500321
-164.076582,1428,79258.434207
-471.611946,1428,79269.031436
-280.042223,1428,79279.628
342.658133,1428,79290.455162
-532.947397,1428,79301.218684
-510.008426,1428,79311.716162
-287.760094,1428,79322.146923
-142.548714,1428,79333.015346
-323.091906,1428,79343.742509
-288.52408,1428,79354.36742
-985.117507,1428,79365.109413
-186.890498,1428,79376.192553
-779.417293,1428,79386.952962
-503.508314,1428,79397.766067
-479.622785,1428,79408.677775
-308.935226,1428,79419.108451
-1076.657028,1428,79429.767974
-158.100726,1428,79440.375354
-42.243821,1428,79451.170324
-602.721868,1428,79461.541245
-1515.901139,1428,79472.031543
-343.01184,1428,79483.099416
-54.057945,1428,79493.631224
-292.368214,1428,79504.310171
-257.345809,1428,79515.132003
-0.882428,1428,79526.051453
-599.10861,1428,79536.793594
-67.841353,1428,79547.642867
-396.556959,1428,79558.354802
-1227.608789,1428,79568.763727
-984.05435,1428,79579.021983
-330.483793,1428,79589.91421
-202.400537,1428,79601.360333
-424.893953,1428,79611.823705
-87.991281,1428,79622.512214
-152.472634,1428,79633.066685
-135.134033,1428,79644.212013
-595.736073,1428,79654.491203
-49.890434,1428,79664.774086
-71.284193,1428,79675.913274
950.691264,1428,79686.585316
-155.763794,1428,79696.787997
-513.941121,1428,79707.31629
-136.312444,1428,79718.232572
-109.794678,1428,79728.637381
-208.275697,1428,79739.125118
-327.612007,1428,79750.138051
-468.813259,1428,79760.444183
1320.090247,1428,79771.367319
647.562555,1428,79781.959907
-142.860163,1428,79793.04024
-100.440138,1428,79803.539887
551.422927,1428,79814.101863
-460.019797,1428,79825.091438
-183.413785,1428,79835.586318
-244.991883,1428,79846.316192
216.347165,1428,79857.005552
-115.417301,1428,79868.097705
-307.644566,1428,79878.660392
876.635883,1428,79889.414223
1226.672301,1428,79900.336644
899.857798,1428,79911.513484
45.933833,1428,79922.101362
-418.615406,1428,79932.712084
-353.847793,1428,79943.757032
285.103332,1428,79954.188266
1066.008641,1428,79965.010784
-327.699208,1428,79975.694935
-824.033795,1428,79986.385877
-236.289767,1428,79997.007944
-93.682231,1428,80007.429732
-623.50187,1428,80018.441675
-92.003292,1428,80028.98704
-202.589132,1428,80039.672222
-241.171156,1428,80050.439372
0.095472,1428,80061.822838
-592.786951,1428,80072.68433
50.311449,1428,80082.898844
687.676668,1428,80093.722653
84.48571,1428,80104.076299
135.095413,1428,80114.567356
-252.141531,1428,80125.375244
-283.050349,1428,80136.648322
439.848964,1428,80147.34785
-581.583957,1428,80158.044949
264.977792,1428,80168.674222
-335.020904,1428,80179.751316
-420.797186,1428,80190.251386
-297.688196,1428,80201.116521
9.905896,1428,80212.040482
352.107993,1428,80222.988501
-264.128488,1428,80233.639254
-444.333876,1428,80244.30569
-1498.305545,1428,80255.427934
-191.847067,1428,80265.939797
-230.173065,1428,80276.286594
-871.904859,1428,80287.379497
-327.381589,1428,80298.034299
-585.663951,1428,80308.54808
-1262.056538,1428,80318.834009
-45.409143,1428,80329.691471
-204.089018,1428,80339.670877
133.666781,1428,80349.813387
-217.225431,1428,80360.381857
139.527955,1428,80370.114076
221.433226,1428,80380.193417
-374.38642,1428,80390.329157
-528.743444,1428,80401.171507
-544.723693,1428,80410.900978
-491.853848,1428,80420.879865
103.722209,1428,80430.933826
-1234.967372,1428,80441.220138
-478.037271,1428,80451.143736
783.494632,1428,80461.117324
-292.206067,1428,80471.534557
-62.165118,1428,80481.505431
-55.010699,1428,80491.518936
-1783.724271,1428,80501.561301
527.130339,1428,80511.781964
-241.031873,1428,80521.72306
-1423.108276,1428,80531.698972
-229.14606,1428,80542.077532
-78.025951,1428,80552.052935
-457.524387,1428,80561.865729
324.599757,1428,80572.109535
-983.014318,1428,80583.101278
161.309316,1428,80593.27007
-471.373521,1428,80603.398653
-699.42477,1428,80613.574703
-86.567901,1428,80623.847564
-285.095793,1428,80633.671929
-69.970749,1428,80643.735072
-778.700227,1428,80654.744586
-1154.756447,1428,80664.897339
-395.171632,1428,80674.891463
-503.591748,1428,80684.765646
-55.411652,1428,80695.219516
-106.346083,1428,80705.179343
-123.790606,1428,80715.252186
-471.490436,1428,80725.822801
85.873767,1428,80736.178453
994.085386,1428,80746.622993
-43.829532,1428,80756.886503
-77.613764,1428,80767.340437
-71.204197,1428,80777.330635
-35.60624,1428,80787.041601
-531.554416,1428,80797.371192
-210.63646,1428,80807.746114
-187.794928,1428,80817.655884
-215.368658,1428,80827.797164
-115.236859,1428,80838.630868
92.457575,1428,80848.588788
297.378886,1428,80858.811948
-289.568191,1428,80869.567463
-941.409832,1428,80879.521563
-419.455179,1428,80889.451088
-481.435925,1428,80899.655685
169.02322,1428,80910.197557
-222.23545,1428,80920.076096
-221.329784,1428,80930.271503
-356.855528,1428,80940.32734
223.486595,1428,80950.704399
203.145722,1428,80960.73448
-192.919425,1428,80970.887671
-582.932817,1428,80981.458659
-150.791723,1428,80991.4663
46.704695,1428,81001.364828
-889.937123,1428,81011.319773
-516.884054,1428,81021.570692
269.209451,1428,81031.443181
-267.229713,1428,81041.341154
-39.820437,1428,81051.875468
-736.407164,1428,81061.659517
-630.618371,1428,81071.518841
-23.463915,1428,81081.509953
-10056.753687,464,81084.874927
-406.457967,1428,81094.868731
1649.852942,1428,81105.519381
-946.12171,1428,81115.432281
-527.536885,1428,81125.572366
254.955095,1428,81136.069182
-645.327396,1428,81146.791409
-373.888383,1428,81156.968035
-337.771697,1428,81166.903445
-65.510357,1428,81177.451692
-473.887952,1428,81187.457844
150.107993,1428,81197.828475
-633.402115,1428,81207.783388
-338.496045,1428,81218.197738
