#{"t_start": 1594411574.573451, "env_id": null}
r,l,t
-185.334121,1428,34589.777779
-74.912322,1428,34593.978632
-43.324111,1428,34598.379911
3253.009206,1428,34602.715509
2159.057323,1428,34607.119538
650.649341,1428,34611.452531
933.844915,1428,34615.622019
-67.013406,1428,34619.736727
-142.796742,1428,34624.777031
-310.178523,1428,34628.993865
2055.557944,1428,34633.309347
210.745812,1428,34637.190854
3612.45034,1428,34641.088741
-108.240624,1428,34644.936583
4862.659158,1428,34649.11487
-205.065414,1428,34653.246738
4094.252271,1428,34657.536408
498.829834,1428,34661.639437
-90.186773,1428,34665.729994
-20.606117,1428,34670.818176
2990.278796,1428,34674.92283
-279.576359,1428,34679.16412
-87.254629,1428,34683.425564
-169.053758,1428,34687.371195
3117.124533,1428,34691.331039
-210.083077,1428,34695.206851
6342.835839,1428,34699.22725
-48.077542,1428,34703.167754
1.758353,1428,34707.072468
3263.419326,1428,34711.383467
948.410725,1428,34716.935606
5563.029559,1428,34720.930193
-80.869305,1428,34724.789179
1144.594961,1428,34728.838345
24.916302,1428,34733.068879
2940.512199,1428,34737.211465
2513.259935,1428,34741.172846
6339.618497,1428,34745.159914
3497.489224,1428,34749.202922
242.859944,1428,34753.093243
-54.567022,1428,34757.061594
-287.255127,1428,34760.956161
-70.510253,1428,34766.43173
3161.865061,1428,34770.683783
931.622979,1428,34775.020066
762.420902,1428,34779.298334
-155.415661,1428,34783.552558
3893.674323,1428,34787.757588
-129.308875,1428,34791.881348
-97.207024,1428,34795.907371
-204.039352,1428,34800.142853
2288.384583,1428,34804.260706
-61.581129,1428,34808.276613
-329.212652,1428,34813.199171
666.20746,1428,34817.197639
2855.66022,1428,34821.239529
-72.755488,1428,34824.963514
1205.692312,1428,34828.851429
2777.681152,1428,34832.834612
5500.865053,1428,34836.94517
1379.690345,1428,34841.117264
598.837183,1428,34845.161264
1445.044926,1428,34849.43468
-362.841298,1428,34853.290007
-104.600332,1428,34858.142355
-64.429642,1428,34861.85574
632.128454,1428,34865.841873
596.790732,1428,34869.79093
389.800634,1428,34873.652738
4479.305243,1428,34877.930639
4429.382743,1428,34882.502541
-103.432605,1428,34886.572947
395.853568,1428,34890.585188
-1285.41034,1428,34894.661033
132.503753,1428,34898.706542
-202.659172,1428,34903.639146
4936.589017,1428,34907.629831
-18.155702,1428,34911.588043
3360.594529,1428,34915.752559
-46.497889,1428,34919.848757
4650.520725,1428,34923.878202
860.317631,1428,34927.826079
1166.155474,1428,34932.056116
-89.012084,1428,34936.118683
-701.468942,1428,34940.216057
4392.517679,1428,34944.176896
4944.07442,1428,34949.230572
3377.747752,1428,34953.443501
-66.352953,1428,34957.206224
4846.570126,1428,34960.950207
550.614017,1428,34964.993438
-158.877105,1428,34969.215481
766.360323,1428,34973.378851
259.041658,1428,34977.430666
-94.33229,1428,34981.235094
-161.016423,1428,34985.078448
-104.049164,1428,34988.86709
3607.893577,1428,34992.91849
-153.549328,1428,34997.63491
1123.628845,1428,35001.458559
-169.647047,1428,35005.206626
-135.059746,1428,35009.018617
5971.167377,1428,35012.900778
3798.028847,1428,35016.799941
-253.101091,1428,35020.513119
544.513943,1428,35024.2677
3741.630646,1428,35028.088799
-265.01597,1428,35031.859004
3491.36423,1428,35035.7892
4360.796349,1428,35040.701648
3973.726765,1428,35044.609042
2360.864549,1428,35048.572038
3482.123662,1428,35052.785996
-313.357486,1428,35056.429419
29.981066,1428,35060.29262
-75.453174,1428,35064.170076
1056.79402,1428,35068.03246
2477.147386,1428,35072.09602
-177.142418,1428,35075.893658
3118.671397,1428,35079.673499
-236.120997,1428,35084.309788
169.96272,1428,35088.089453
-111.836957,1428,35091.84496
-177.084411,1428,35095.887021
-328.450966,1428,35100.029818
2620.444038,1428,35103.905924
-244.188087,1428,35107.940148
2338.447681,1428,35112.218122
1593.438042,1428,35116.079347
167.663748,1428,35119.81737
4128.432083,1428,35123.618213
-184.837202,1428,35128.728306
-36.204067,1428,35132.836519
1379.424291,1428,35136.854853
840.627312,1428,35140.855138
-97.367447,1428,35144.985096
587.139887,1428,35148.934569
-39.14436,1428,35152.739413
-28.65256,1428,35156.648231
6469.186366,1428,35160.844315
-358.589043,1428,35164.640826
439.275811,1428,35168.592549
2284.304816,1428,35173.586618
-263.37335,1428,35177.374205
3252.80401,1428,35181.231451
3060.740813,1428,35185.161066
2308.473948,1428,35189.028685
694.593948,1428,35192.830367
-54.052592,1428,35196.766449
-89.772345,1428,35200.814728
306.402501,1428,35204.759179
-134.49095,1428,35208.575458
276.409426,1428,35212.420707
47.156672,1428,35216.27596
1054.153575,1428,35221.177784
2277.294829,1428,35225.008212
894.203185,1428,35228.75166
-135.185654,1428,35232.482347
-57.454315,1428,35236.244148
1098.466539,1428,35239.946561
-170.746267,1428,35243.771999
3164.739567,1428,35247.605469
4568.10113,1428,35251.532577
1931.10143,1428,35255.362798
2046.347736,1428,35259.184575
-184.154222,1428,35263.879986
-269.519048,1428,35267.699666
-275.564951,1428,35271.334663
-67.208447,1428,35275.111628
2251.893221,1428,35278.920194
-317.039711,1428,35282.621596
2998.489078,1428,35286.415026
2569.817682,1428,35290.443723
2914.656167,1428,35294.530985
-66.973883,1428,35298.24142
1940.668111,1428,35302.168619
-90.256991,1428,35307.298981
-215.423579,1428,35311.207185
518.342218,1428,35314.814946
-140.413082,1428,35318.600995
815.064984,1428,35322.591944
3847.734376,1428,35326.549426
3097.029822,1428,35330.232197
-121.185831,1428,35334.059245
-70.113093,1428,35337.942032
4.82656,1428,35341.779969
2616.603646,1428,35345.558294
2070.468174,1428,35350.541684
2215.763688,1428,35354.375357
-42.792645,1428,35358.290678
779.815604,1428,35362.110897
4538.96635,1428,35366.095719
-100.193537,1428,35369.987225
-7.255681,1428,35373.732977
1322.961834,1428,35377.510693
636.157968,1428,35381.349018
2801.62841,1428,35385.302698
-134.511217,1428,35389.261534
2987.822565,1428,35394.010331
-176.182893,1428,35397.84004
3691.829097,1428,35401.75452
108.535083,1428,35405.619827
455.711526,1428,35409.444356
3094.24528,1428,35413.532346
3483.810231,1428,35417.544391
-112.160109,1428,35421.371168
2539.923656,1428,35425.240363
2418.624501,1428,35429.030209
1346.684696,1428,35432.911358
4791.692117,1428,35436.837729
-179.051123,1428,35441.947566
-148.137783,1428,35445.811072
304.058864,1428,35449.536596
3069.979026,1428,35453.667807
6947.513844,1428,35457.565279
-93.909309,1428,35461.577241
-250.506614,1428,35465.944349
4143.719391,1428,35470.144984
4178.800693,1428,35474.12473
846.69226,1428,35478.06072
4144.680124,1428,35482.039069
-208.048384,1428,35487.013534
-17.837404,1428,35490.785992
-818.428977,1428,35494.590243
1356.352604,1428,35498.367626
2252.367383,1428,35502.025786
-260.073769,1428,35505.876501
2333.421024,1428,35509.617863
5769.613352,1428,35513.481476
-58.291007,1428,35517.276455
3522.026908,1428,35521.153524
2790.03127,1428,35525.333797
1764.319901,1428,35530.25738
-171.732286,1428,35534.396867
81.271506,1428,35538.215719
-276.560987,1428,35541.898242
425.898703,1428,35545.701896
-123.473626,1428,35549.444726
2119.278986,1428,35553.209353
2606.578071,1428,35557.104044
919.95569,1428,35560.985568
-191.160384,1428,35564.657415
-74.701129,1428,35568.398535
1514.551164,1428,35573.426252
4716.966615,1428,35577.378357
-154.653493,1428,35581.376351
-54.070683,1428,35585.056835
4313.123466,1428,35589.069511
1235.744509,1428,35593.043589
824.412602,1428,35596.757531
-8.563253,1428,35600.468423
647.483085,1428,35604.383975
4458.467766,1428,35608.176944
1463.160179,1428,35611.882956
-233.323917,1428,35615.704602
491.225203,1428,35620.445278
-165.752949,1428,35624.421061
638.029644,1428,35628.469906
4671.653857,1428,35632.622633
-105.366632,1428,35636.728623
-70.765418,1428,35640.766339
3968.175835,1428,35644.850771
499.980935,1428,35649.066812
-100.118199,1428,35652.763157
3261.361668,1428,35656.745674
4032.694306,1428,35660.679754
470.431778,1428,35665.642892
-112.547524,1428,35669.331437
3740.271924,1428,35673.224445
-163.840171,1428,35677.08046
4413.993302,1428,35681.168383
4251.926614,1428,35685.103907
4978.197446,1428,35689.085402
2065.750618,1428,35692.983145
-20.296455,1428,35696.826397
5481.394327,1428,35701.143095
4684.500221,1428,35705.307204
-183.274442,1428,35710.358159
-30.105284,1428,35714.414174
1512.705017,1428,35718.270565
-133.292178,1428,35722.043031
236.983263,1428,35725.918676
5500.097509,1428,35729.927978
-166.25492,1428,35733.847456
-192.067506,1428,35737.78711
564.110055,1428,35741.67701
-150.219351,1428,35745.729057
-160.533502,1428,35749.672992
6211.360354,1428,35754.614219
-69.71805,1428,35758.436465
-204.439224,1428,35762.481662
4116.086141,1428,35766.611354
3028.097106,1428,35770.38816
3890.668153,1428,35774.230295
1652.57302,1428,35778.464766
401.227804,1428,35782.497191
1781.269013,1428,35786.525808
2444.37832,1428,35790.651207
-756.759001,1428,35794.47813
820.834175,1428,35799.629221
-365.522729,1428,35803.47453
1238.010362,1428,35807.443073
-138.78553,1428,35811.342173
-163.951541,1428,35815.136087
99.454574,1428,35819.018548
1802.20384,1428,35823.038732
6200.77063,1428,35827.119711
1671.113994,1428,35830.991073
6262.446588,1428,35834.829808
-162.296903,1428,35838.550946
14.094543,1428,35842.626962
2044.328866,1428,35847.989322
-115.009468,1428,35852.055479
593.294729,1428,35856.089394
3049.989334,1428,35859.960042
-743.915333,1428,35863.733343
-59.963172,1428,35867.625318
2976.167734,1428,35871.492599
598.731745,1428,35875.308082
2696.657133,1428,35879.178089
491.723069,1428,35883.101007
23.324981,1428,35886.983451
756.763518,1428,35891.791103
2391.162929,1428,35895.601839
-79.173683,1428,35899.400496
-52.324501,1428,35903.173522
-63.479751,1428,35906.952308
614.744861,1428,35910.855613
1615.746601,1428,35914.751161
-194.76203,1428,35918.604964
3995.336181,1428,35922.716183
6562.640395,1428,35926.777245
2877.376873,1428,35930.715521
136.97212,1428,35935.632228
-153.350803,1428,35939.644938
639.576178,1428,35943.767487
694.741236,1428,35947.7224
570.360868,1428,35951.704543
208.99776,1428,35955.551928
564.359036,1428,35959.469116
4663.234635,1428,35963.448076
2544.279543,1428,35967.228388
4838.576836,1428,35971.042009
1393.665344,1428,35974.86326
1687.849412,1428,35980.209963
534.175069,1428,35984.015788
853.409051,1428,35987.879021
4988.736957,1428,35991.935349
-1.483994,1428,35995.72332
3122.407368,1428,35999.571516
1683.750433,1428,36003.242122
-194.565598,1428,36006.889256
3988.596968,1428,36010.707321
2521.144718,1428,36014.424771
42.619582,1428,36017.98441
4409.862628,1428,36022.986598
-88.235735,1428,36026.841608
2988.119147,1428,36030.848628
2851.839652,1428,36034.692645
-265.602306,1428,36038.539859
-64.814792,1428,36042.245736
2713.113098,1428,36045.928883
383.281795,1428,36049.672858
1086.885717,1428,36053.64651
2290.179114,1428,36057.448424
4933.337755,1428,36061.363118
-53.24794,1428,36065.305524
-209.466964,1428,36070.112313
3576.134351,1428,36074.076626
787.598521,1428,36077.84879
-201.321716,1428,36081.669737
-102.606776,1428,36085.415138
1122.893756,1428,36089.161193
5084.828895,1428,36093.030255
3092.081059,1428,36096.976364
802.636498,1428,36100.686311
1313.953275,1428,36104.38274
52.04889,1428,36108.207079
2163.517573,1428,36113.071006
1130.869683,1428,36116.958982
1194.8264,1428,36120.566401
2398.387633,1428,36124.29347
3433.791104,1428,36128.179268
29.653144,1428,36131.877022
-78.192688,1428,36135.712791
64.386869,1428,36139.348765
2317.473524,1428,36143.259743
-77.10826,1428,36147.088862
584.164647,1428,36150.995239
-222.094052,1428,36155.757583
3760.379402,1428,36159.651209
5886.106303,1428,36163.450813
52.306093,1428,36167.237405
4789.398794,1428,36171.148107
520.333368,1428,36175.019211
-108.155843,1428,36178.720857
413.287835,1428,36182.524273
-40.978563,1428,36186.212134
2249.239842,1428,36190.15913
-205.904099,1428,36193.751779
3763.553413,1428,36198.847658
96.921198,1428,36202.738804
-69.568394,1428,36206.607478
629.437299,1428,36210.351051
3585.391379,1428,36214.15001
1619.298768,1428,36217.931701
3961.846658,1428,36221.700724
1191.456106,1428,36225.509055
3487.618816,1428,36229.561235
13.357965,1428,36233.581052
-288.603205,1428,36237.464444
1548.751521,1428,36242.224592
4144.718287,1428,36246.248546
252.703491,1428,36250.034409
1728.252497,1428,36253.874067
-106.650521,1428,36257.540722
1089.329208,1428,36261.40151
1867.613153,1428,36265.395124
-264.489479,1428,36269.42934
510.963239,1428,36273.206784
1763.639109,1428,36277.100514
3562.895877,1428,36281.101827
7.700957,1428,36284.799226
-7.316083,1428,36289.608308
21.813174,1428,36293.23688
546.238727,1428,36296.876531
1259.222076,1428,36300.667048
189.975593,1428,36304.393311
3961.226633,1428,36308.212781
-159.789355,1428,36312.164271
3325.382295,1428,36315.927589
3526.78015,1428,36319.769795
3536.340735,1428,36323.722477
-301.256792,1428,36327.516241
-129.615595,1428,36332.505873
1223.257514,1428,36336.296982
-85.976917,1428,36340.058399
6859.799649,1428,36343.909657
4979.693399,1428,36347.7603
1475.381574,1428,36351.658249
944.938917,1428,36355.376727
938.881079,1428,36359.192239
452.038383,1428,36362.895808
-259.697739,1428,36366.490321
1393.229255,1428,36370.348082
1042.279276,1428,36375.226887
3441.036792,1428,36378.983122
113.151071,1428,36382.794872
5986.779082,1428,36386.676533
31.461032,1428,36390.456694
-384.088647,1428,36394.145065
9.090726,1428,36397.834101
7231.97043,1428,36401.556022
-450.997359,1428,36405.277331
557.236559,1428,36409.088168
3045.358926,1428,36412.628212
1088.284208,1428,36417.400844
-129.121449,1428,36421.193894
3781.489973,1428,36425.058119
1552.829464,1428,36428.760033
4473.031347,1428,36432.539251
2419.984306,1428,36436.318235
455.776699,1428,36440.070454
-195.634958,1428,36443.904098
-135.155986,1428,36447.67255
2735.728528,1428,36451.469325
39.784113,1428,36455.075966
1688.825519,1428,36459.74307
4203.30801,1428,36463.458742
-190.629335,1428,36467.123141
977.201739,1428,36470.785897
974.266443,1428,36474.45521
2205.209611,1428,36478.215996
-903.476463,1428,36481.948277
1573.558715,1428,36485.766022
1965.948408,1428,36489.602393
4.063308,1428,36493.409053
-103.322834,1428,36497.120013
1286.232067,1428,36500.82347
530.474194,1428,36505.461334
-383.123284,1428,36509.229119
-63.556783,1428,36513.207403
-181.191622,1428,36517.050139
4085.276917,1428,36520.856495
-4.080757,1428,36524.584623
-143.972261,1428,36528.410473
100.288479,1428,36532.141953
2565.661706,1428,36536.041973
97.732374,1428,36539.996693
328.18901,1428,36543.762816
1786.078213,1428,36548.654105
1544.167444,1428,36552.44219
1482.073312,1428,36556.274935
1557.202429,1428,36560.106761
2688.664794,1428,36563.966921
-124.613124,1428,36567.638298
-73.741517,1428,36571.38364
3969.969665,1428,36575.570892
1037.496184,1428,36579.587626
1923.627002,1428,36583.424317
1830.238087,1428,36587.304366
1358.271378,1428,36592.186659
2281.317538,1428,36596.00887
136.274214,1428,36599.776724
1628.03989,1428,36603.579785
6703.281207,1428,36607.406864
3719.766531,1428,36611.340178
-141.152808,1428,36614.999661
4963.840024,1428,36618.957901
1696.453626,1428,36623.042566
-263.348718,1428,36626.81508
1962.651971,1428,36630.706958
-339.046799,1428,36635.468606
2347.010055,1428,36639.194001
433.351111,1428,36642.915109
566.845337,1428,36646.760331
4549.113643,1428,36650.586959
379.764865,1428,36654.241908
-117.610133,1428,36658.046771
1568.048055,1428,36661.753122
181.194055,1428,36665.500799
2734.96588,1428,36669.306283
-58.709845,1428,36673.166224
1820.281503,1428,36677.751893
945.515947,1428,36681.491282
-201.10266,1428,36685.140297
839.021708,1428,36688.979407
4609.045312,1428,36692.831383
-43.028494,1428,36696.4588
-89.172914,1428,36700.321701
4712.602392,1428,36704.158718
59.684329,1428,36707.968125
156.933323,1428,36711.894697
-163.190454,1428,36715.708547
869.801504,1428,36719.660606
-12.352368,1428,36724.365981
2903.625482,1428,36728.267285
2743.221365,1428,36732.218934
