#{"t_start": 1594436518.8627853, "env_id": null}
r,l,t
2628.054522,1428,23233.058976
-114.643456,1428,23235.862023
3543.069267,1428,23238.657927
-151.42191,1428,23241.533293
-229.784483,1428,23244.388852
-26.282346,1428,23247.248943
1302.225928,1428,23250.114854
-150.320183,1428,23253.001459
4043.987738,1428,23255.733453
-186.012834,1428,23258.482303
-282.452622,1428,23261.2976
-141.83646,1428,23264.044611
-29.147126,1428,23266.772194
-367.648449,1428,23269.528577
3888.401184,1428,23272.377865
-338.073044,1428,23275.179822
-289.962431,1428,23277.897726
-446.500978,1428,23280.518139
-32.979735,1428,23283.257552
-45.600349,1428,23285.993017
113.631448,1428,23288.794483
799.020188,1428,23291.530761
-261.398798,1428,23294.313735
-207.072253,1428,23297.04255
-137.749109,1428,23299.771569
-110.587825,1428,23302.513435
-183.202488,1428,23305.444329
-329.471259,1428,23308.297142
6447.804914,1428,23311.249108
-312.10745,1428,23314.070999
4394.031881,1428,23316.960622
-148.056571,1428,23319.7132
-504.136441,1428,23322.449119
-193.429745,1428,23325.193746
-179.165121,1428,23327.962096
-452.123666,1428,23330.796667
99.86354,1428,23333.545829
-398.912249,1428,23336.299956
-282.541479,1428,23339.06852
4456.047767,1428,23341.981658
-477.342154,1428,23344.73346
4941.759906,1428,23347.591378
5648.186077,1428,23350.413999
-296.006974,1428,23353.173726
-96.750075,1428,23355.92016
-244.846946,1428,23358.63395
-47.48661,1428,23361.371171
-189.479268,1428,23364.149559
-126.304818,1428,23366.914901
4262.462381,1428,23375.850126
-260.734919,1428,23378.660577
-398.849975,1428,23381.435913
1408.461838,1428,23384.311655
-234.701689,1428,23387.09991
-100.923386,1428,23389.884016
-106.151357,1428,23392.752922
5.81714,1428,23395.61722
-121.64182,1428,23398.507646
2100.163498,1428,23401.368129
-137.710683,1428,23404.212828
39.815614,1428,23407.026545
-76.733603,1428,23409.845831
-283.028373,1428,23412.692084
-185.251954,1428,23415.490375
-166.619798,1428,23418.260702
-375.489052,1428,23421.099807
-79.350273,1428,23423.902247
1438.184639,1428,23426.721509
-193.79628,1428,23429.539101
-115.794329,1428,23432.302129
701.67273,1428,23435.175487
-337.733901,1428,23437.905428
560.298129,1428,23440.76539
307.46854,1428,23443.602102
-90.155674,1428,23446.438669
3011.153795,1428,23449.252828
-533.776416,1428,23452.018446
-165.260215,1428,23454.801775
-182.607277,1428,23457.523046
-306.607712,1428,23460.331153
-247.702689,1428,23463.125573
-126.764982,1428,23465.919637
-334.260292,1428,23468.652649
-142.594466,1428,23471.403946
-70.777112,1428,23474.132389
-270.039186,1428,23476.869042
-67.050909,1428,23479.60204
-477.986454,1428,23482.339954
-248.984803,1428,23485.067773
-485.359006,1428,23487.81063
1625.709858,1428,23490.588999
-330.720622,1428,23493.333363
-104.839199,1428,23496.086126
-141.83863,1428,23498.844955
-34.15916,1428,23501.594639
-157.724999,1428,23504.332734
-36.275408,1428,23507.140815
-100.044951,1428,23509.941314
1628.383269,1428,23512.794866
-416.712582,1428,23515.630443
-141.536552,1428,23518.370274
3630.880832,1428,23521.2599
-70.666706,1428,23524.101424
-564.320786,1428,23526.928966
-399.295186,1428,23529.812478
-71.795873,1428,23532.588178
-106.31459,1428,23535.387787
-204.448045,1428,23538.18952
-155.913163,1428,23540.982649
-142.880372,1428,23543.774916
8.21805,1428,23546.580163
-366.354843,1428,23549.389412
-18.960422,1428,23552.236503
-91.439174,1428,23555.075984
1902.174047,1428,23557.883958
-34.132857,1428,23560.768877
-156.458891,1428,23563.620669
462.502389,1428,23566.491477
-278.393856,1428,23569.328626
-162.420936,1428,23572.112457
-96.573503,1428,23574.888449
-159.124308,1428,23577.742408
1131.17944,1428,23580.569794
1270.887646,1428,23583.389215
-191.78016,1428,23586.122848
3115.390278,1428,23588.923451
-1538.937404,1428,23591.756768
-64.017965,1428,23594.500765
-112.655071,1428,23597.279157
-135.963014,1428,23600.066601
-302.843527,1428,23602.857635
1014.285859,1428,23605.669949
-102.937912,1428,23608.462488
1558.228816,1428,23611.281039
-87.7555,1428,23614.055031
-369.631299,1428,23616.806775
1367.195848,1428,23619.610135
-557.188165,1428,23622.371223
-60.032295,1428,23625.142981
4557.646746,1428,23634.156405
-464.258578,1428,23636.924951
-603.743051,1428,23639.708732
1009.95717,1428,23642.501782
-240.1757,1428,23645.257127
1825.41102,1428,23648.087667
3548.545149,1428,23650.91107
-146.088004,1428,23653.674648
-12.345439,1428,23656.42701
-208.205977,1428,23659.188354
-443.359667,1428,23661.968281
270.200262,1428,23664.780417
-312.71747,1428,23667.538309
-110.377765,1428,23670.297981
4060.513298,1428,23673.153455
-98.018191,1428,23675.939841
-75.885671,1428,23678.725215
4284.677987,1428,23681.540954
-472.897823,1428,23684.388512
-94.086804,1428,23687.300889
-127.540152,1428,23690.137153
-142.504818,1428,23692.939335
-272.832095,1428,23695.743305
3489.771059,1428,23698.649142
-131.345953,1428,23701.4437
-40.739614,1428,23704.316756
-66.727062,1428,23707.14276
-114.598178,1428,23709.982053
259.550887,1428,23712.834534
-178.614414,1428,23715.663309
-210.2075,1428,23718.628496
-149.069869,1428,23721.429184
1296.629267,1428,23724.215357
5298.077262,1428,23727.048648
446.531092,1428,23729.840627
3017.12669,1428,23732.719583
1352.008463,1428,23735.545357
70.149938,1428,23738.373316
1702.689223,1428,23741.221905
-38.83143,1428,23744.108396
464.418042,1428,23746.944519
5604.726056,1428,23749.81279
-459.054019,1428,23752.571041
-125.249999,1428,23755.375869
-34.459875,1428,23758.093584
6167.441202,1428,23760.910284
-87.206251,1428,23763.654308
-357.86276,1428,23766.389512
-186.134575,1428,23769.127455
-78.994414,1428,23771.875789
3930.720632,1428,23774.640266
-23.698812,1428,23777.396059
6663.71892,1428,23780.222123
5409.501297,1428,23783.045463
-73.041434,1428,23785.788558
-244.738391,1428,23788.592255
-137.965436,1428,23791.370091
2331.881936,1428,23794.164614
-38.346367,1428,23796.939297
255.493405,1428,23799.679772
-277.175165,1428,23802.389527
-170.221299,1428,23805.102985
-188.029028,1428,23807.839006
707.971859,1428,23810.609585
41.015992,1428,23813.368418
-281.295943,1428,23816.150621
-84.305482,1428,23818.893717
218.469594,1428,23821.647229
-213.871639,1428,23824.377001
-542.277078,1428,23827.098261
-264.594248,1428,23829.837067
3096.755334,1428,23832.624793
1009.035726,1428,23835.385707
83.089918,1428,23838.14616
-103.14226,1428,23840.782704
-293.878893,1428,23843.436618
255.061053,1428,23846.194949
-259.8289,1428,23848.906268
738.279967,1428,23851.706211
-88.241381,1428,23854.448895
-186.646336,1428,23857.183363
-129.250931,1428,23859.922461
-239.953385,1428,23862.660355
-49.402551,1428,23865.417936
1146.47215,1428,23868.200416
-109.005,1428,23870.952034
-320.892119,1428,23873.677677
-197.091775,1428,23876.439264
-103.823717,1428,23879.305589
3885.365971,1428,23888.62515
-167.51143,1428,23891.463799
-60.868632,1428,23894.260694
1063.742788,1428,23896.988427
-230.638332,1428,23899.859886
986.899209,1428,23902.766614
514.446879,1428,23905.576491
-215.725235,1428,23908.424189
-239.747818,1428,23911.192438
125.789892,1428,23913.942408
-20.947817,1428,23916.700307
-207.010738,1428,23919.473724
395.034036,1428,23922.248469
-156.27895,1428,23925.008422
-386.708685,1428,23927.775465
-345.691721,1428,23930.516937
-102.970701,1428,23933.274229
-371.969694,1428,23936.019857
1134.593335,1428,23938.774165
-68.715072,1428,23941.513302
-140.856357,1428,23944.243887
-214.122578,1428,23947.031093
-118.37292,1428,23949.879007
-113.262403,1428,23952.632212
-256.012489,1428,23955.502554
-174.660382,1428,23958.300393
-115.116228,1428,23961.016581
-96.390777,1428,23963.864652
94.056883,1428,23966.772049
-83.952124,1428,23969.751283
-257.342857,1428,23972.603757
1773.971805,1428,23975.434017
-394.813121,1428,23978.242896
-258.279076,1428,23981.004639
550.912244,1428,23983.790537
3339.028259,1428,23986.691979
-134.129385,1428,23989.489097
1417.541243,1428,23992.281423
3420.284347,1428,23995.161046
-169.618177,1428,23998.024357
-178.513201,1428,24000.88457
3119.960206,1428,24003.824838
-304.290719,1428,24006.621098
1872.29161,1428,24009.489784
-32.315772,1428,24012.29131
3369.300547,1428,24015.186265
4374.928376,1428,24018.012175
-204.022861,1428,24020.803325
-21.163235,1428,24023.703057
-51.10017,1428,24026.530453
-396.888773,1428,24029.301949
679.731273,1428,24032.127378
-81.082611,1428,24034.920704
-100.573447,1428,24037.660979
-298.251821,1428,24040.401899
-508.552665,1428,24043.156817
3320.330972,1428,24045.971309
1384.902992,1428,24048.758481
193.801694,1428,24051.524735
2036.451422,1428,24054.33353
-38.268949,1428,24057.091325
-199.993653,1428,24059.857531
-259.310313,1428,24062.624586
-250.610395,1428,24065.441056
-56.665721,1428,24068.330532
-24.025856,1428,24071.245181
-72.96335,1428,24074.154573
-293.61185,1428,24076.955217
-130.237754,1428,24079.79724
160.374014,1428,24082.600981
482.100363,1428,24085.418183
918.600962,1428,24088.240691
-245.775468,1428,24091.091624
-265.502899,1428,24093.954809
1373.597161,1428,24096.859238
-164.86728,1428,24099.770801
-106.590397,1428,24102.603014
-328.292992,1428,24105.418573
1156.924908,1428,24108.280779
-466.485356,1428,24111.110889
20.339982,1428,24114.026392
-384.41452,1428,24116.838683
3570.060227,1428,24119.759237
1536.731685,1428,24122.590274
1521.87182,1428,24125.474123
-587.910711,1428,24128.262489
-360.958286,1428,24131.105061
5976.535153,1428,24134.020082
-129.32577,1428,24136.809104
-286.952486,1428,24139.586722
-465.64717,1428,24148.872608
-241.967294,1428,24151.633777
-250.806802,1428,24154.471069
-75.200141,1428,24157.27137
4451.46105,1428,24160.155153
-97.210418,1428,24162.958063
42.55509,1428,24165.831285
-160.244866,1428,24168.630757
1089.232554,1428,24171.485004
1900.999225,1428,24174.365216
-119.391601,1428,24177.172505
6759.74124,1428,24180.062503
-219.717355,1428,24182.867163
932.260451,1428,24185.803577
-146.248837,1428,24188.625022
-242.02354,1428,24191.507899
2544.184052,1428,24194.421491
-167.036793,1428,24197.372524
-160.495567,1428,24200.172581
-336.309843,1428,24202.970742
4030.6067,1428,24205.921423
-50.100951,1428,24208.746523
-580.230867,1428,24211.497198
-421.911141,1428,24214.236416
69.976252,1428,24216.971725
-135.103913,1428,24219.714329
5916.352634,1428,24222.505943
5378.22467,1428,24225.310803
-152.678362,1428,24227.997679
2355.756924,1428,24230.768224
-47.574116,1428,24233.58659
-491.257478,1428,24236.41415
3225.187348,1428,24239.295953
-17.072664,1428,24242.140325
5704.974029,1428,24245.07223
1700.505077,1428,24247.963653
-184.426287,1428,24250.850221
3865.174198,1428,24253.72101
-287.978853,1428,24256.527544
41.831188,1428,24259.394848
-209.82787,1428,24262.263997
-83.779164,1428,24265.093811
-165.273938,1428,24267.969108
-185.584947,1428,24270.755316
-52.188242,1428,24273.500654
935.102393,1428,24276.275912
-280.373318,1428,24279.018637
-213.647779,1428,24281.746882
-53.771193,1428,24284.495971
-117.212037,1428,24287.220661
-103.287346,1428,24290.027776
919.592635,1428,24292.883856
2448.224393,1428,24295.726022
1205.099033,1428,24298.391548
-120.14726,1428,24301.061714
1360.549425,1428,24303.779589
242.708584,1428,24306.495354
2982.763362,1428,24309.298414
2040.951759,1428,24312.097651
-489.171172,1428,24314.911909
-75.190093,1428,24317.762805
408.745579,1428,24320.565585
-381.014955,1428,24323.391815
-141.35488,1428,24326.224067
-350.022242,1428,24328.998987
648.987894,1428,24331.822953
-639.76059,1428,24334.646008
-32.2198,1428,24337.450533
-122.342705,1428,24340.337929
-35.146329,1428,24343.179203
1084.007359,1428,24346.117743
-506.047075,1428,24348.939078
-319.605011,1428,24351.807529
-194.78815,1428,24354.622388
-260.595231,1428,24357.442911
-210.59023,1428,24360.383654
-31.392515,1428,24363.214263
3991.316206,1428,24366.16664
-63.876573,1428,24369.040571
-157.617256,1428,24371.744929
-357.164991,1428,24374.692039
3984.8359,1428,24377.621404
3434.080511,1428,24380.520645
-61.14662,1428,24383.259603
-272.806848,1428,24385.984479
-221.404479,1428,24388.727519
-255.706898,1428,24391.463318
-204.470507,1428,24394.194
-176.147193,1428,24396.893487
-57.445637,1428,24399.658535
236.411242,1428,24408.888655
-310.050969,1428,24411.616936
2479.508802,1428,24414.389035
-91.746215,1428,24417.118901
1174.386639,1428,24419.870614
-309.757573,1428,24422.585433
-320.698888,1428,24425.314274
3550.206347,1428,24428.095135
6063.805482,1428,24430.917206
685.484173,1428,24433.662612
-219.032037,1428,24436.384458
-92.528674,1428,24439.115214
3538.386746,1428,24441.925037
69.663675,1428,24444.684612
-66.2744,1428,24447.401069
495.363937,1428,24450.257504
-233.341182,1428,24453.117419
-100.12192,1428,24456.011755
1587.147793,1428,24458.908234
-153.248572,1428,24461.723416
-53.570026,1428,24464.592828
-186.416839,1428,24467.49421
-130.330848,1428,24470.314355
-168.368898,1428,24473.182424
-465.732516,1428,24476.040351
-176.411079,1428,24478.867495
-245.623549,1428,24481.743476
-112.549979,1428,24484.601416
302.360692,1428,24487.438341
-125.560545,1428,24490.312469
3454.154046,1428,24493.189361
-60.795448,1428,24496.101769
-90.49402,1428,24498.979546
-330.411419,1428,24501.820045
1405.420299,1428,24504.610392
1995.672129,1428,24507.417508
-110.439176,1428,24510.251759
1529.846442,1428,24513.083428
-296.855214,1428,24515.972171
-219.694172,1428,24518.730518
-196.599714,1428,24521.629767
-177.135464,1428,24524.526452
-54.307561,1428,24527.345089
-338.959001,1428,24530.179428
-281.493022,1428,24533.066175
2875.677075,1428,24536.008201
253.259103,1428,24538.848145
-67.073605,1428,24541.695545
-322.460936,1428,24544.516765
-126.427162,1428,24547.423165
-360.257265,1428,24550.248598
-66.34716,1428,24553.100769
-216.507064,1428,24555.95909
2299.778939,1428,24558.870526
2987.558215,1428,24561.72709
93.443445,1428,24564.537364
2703.821553,1428,24567.45597
-186.83917,1428,24570.274176
-141.4768,1428,24573.092606
-464.9401,1428,24575.918081
2634.122762,1428,24578.792655
2377.447609,1428,24581.676061
3248.898301,1428,24584.595677
-80.275216,1428,24587.517932
658.649008,1428,24590.471915
400.834553,1428,24593.324658
-302.939626,1428,24596.203201
-100.304339,1428,24599.104359
5820.617275,1428,24602.027188
-107.775082,1428,24604.884008
4519.031424,1428,24607.826378
-371.647588,1428,24610.692969
-133.431298,1428,24613.58269
-290.351525,1428,24616.426235
-248.059926,1428,24619.33
-189.790085,1428,24622.2393
-184.50256,1428,24625.068357
1040.906463,1428,24627.89379
-29.536989,1428,24630.715842
305.097452,1428,24633.517304
-46.403827,1428,24636.362551
-232.084295,1428,24639.340299
-205.089777,1428,24642.124558
5645.532299,1428,24644.976831
-486.944094,1428,24647.677396
-137.67516,1428,24650.44294
-93.328847,1428,24653.155039
-147.407515,1428,24655.868429
2552.68861,1428,24658.67118
-153.973949,1428,24667.829759
-114.374789,1428,24670.556895
-111.011369,1428,24673.40075
2129.672335,1428,24676.212308
-358.845805,1428,24678.959289
95.335408,1428,24681.730457
1664.291495,1428,24684.559403
-102.598993,1428,24687.318913
-659.391492,1428,24690.094115
-174.998809,1428,24692.891073
-344.950273,1428,24695.705558
-276.376336,1428,24698.466456
320.110331,1428,24701.301084
-69.862297,1428,24704.15571
-37.884367,1428,24707.02425
-262.197945,1428,24709.862055
-47.189413,1428,24712.662799
-161.641113,1428,24715.434361
1116.344449,1428,24718.350361
-239.495185,1428,24721.036674
-496.644413,1428,24723.881342
-202.596594,1428,24726.781816
1993.449137,1428,24729.669936
-315.210432,1428,24732.5165
1552.363784,1428,24735.376102
-73.436237,1428,24738.202703
568.816356,1428,24741.014577
-53.711629,1428,24743.83765
-365.121817,1428,24746.65073
2074.86348,1428,24749.536481
-371.484478,1428,24752.350982
-56.68374,1428,24755.130689
3794.440038,1428,24757.941675
845.44843,1428,24760.790055
-43.816072,1428,24763.575696
-457.207692,1428,24766.480302
-53.507196,1428,24769.298673
1069.179943,1428,24772.089446
-531.385344,1428,24774.88631
1244.562923,1428,24777.678614
-114.453229,1428,24780.568362
-59.547982,1428,24783.365686
-64.806189,1428,24786.069193
-456.680338,1428,24788.744138
