#{"t_start": 1594801775.3292053, "env_id": null}
r,l,t
-1048.06477,1428,35692.98635
-788.68262,1428,35697.550067
-660.901799,1428,35702.608763
-713.561077,1428,35707.477912
-785.944625,1428,35712.099992
-608.454956,1428,35716.845498
-1411.226472,1428,35721.470628
-513.80222,1428,35726.439134
-386.127774,1428,35731.278642
-471.681221,1428,35735.774488
-499.598311,1428,35740.086641
-488.011474,1428,35744.556491
-890.566459,1428,35749.413828
-271.773699,1428,35754.17239
-447.239503,1428,35758.932392
-222.432896,1428,35763.622382
-383.298688,1428,35768.444958
-590.635045,1428,35773.239966
-391.122678,1428,35777.996647
-715.021513,1428,35782.565571
-342.413448,1428,35787.210721
-659.717504,1428,35792.306103
-511.851298,1428,35796.6951
-466.56087,1428,35801.478438
-139.912461,1428,35805.775887
-567.584343,1428,35810.087491
-1141.414261,1428,35814.792149
-629.813021,1428,35819.14346
-756.345205,1428,35823.650383
-755.842981,1428,35827.940935
-1031.955765,1428,35832.594921
-355.655018,1428,35836.912941
-495.052171,1428,35841.669886
-185.331577,1428,35846.615341
-788.896983,1428,35851.413122
-204.438747,1428,35856.438141
-553.866014,1428,35861.302465
-611.693352,1428,35866.205004
-1016.499731,1428,35871.042865
-492.475314,1428,35875.522118
-864.51402,1428,35880.09542
-205.574721,1428,35884.806693
-133.383373,1428,35889.449432
-498.539388,1428,35894.173548
-903.597932,1428,35898.884264
-575.518299,1428,35903.833461
-502.120463,1428,35908.577452
-385.445311,1428,35913.387752
-322.865787,1428,35917.869371
-177.721648,1428,35922.374939
-659.727906,1428,35926.343352
-617.963251,1428,35930.918391
-1007.748759,1428,35935.830342
-247.072313,1428,35940.58246
-634.611334,1428,35945.588844
-597.613026,1428,35950.163398
-666.365908,1428,35955.12315
-290.275297,1428,35959.702532
-814.807608,1428,35964.307333
-1020.82878,1428,35969.581532
-35.21101,1428,35974.388736
-1110.157291,1428,35979.098849
-629.144908,1428,35984.092499
-226.333749,1428,35989.140005
-183.808837,1428,35993.749121
-690.432671,1428,35998.571843
-467.275199,1428,36003.369303
-167.27881,1428,36008.071679
-696.412216,1428,36012.939698
-93.186227,1428,36017.492358
-657.440502,1428,36022.282817
-329.53188,1428,36027.318251
-908.301277,1428,36032.047605
-529.210034,1428,36037.231223
-507.297308,1428,36041.760375
-223.668109,1428,36046.278391
-380.317711,1428,36050.555905
-797.177183,1428,36055.487955
-309.986347,1428,36060.302272
-936.677825,1428,36064.828995
-658.992562,1428,36069.841074
-666.355619,1428,36074.666797
-432.732748,1428,36079.503022
-416.052436,1428,36084.201772
-161.283475,1428,36089.023655
-702.037314,1428,36093.463517
-28.782305,1428,36098.248069
-573.768332,1428,36103.363182
-571.185885,1428,36107.99778
-741.355077,1428,36112.592915
-154.859752,1428,36117.459461
-499.346865,1428,36122.242298
-903.324832,1428,36126.670377
-116.990265,1428,36131.047856
-109.23505,1428,36135.962651
-74.571173,1428,36140.528727
-367.453118,1428,36145.289727
-707.571701,1428,36150.175313
-322.671234,1428,36154.654708
-567.839826,1428,36159.222013
-880.731286,1428,36163.868869
-1286.666053,1428,36168.916961
-97.288664,1428,36173.405112
-738.434681,1428,36178.164815
-640.680503,1428,36182.724972
-1008.195681,1428,36187.633703
-245.686865,1428,36192.227594
-544.866592,1428,36196.820467
-378.243354,1428,36201.820814
126.616215,1428,36206.210973
-492.561088,1428,36211.290623
-575.550677,1428,36215.80648
-484.271784,1428,36220.641379
-590.88199,1428,36224.965736
-181.248838,1428,36229.325723
-775.730429,1428,36234.204619
-360.587491,1428,36238.851914
-374.180155,1428,36243.702494
-310.8224,1428,36248.057075
-727.106185,1428,36252.563977
-829.799902,1428,36256.968181
-413.456805,1428,36261.438475
-480.263596,1428,36266.435907
-621.319016,1428,36271.335825
-726.590476,1428,36276.349417
-404.138785,1428,36280.936234
-757.478209,1428,36285.652561
-783.57833,1428,36290.250037
-617.240757,1428,36294.947221
-402.904532,1428,36299.81462
-535.08362,1428,36304.483986
-393.804267,1428,36309.475194
-243.202252,1428,36314.105259
775.713152,1428,36318.744871
-816.945905,1428,36323.539245
-205.727165,1428,36328.137248
-114.330842,1428,36333.174082
-772.534657,1428,36337.883213
-497.955612,1428,36342.862694
-258.810437,1428,36347.301781
-236.689313,1428,36351.588012
-812.835962,1428,36356.20884
-619.527165,1428,36360.703334
-394.975385,1428,36365.39532
-1042.467714,1428,36369.997923
-839.975799,1428,36374.681122
-406.307987,1428,36379.29568
-185.940685,1428,36384.12305
-905.32297,1428,36389.12095
-308.6369,1428,36393.70451
-381.453514,1428,36398.697255
-603.311761,1428,36403.420753
-475.627213,1428,36408.092587
-174.600282,1428,36412.984612
-335.066187,1428,36417.971524
-259.985676,1428,36422.888641
-613.630186,1428,36427.38493
-533.13786,1428,36431.961243
-309.143019,1428,36436.398651
-651.673142,1428,36441.075013
396.266197,1428,36446.342976
-718.579037,1428,36451.369967
-979.001954,1428,36456.092812
-284.113057,1428,36460.771942
-548.318447,1428,36465.623677
-248.967247,1428,36470.358483
-549.167551,1428,36474.721019
-84.6244,1428,36479.107421
-321.267716,1428,36483.664623
-507.957602,1428,36488.113795
-301.042446,1428,36492.995895
-602.228806,1428,36497.72143
-520.041295,1428,36502.156675
-191.823445,1428,36507.124259
-535.946573,1428,36512.243539
-446.657328,1428,36517.200884
-188.304786,1428,36521.948068
-282.067121,1428,36526.762193
-867.882297,1428,36531.694453
-275.803199,1428,36535.91128
-686.601944,1428,36540.593773
-405.959284,1428,36545.09391
-487.312696,1428,36549.700779
-335.806028,1428,36554.084034
-403.475161,1428,36558.638309
-219.90126,1428,36563.316031
-220.364916,1428,36567.902315
-275.336566,1428,36572.540074
-560.216651,1428,36577.238464
-888.189806,1428,36582.131307
-537.959551,1428,36586.660766
-710.880766,1428,36591.476762
-826.790726,1428,36596.323732
-750.709311,1428,36601.080539
-476.151283,1428,36605.664565
-931.007995,1428,36610.279081
-124.674039,1428,36615.052713
-252.221164,1428,36619.760899
-651.975589,1428,36624.243862
-675.336983,1428,36628.881112
-1232.249878,1428,36633.446052
-319.965505,1428,36638.163381
-729.317162,1428,36642.982684
-779.215125,1428,36647.507561
-1105.383489,1428,36651.904491
-377.89658,1428,36656.169142
-881.462113,1428,36661.12515
-271.558519,1428,36665.872785
-793.80338,1428,36670.819327
-812.204881,1428,36675.627632
-641.531933,1428,36680.247763
-711.685242,1428,36684.584846
-781.717249,1428,36689.39825
-978.510628,1428,36694.221384
-655.317454,1428,36698.783883
-575.127227,1428,36703.53593
-204.507608,1428,36708.207423
-506.837137,1428,36712.824249
-166.571263,1428,36717.281097
-332.531026,1428,36721.687996
-340.912018,1428,36726.599846
-538.728329,1428,36731.025611
-321.328259,1428,36735.82356
-338.015997,1428,36740.51298
-886.269172,1428,36745.323617
-658.55342,1428,36749.79938
-708.066891,1428,36754.134844
-819.997352,1428,36758.667083
-825.40088,1428,36763.236395
-429.342345,1428,36768.301413
78.806837,1428,36772.903137
-694.566987,1428,36777.784133
-364.600577,1428,36782.419627
-559.338663,1428,36787.031746
-330.832605,1428,36791.890049
-395.582395,1428,36796.616143
-757.762868,1428,36801.434886
-775.003985,1428,36806.088286
-363.818977,1428,36810.887249
-565.362837,1428,36815.569201
-75.208251,1428,36820.470297
-383.503428,1428,36825.272062
-479.545679,1428,36830.038377
-873.809051,1428,36835.252732
-766.185644,1428,36839.95435
-592.862111,1428,36844.733516
-272.69811,1428,36849.412704
-352.281657,1428,36853.774425
-495.098754,1428,36858.598963
-681.511986,1428,36863.335083
-148.632012,1428,36868.377894
-842.881112,1428,36873.109371
-575.949513,1428,36878.001874
-422.158175,1428,36882.736727
177.565634,1428,36887.409459
-517.774449,1428,36892.55926
-730.066999,1428,36897.104714
-781.568096,1428,36902.000322
-295.291618,1428,36906.342561
-1083.331406,1428,36911.324519
-156.182996,1428,36915.899909
-566.894589,1428,36920.690865
-450.191718,1428,36925.83122
-509.772938,1428,36930.698412
-384.952983,1428,36935.799193
-296.266124,1428,36940.518594
-595.408204,1428,36945.363553
-388.02616,1428,36950.189509
-637.570675,1428,36954.805127
-211.889616,1428,36959.432731
-614.823518,1428,36963.850583
-547.477454,1428,36968.425725
-449.308922,1428,36973.276161
-239.890257,1428,36978.053578
-578.119417,1428,36982.908623
-438.24918,1428,36987.577561
-622.090123,1428,36992.703767
-327.132038,1428,36997.643078
-617.084184,1428,37002.563853
129.644994,1428,37007.236672
-462.002223,1428,37012.415919
-418.940582,1428,37017.581376
-500.079555,1428,37022.255986
-1043.598284,1428,37026.861552
-351.354847,1428,37031.420738
-263.969418,1428,37036.268822
-352.261764,1428,37040.718903
-740.268045,1428,37045.080041
-597.437765,1428,37049.963736
-401.075341,1428,37054.736976
-511.480537,1428,37059.830816
-252.765288,1428,37064.517663
-903.045188,1428,37069.51615
-578.567297,1428,37074.221856
-453.79866,1428,37079.002256
-321.856068,1428,37083.877269
-744.944209,1428,37088.687883
-306.981666,1428,37093.584522
-166.659201,1428,37098.20594
-754.165611,1428,37103.16477
-201.682987,1428,37107.877769
-412.516347,1428,37112.530515
-760.050604,1428,37117.633518
-423.090846,1428,37122.525899
-261.081892,1428,37127.398851
-350.322461,1428,37132.107816
-760.226553,1428,37136.970247
-510.423907,1428,37141.725758
-522.567831,1428,37146.392378
-438.695757,1428,37151.404449
-291.480189,1428,37155.635252
-1055.97501,1428,37160.378309
-154.544188,1428,37165.15121
-403.911988,1428,37169.931986
-481.249982,1428,37174.297149
-879.695249,1428,37178.67703
-217.118414,1428,37183.335604
-775.106117,1428,37187.753043
-808.320881,1428,37192.628819
-910.629832,1428,37196.972104
-302.576754,1428,37201.841651
-744.105565,1428,37206.537524
-916.811851,1428,37210.731364
-284.877976,1428,37216.177891
-210.447016,1428,37220.7879
-69.115238,1428,37225.762193
-201.71621,1428,37230.674974
-198.729487,1428,37235.528007
-268.212766,1428,37240.091949
-455.667994,1428,37245.258223
-483.67693,1428,37250.249741
-973.406492,1428,37254.758023
-325.242342,1428,37259.758333
-1108.827333,1428,37264.741049
-345.887008,1428,37269.771528
-534.532199,1428,37274.741946
-708.185712,1428,37279.356844
-195.233477,1428,37284.3949
-428.41717,1428,37289.154506
-396.498884,1428,37294.013025
-521.897226,1428,37298.910866
-355.518102,1428,37303.525711
-623.714996,1428,37308.313268
-587.762694,1428,37312.941925
-775.84144,1428,37317.764234
-269.21288,1428,37322.560276
-267.916559,1428,37327.642435
-297.188591,1428,37332.528201
-530.718243,1428,37337.473545
-399.034881,1428,37342.719042
-374.399832,1428,37347.334862
-598.093953,1428,37351.941722
-266.502156,1428,37356.250173
-333.613825,1428,37361.145205
-240.681101,1428,37365.852157
-240.563085,1428,37370.709947
-531.708889,1428,37374.972944
-205.071155,1428,37379.643634
-516.247424,1428,37384.674176
-83.293931,1428,37389.465431
-2.044214,1428,37394.28301
-883.872454,1428,37398.791372
-551.272582,1428,37403.589092
-593.646417,1428,37408.458789
-447.057616,1428,37413.207801
-335.567249,1428,37418.342017
-42.579498,1428,37423.255479
-343.106623,1428,37428.053386
-480.203042,1428,37432.680268
-705.154136,1428,37437.88266
-1155.421236,1428,37442.606017
-461.960674,1428,37447.352141
-638.519392,1428,37452.465384
-660.141101,1428,37457.135014
-136.409731,1428,37462.13412
-243.100428,1428,37466.732118
-261.687558,1428,37471.796629
-365.988656,1428,37476.610689
-417.778081,1428,37481.361359
-416.442859,1428,37486.402286
-553.33718,1428,37490.948325
-177.845251,1428,37495.789273
-691.366451,1428,37500.466829
-982.929652,1428,37505.308012
-631.282353,1428,37510.016763
-875.568208,1428,37514.36607
-523.13753,1428,37518.975588
-612.872178,1428,37523.481996
418.903436,1428,37528.471748
-108.91523,1428,37532.763914
-750.675639,1428,37537.652278
-635.445723,1428,37542.593991
-306.782667,1428,37547.190859
-746.013411,1428,37551.765133
-680.589586,1428,37556.479661
-348.641073,1428,37561.324367
-236.441446,1428,37565.922697
-640.882421,1428,37570.772591
-167.96336,1428,37575.492957
-344.05419,1428,37579.845582
-479.850676,1428,37584.568407
-334.288876,1428,37589.315202
-798.826731,1428,37594.249719
-513.153397,1428,37598.836442
-162.694181,1428,37603.718943
-220.04798,1428,37608.36202
-788.945342,1428,37612.854312
-513.858673,1428,37617.795241
-436.013587,1428,37622.659391
-205.954387,1428,37627.806421
-35.540153,1428,37632.433915
-489.445346,1428,37637.538891
-476.556493,1428,37642.222203
-295.925268,1428,37646.826237
-612.891204,1428,37651.687668
-322.616246,1428,37656.730741
-148.432551,1428,37661.703936
-464.889241,1428,37666.39807
-420.009145,1428,37671.446397
-392.49738,1428,37676.174228
-359.250436,1428,37680.785784
-178.051234,1428,37685.785783
-349.449389,1428,37690.363194
-394.348938,1428,37695.45069
-863.859609,1428,37700.512022
-499.473319,1428,37705.600474
-190.432511,1428,37710.170296
-560.333081,1428,37714.7584
-352.41642,1428,37719.508581
-919.363911,1428,37724.237937
-551.119951,1428,37728.826816
-361.40839,1428,37733.228885
-188.096174,1428,37738.139901
-365.338996,1428,37743.015022
-587.491369,1428,37747.87315
-782.171847,1428,37752.998028
-893.33904,1428,37757.414171
-865.010113,1428,37762.268274
-741.654414,1428,37766.954407
-204.408112,1428,37771.800023
-708.141104,1428,37776.578741
-929.984751,1428,37781.172191
-473.763671,1428,37785.779408
-653.800144,1428,37790.278985
-560.384001,1428,37794.998846
-767.847007,1428,37799.644872
-197.866617,1428,37804.322532
-303.288281,1428,37809.471627
-626.599455,1428,37813.983647
54.542565,1428,37818.985809
-598.864575,1428,37823.693824
-452.812278,1428,37828.669477
-103.425906,1428,37833.44291
-406.911566,1428,37838.531886
-793.765298,1428,37843.22028
-427.72531,1428,37848.05284
-267.621548,1428,37853.177685
-350.636402,1428,37857.678593
-228.911122,1428,37862.550884
-369.708585,1428,37867.206618
-347.788197,1428,37872.045866
-333.902852,1428,37876.93307
-412.54176,1428,37881.363314
-637.932244,1428,37886.03798
-958.426811,1428,37890.735145
-574.755054,1428,37895.624152
-426.966215,1428,37900.220399
-559.429937,1428,37905.495699
184.663357,1428,37910.017931
-435.167843,1428,37914.512251
-706.188588,1428,37919.120023
-475.486978,1428,37923.714832
-529.326148,1428,37928.528019
-862.375212,1428,37933.127583
-1067.503557,1428,37937.796216
-389.310102,1428,37942.019904
-413.683778,1428,37946.225812
-572.414591,1428,37951.260897
-717.394683,1428,37955.918435
-442.810763,1428,37960.428889
-928.127936,1428,37964.824059
-208.900431,1428,37969.576434
-720.825237,1428,37974.335658
-797.926794,1428,37979.17211
-473.404688,1428,37984.326023
-140.288738,1428,37989.14107
-723.738003,1428,37994.136292
-799.655335,1428,37998.681728
-531.056784,1428,38003.561257
-299.419719,1428,38008.285386
-468.920843,1428,38013.201648
-336.354059,1428,38018.293308
-461.168856,1428,38022.861769
-853.255917,1428,38027.288315
-204.639202,1428,38031.616169
-683.477565,1428,38036.17628
-915.205445,1428,38040.862523
-694.227843,1428,38045.519906
-649.354526,1428,38050.226129
-819.59939,1428,38054.693588
-103.891222,1428,38059.277994
-127.195931,1428,38063.759798
-220.506533,1428,38068.514899
-460.135872,1428,38073.263435
-646.814065,1428,38077.91012
-463.824898,1428,38082.516073
-263.542016,1428,38087.137658
-259.770079,1428,38092.307859
-237.497502,1428,38097.126373
-392.114091,1428,38102.172771
-139.258616,1428,38106.516221
-470.827299,1428,38110.837713
-274.299364,1428,38115.567189
-1063.294818,1428,38120.571709
-488.005451,1428,38125.411522
78.47567,1428,38130.307398
-388.735942,1428,38135.043286
-505.201439,1428,38139.466928
-606.298371,1428,38143.623914
526.309072,1428,38148.295295
-1220.91426,1428,38153.029761
-254.976825,1428,38157.86982
-180.466225,1428,38162.222341
-280.85437,1428,38166.974089
-502.387478,1428,38171.734891
-197.160423,1428,38176.516261
-1060.142714,1428,38181.433068
-436.462672,1428,38186.081225
-122.273806,1428,38190.966157
-749.901221,1428,38195.519314
-665.483398,1428,38200.260562
-288.954606,1428,38204.845916
