#{"t_start": 1594391643.7050498, "env_id": null}
r,l,t
19.870982,1428,40969.054063
1198.888824,1428,40974.141174
208.361834,1428,40979.026219
-174.626306,1428,40983.984646
622.04078,1428,40989.156418
3417.933249,1428,40994.547229
517.694083,1428,40999.617234
1968.507078,1428,41004.726498
2666.847277,1428,41010.070292
3191.697268,1428,41015.398255
-298.245177,1428,41020.581291
-136.958054,1428,41025.713693
-121.203652,1428,41030.622524
1079.859796,1428,41035.951512
1394.753306,1428,41041.032752
789.877596,1428,41046.042096
-185.812917,1428,41051.029576
651.793677,1428,41055.975214
1956.533224,1428,41065.630411
-103.587387,1428,41070.926204
-259.386068,1428,41076.180766
64.969873,1428,41081.394547
1735.844217,1428,41086.421326
155.660339,1428,41091.642926
3151.463566,1428,41096.834718
-166.957725,1428,41101.835929
-216.861816,1428,41106.930952
-107.791323,1428,41111.962493
212.3081,1428,41116.795252
2919.996313,1428,41121.876594
6085.155928,1428,41126.993586
-112.121889,1428,41132.272762
1142.519842,1428,41137.437345
-322.375193,1428,41142.690545
-139.159122,1428,41147.442933
-22.894254,1428,41152.367165
-181.70104,1428,41157.442623
-70.729337,1428,41162.462316
-91.067647,1428,41167.747479
-332.726123,1428,41172.888424
-205.885352,1428,41178.095825
-89.963489,1428,41183.263196
5778.338781,1428,41188.436258
4206.708343,1428,41193.670887
-79.664611,1428,41198.827825
-191.313729,1428,41203.965567
-177.111441,1428,41209.054729
-222.007106,1428,41213.93335
-64.59892,1428,41219.124729
3138.723848,1428,41224.412727
-76.957579,1428,41229.612471
1742.861588,1428,41234.765934
-246.438068,1428,41239.838202
631.387566,1428,41244.90997
-220.989927,1428,41250.043555
-147.107632,1428,41255.221015
-156.711335,1428,41260.517152
-232.603933,1428,41265.468828
-292.641576,1428,41270.566499
553.0707,1428,41275.827834
-245.386567,1428,41280.662867
3457.100679,1428,41285.867514
-189.129256,1428,41295.645144
-38.16671,1428,41300.726487
-224.875802,1428,41305.926239
-81.03754,1428,41310.98725
-196.457354,1428,41316.041434
-237.463998,1428,41321.065059
-125.652683,1428,41326.087265
2783.780586,1428,41331.364384
14.917057,1428,41336.498805
880.382637,1428,41341.779303
-310.879944,1428,41346.803165
793.547437,1428,41351.796761
-168.419168,1428,41356.90152
-63.638096,1428,41362.069335
1.696549,1428,41367.107712
416.49178,1428,41372.224198
715.723099,1428,41377.326342
382.743835,1428,41382.468274
-129.755069,1428,41387.197456
-210.908119,1428,41392.450034
-259.244765,1428,41397.271984
450.735233,1428,41402.409379
3482.828503,1428,41407.546283
-382.275067,1428,41412.51293
1762.476784,1428,41417.716337
-124.290847,1428,41422.783768
975.314866,1428,41427.9367
-159.32671,1428,41433.076661
-159.736888,1428,41438.188961
-87.976082,1428,41443.324423
-335.082932,1428,41448.156427
-134.80849,1428,41453.320676
-192.154334,1428,41458.248449
-174.007435,1428,41463.31779
-167.061021,1428,41468.577006
1316.970597,1428,41473.659437
-155.309149,1428,41478.714706
-371.662576,1428,41483.682505
-118.992344,1428,41488.621016
-288.289114,1428,41493.604944
-51.211484,1428,41498.775917
-220.02254,1428,41503.775623
3769.331082,1428,41509.015916
4244.850687,1428,41514.291361
158.566777,1428,41519.253796
-190.924524,1428,41529.306563
984.612211,1428,41534.545051
3560.166809,1428,41539.897307
3897.20092,1428,41544.846105
-221.715206,1428,41550.117759
-307.36916,1428,41555.102315
183.067874,1428,41560.3182
-323.827995,1428,41565.196284
729.551619,1428,41570.479036
-69.930609,1428,41575.547646
3532.687899,1428,41580.892398
35.512958,1428,41585.784624
-327.826501,1428,41590.748737
-145.95596,1428,41595.596176
-173.306656,1428,41600.782764
-269.851907,1428,41605.714972
4093.748261,1428,41611.007097
945.506051,1428,41616.041625
580.423897,1428,41621.075953
162.883447,1428,41626.102721
4515.339571,1428,41631.270538
-139.551338,1428,41636.274524
-81.386958,1428,41641.504032
42.150013,1428,41646.400081
-361.442524,1428,41651.51643
5336.11838,1428,41656.580317
3578.641902,1428,41661.745123
-265.593712,1428,41666.836963
61.989297,1428,41671.969515
2104.128896,1428,41677.38191
-224.189809,1428,41682.35916
4426.102492,1428,41687.383148
-56.334364,1428,41692.356786
-199.399475,1428,41697.366233
3842.160385,1428,41702.520353
-157.478551,1428,41707.384632
-246.954032,1428,41712.348752
3138.147469,1428,41717.650041
1065.24149,1428,41722.855361
-83.303858,1428,41727.930492
6226.445352,1428,41733.237183
57.628331,1428,41738.336804
-183.412418,1428,41743.386624
808.07627,1428,41748.55606
3195.998855,1428,41753.775905
-56.21137,1428,41763.863624
896.230613,1428,41769.206252
-151.761917,1428,41774.277274
612.668965,1428,41779.395462
-69.255965,1428,41784.60047
17.626843,1428,41789.574234
3459.844158,1428,41794.804253
-198.761378,1428,41799.81502
-166.471261,1428,41804.909852
2099.943015,1428,41810.215594
3737.573071,1428,41815.219132
-130.379879,1428,41820.010853
-68.340599,1428,41824.993691
1255.288302,1428,41830.05474
-94.376095,1428,41835.156213
655.64894,1428,41840.564472
-81.837846,1428,41845.745552
-155.290332,1428,41850.881969
-56.368383,1428,41855.956568
-87.346442,1428,41861.091622
2524.244818,1428,41866.269765
-281.587581,1428,41871.294178
-291.189531,1428,41876.288867
-182.761814,1428,41881.211235
2878.17306,1428,41886.447279
-54.156543,1428,41891.493727
65.015739,1428,41896.723506
-261.914274,1428,41901.69378
-200.464841,1428,41906.727386
-55.227439,1428,41911.885566
-267.098899,1428,41917.114924
66.534006,1428,41922.469868
-253.171374,1428,41927.575163
-173.605497,1428,41932.541233
2084.264136,1428,41937.77758
5686.824861,1428,41943.034061
-126.898509,1428,41948.144098
-147.351187,1428,41953.113124
651.976113,1428,41958.160343
75.256853,1428,41963.240042
55.814719,1428,41968.372575
4844.412202,1428,41973.553919
1144.905365,1428,41978.828974
73.132525,1428,41984.015056
-66.804464,1428,41989.156239
923.656233,1428,41999.3011
-274.964592,1428,42004.065025
-371.155229,1428,42009.154103
3481.275905,1428,42014.37101
49.220958,1428,42019.441499
2356.103831,1428,42024.715453
-225.243569,1428,42029.853563
3644.984225,1428,42034.774429
-112.414321,1428,42039.756051
667.382914,1428,42044.926572
2497.75762,1428,42049.912827
927.729869,1428,42055.008705
-386.593804,1428,42060.155648
-102.204421,1428,42065.151368
-258.157475,1428,42070.451022
-184.284427,1428,42075.275193
-258.562261,1428,42080.379432
-240.584575,1428,42085.470827
-179.145459,1428,42090.752067
918.899463,1428,42095.96498
-247.364971,1428,42101.050556
1572.880092,1428,42106.033221
-133.637523,1428,42111.137647
176.476504,1428,42116.297128
-147.012782,1428,42121.258626
-194.242107,1428,42126.179164
-218.849315,1428,42131.513364
2796.163132,1428,42136.608574
721.464132,1428,42141.740942
-105.296341,1428,42146.935624
-116.930078,1428,42152.058724
1464.66109,1428,42157.30065
-287.527971,1428,42162.405704
1010.530197,1428,42167.650457
-41.535438,1428,42172.681259
162.98677,1428,42177.816903
-253.227177,1428,42182.761959
5500.564463,1428,42187.93527
-264.349197,1428,42192.958635
-299.985182,1428,42198.024635
-70.464023,1428,42203.167279
-103.351925,1428,42208.204235
-171.293219,1428,42213.345825
-120.846039,1428,42218.304781
1484.65035,1428,42223.428579
14.306143,1428,42233.333075
276.525312,1428,42238.277421
-94.897211,1428,42243.271181
-59.682953,1428,42248.435909
-185.767518,1428,42253.318745
104.91974,1428,42258.48842
-84.935101,1428,42263.625888
-116.210622,1428,42268.61507
4065.862025,1428,42273.751474
1977.914486,1428,42278.891079
-240.670056,1428,42283.783174
-294.290537,1428,42288.649169
-342.569342,1428,42293.692574
-171.415134,1428,42298.807633
-294.88851,1428,42303.765813
-76.349532,1428,42308.772581
2319.359448,1428,42314.042449
-216.141554,1428,42319.064199
5140.118082,1428,42324.357113
-250.608474,1428,42329.566407
-131.300659,1428,42334.716038
3998.519535,1428,42339.961749
-83.16268,1428,42345.111187
-104.351896,1428,42350.033461
-151.163939,1428,42355.034172
-110.474375,1428,42359.730549
4456.518968,1428,42365.044171
-79.102091,1428,42370.200657
-128.963068,1428,42375.075599
1589.991097,1428,42380.062665
-117.861146,1428,42385.251295
-313.723684,1428,42390.161468
-139.436621,1428,42395.129359
339.111144,1428,42399.898366
-132.268799,1428,42404.788611
2131.124959,1428,42409.782578
-81.867261,1428,42414.892473
-146.213882,1428,42419.862643
-119.457137,1428,42424.921619
485.184544,1428,42430.10442
3302.837273,1428,42435.247342
-159.52936,1428,42440.147091
-31.77865,1428,42445.070748
4249.79833,1428,42450.232124
584.861822,1428,42455.243746
-119.162096,1428,42465.260517
265.823139,1428,42470.365305
2295.835935,1428,42475.594581
-202.295135,1428,42480.763462
-243.190961,1428,42485.985668
-97.187172,1428,42491.140561
3884.224462,1428,42496.406347
-289.774694,1428,42501.417109
-251.000093,1428,42506.435376
86.756376,1428,42511.418575
256.103632,1428,42516.354697
-344.58654,1428,42521.493718
3875.497884,1428,42526.709674
56.367171,1428,42531.869416
-151.11722,1428,42536.993594
-18.795295,1428,42542.109868
-81.980733,1428,42547.296216
-170.508867,1428,42552.225872
2146.174538,1428,42557.286934
2928.518567,1428,42562.397892
3279.72179,1428,42567.732385
-52.720341,1428,42572.553599
-108.346909,1428,42577.557117
-293.345386,1428,42582.685553
-97.230919,1428,42587.828606
-196.76521,1428,42592.826263
2943.218712,1428,42598.003533
396.547646,1428,42603.040976
-227.92521,1428,42608.069632
130.213847,1428,42613.063611
-275.52671,1428,42618.078023
3414.199924,1428,42623.241224
3677.11637,1428,42628.295929
-346.97543,1428,42633.259941
-284.886856,1428,42638.386906
-23.375484,1428,42643.403567
-194.315885,1428,42648.358793
-187.635333,1428,42653.473918
-79.377205,1428,42658.464926
557.715065,1428,42663.516916
-210.372099,1428,42668.628618
4097.150784,1428,42673.800189
-121.808461,1428,42678.900298
61.565773,1428,42683.923247
1006.380367,1428,42693.660327
-159.868814,1428,42698.731676
-225.08434,1428,42703.913213
-16.102912,1428,42708.834065
-131.956687,1428,42713.635465
-312.249603,1428,42718.769968
3012.05811,1428,42723.979855
1933.581802,1428,42729.315299
84.628647,1428,42734.571068
-293.11008,1428,42739.645002
-130.289223,1428,42744.812629
4793.888739,1428,42750.006276
108.365434,1428,42755.058858
355.131973,1428,42759.90435
-286.151467,1428,42765.250931
480.465819,1428,42770.141276
1939.143994,1428,42775.255757
1065.305188,1428,42780.582052
-200.50124,1428,42785.566764
68.866488,1428,42790.948206
-89.8842,1428,42795.824489
863.83034,1428,42800.940678
-77.011361,1428,42805.842075
-239.162445,1428,42811.129809
-44.19286,1428,42816.124893
228.091322,1428,42821.17689
1909.934054,1428,42826.280416
-179.372896,1428,42831.138394
1537.785915,1428,42836.165187
-0.893803,1428,42840.831494
334.627606,1428,42845.769957
-170.827718,1428,42850.816785
3872.361431,1428,42856.044024
5637.57195,1428,42861.362183
-136.114189,1428,42866.563107
1121.257752,1428,42871.490716
-132.164016,1428,42876.57312
-36.053464,1428,42881.523513
2832.659443,1428,42886.573218
740.319758,1428,42891.688334
1292.749427,1428,42896.634779
-46.449902,1428,42901.835841
-250.263233,1428,42906.887308
-91.272556,1428,42912.132557
-117.735849,1428,42917.226633
3304.432043,1428,42927.429608
-151.214527,1428,42932.496813
5698.027339,1428,42937.71977
2845.955517,1428,42943.207242
4142.135025,1428,42948.521637
3794.113262,1428,42953.775142
1346.83143,1428,42959.08586
3023.47246,1428,42964.304761
737.941683,1428,42969.149309
-15.462067,1428,42974.11184
-185.491035,1428,42979.167573
1997.014284,1428,42984.423536
99.390123,1428,42989.496678
235.072138,1428,42994.334276
4136.451826,1428,42999.560672
4540.592988,1428,43004.674378
7483.576474,1428,43009.991384
1249.426303,1428,43015.14998
327.912971,1428,43020.182486
-9.224836,1428,43025.325765
-232.80816,1428,43030.464145
63.685448,1428,43035.776698
-211.511047,1428,43040.831235
1808.314805,1428,43046.045795
358.799123,1428,43051.181128
1370.823545,1428,43056.266387
728.44864,1428,43061.195343
-101.12827,1428,43066.326865
1444.485055,1428,43071.700371
-209.09694,1428,43076.72368
1636.880062,1428,43081.900472
45.773973,1428,43086.961192
-75.297371,1428,43091.93794
-2.353161,1428,43096.895707
2869.162337,1428,43101.914407
3564.655014,1428,43107.283164
5938.860107,1428,43112.370915
638.57187,1428,43117.488627
4853.591204,1428,43122.651612
-388.69078,1428,43127.736938
-14.64726,1428,43132.794198
2295.349474,1428,43137.896717
-312.206487,1428,43143.158017
-370.558417,1428,43147.989245
-111.271718,1428,43153.127607
-269.352487,1428,43163.009227
2245.973549,1428,43168.193096
-1.735758,1428,43173.263595
2216.732389,1428,43178.41224
-287.057582,1428,43183.33787
3700.325786,1428,43188.574203
2904.22824,1428,43193.678927
-69.065619,1428,43198.804272
-100.257744,1428,43203.953417
13.578759,1428,43209.0529
-165.800993,1428,43214.251765
-232.619584,1428,43219.72912
26.92155,1428,43224.780342
-84.028195,1428,43229.83276
-79.300295,1428,43234.715676
1431.894156,1428,43239.574854
-80.292233,1428,43244.615809
539.41169,1428,43249.650331
-162.586574,1428,43254.693707
3509.96857,1428,43259.799571
-216.518899,1428,43264.908673
527.117198,1428,43269.888934
4557.362231,1428,43274.967168
-204.865854,1428,43280.148479
17.955452,1428,43285.206211
-245.443182,1428,43290.077127
166.105536,1428,43295.232624
-154.76512,1428,43300.581884
-176.704586,1428,43305.735809
-274.981867,1428,43310.517177
-336.599226,1428,43315.687242
3767.883369,1428,43320.875512
3511.246882,1428,43326.129895
-138.045221,1428,43331.194935
31.658141,1428,43336.190359
1002.958201,1428,43341.5105
-121.596395,1428,43346.495651
144.796313,1428,43351.288178
-129.59653,1428,43356.241866
2583.863203,1428,43361.465354
1982.103204,1428,43366.689058
63.466548,1428,43371.628526
-150.609927,1428,43376.711514
3725.272973,1428,43382.090574
-296.025209,1428,43386.973637
-143.949383,1428,43396.711994
-73.86291,1428,43401.5486
6668.561189,1428,43406.901872
3884.315522,1428,43412.36408
-115.978675,1428,43417.512776
-229.335999,1428,43422.450193
-76.583626,1428,43427.420349
123.545005,1428,43432.602483
2207.031997,1428,43437.682541
603.798037,1428,43442.560405
66.833679,1428,43447.589965
4656.748594,1428,43452.986333
899.604679,1428,43458.174523
1388.543115,1428,43463.352723
-218.892826,1428,43468.493278
4139.116392,1428,43473.730699
867.004932,1428,43479.001876
-105.925772,1428,43484.157967
-45.706276,1428,43489.123246
20.693121,1428,43494.137249
-370.345733,1428,43499.243507
545.948355,1428,43504.472578
4503.127306,1428,43509.84423
-174.165418,1428,43514.71633
70.20241,1428,43519.899354
1960.986905,1428,43524.894866
-191.879881,1428,43529.932624
4212.195052,1428,43535.176511
6419.326293,1428,43540.240223
364.105012,1428,43545.317168
-46.447987,1428,43550.395051
132.058184,1428,43555.516912
-388.986814,1428,43560.454826
-184.853209,1428,43565.647979
937.834496,1428,43570.725168
717.761587,1428,43575.703661
955.904721,1428,43580.76608
-56.548863,1428,43585.677039
-186.271713,1428,43590.608285
853.395763,1428,43595.398895
41.088436,1428,43600.335925
-105.165902,1428,43605.265531
-376.950539,1428,43610.433264
-197.410729,1428,43615.615009
-290.235088,1428,43620.586852
870.125807,1428,43630.739419
26.274872,1428,43635.906635
-85.402895,1428,43641.256122
-312.211782,1428,43646.54915
691.667015,1428,43651.546909
-174.069416,1428,43656.388199
-146.496867,1428,43661.132204
-139.296674,1428,43666.190422
2310.128924,1428,43671.231766
-135.770806,1428,43676.314296
-326.671426,1428,43681.213084
-65.980775,1428,43686.378377
-294.85373,1428,43691.39964
355.293776,1428,43696.846695
-198.194262,1428,43701.918394
4573.558653,1428,43707.032309
624.686866,1428,43712.214991
1442.435065,1428,43717.362321
-219.446619,1428,43722.546917
-61.048203,1428,43727.740036
264.760993,1428,43732.603699
-291.33228,1428,43737.457656
-130.240175,1428,43742.167968
167.359192,1428,43747.426323
3037.544306,1428,43752.74498
-387.55211,1428,43757.77681
-185.868913,1428,43762.793551
424.542208,1428,43767.924347
