#{"t_start": 1594829064.7308683, "env_id": null}
r,l,t
-163.100339,1428,29965.697477
-277.371716,1428,29969.59313
-466.498528,1428,29973.484938
138.783659,1428,29977.279724
386.7362,1428,29981.08775
-158.591509,1428,29984.866653
-55.541947,1428,29988.714345
-14.380912,1428,29992.550555
3163.835077,1428,29996.557511
1868.48308,1428,30000.74296
-166.312156,1428,30004.838341
4496.422269,1428,30009.136529
-505.932915,1428,30012.980765
-204.417728,1428,30016.924362
-359.259801,1428,30020.936101
1874.853923,1428,30025.105047
-231.830513,1428,30028.999069
302.403778,1428,30032.86403
-323.028378,1428,30036.796516
-218.280555,1428,30040.644809
1492.717578,1428,30044.614314
549.99911,1428,30048.620538
431.128491,1428,30052.557882
-277.38063,1428,30056.471673
-99.986246,1428,30060.389877
3049.276748,1428,30064.50997
568.268168,1428,30068.485069
-156.929668,1428,30072.553013
-206.543046,1428,30076.30228
-341.566917,1428,30080.11512
5.948342,1428,30083.856254
-341.642548,1428,30087.683666
438.632957,1428,30091.498834
380.655695,1428,30095.261155
-602.465265,1428,30098.979535
-378.862935,1428,30102.881391
-345.447231,1428,30106.673872
298.842255,1428,30110.681077
921.308482,1428,30114.500261
72.548554,1428,30118.196129
117.470577,1428,30121.902879
-190.006376,1428,30125.683457
-148.586953,1428,30129.572875
261.189952,1428,30133.479548
1345.95045,1428,30137.496652
2511.622626,1428,30141.392817
995.891162,1428,30145.325141
770.469416,1428,30149.273423
-91.036454,1428,30153.236259
276.232486,1428,30157.135781
275.524177,1428,30160.976871
-343.658374,1428,30165.017806
2475.932675,1428,30168.870756
4077.558863,1428,30172.901944
-183.484324,1428,30176.70231
-462.503888,1428,30180.57751
-201.95445,1428,30184.544352
-190.777642,1428,30188.368793
-324.089776,1428,30192.40489
-240.035087,1428,30196.394772
-165.130981,1428,30200.422424
-198.908663,1428,30204.322292
-344.483717,1428,30208.210212
963.631956,1428,30212.13072
-315.051925,1428,30215.923633
-157.406761,1428,30219.888864
-109.466246,1428,30223.839967
-79.103018,1428,30227.923288
2831.733681,1428,30231.93764
-333.958216,1428,30235.684474
1098.323272,1428,30239.535982
-216.828115,1428,30243.324131
1892.586171,1428,30247.469397
-242.364093,1428,30251.536997
-160.901494,1428,30255.352797
-55.888733,1428,30259.169075
68.530057,1428,30263.188013
2879.949432,1428,30290.987915
-320.044013,1428,30294.862217
26.688039,1428,30298.674562
3666.75454,1428,30302.693669
1388.713471,1428,30306.658858
-327.876103,1428,30310.704107
-134.106807,1428,30314.530123
2555.927744,1428,30318.727171
-317.026399,1428,30322.808167
-394.157087,1428,30326.688121
913.049283,1428,30330.512421
1416.734862,1428,30334.412512
1522.449813,1428,30338.282646
-165.109294,1428,30342.396198
-601.422639,1428,30346.345088
-210.413179,1428,30350.453019
4699.443353,1428,30354.326829
-168.761133,1428,30358.053297
-291.968919,1428,30361.865847
247.959354,1428,30365.772262
3276.497451,1428,30369.808792
-255.316717,1428,30373.721205
-224.935589,1428,30377.643006
1252.691654,1428,30381.437545
697.589614,1428,30385.619507
-75.533707,1428,30389.445311
-354.214317,1428,30393.307774
-90.653502,1428,30397.161133
-386.117237,1428,30401.064455
-194.012948,1428,30404.88069
3041.895378,1428,30408.862621
-59.560705,1428,30412.775804
-93.537455,1428,30416.517642
-55.224642,1428,30420.28296
-331.972789,1428,30424.109195
2821.986677,1428,30428.093245
-286.454711,1428,30431.861027
2574.58726,1428,30436.014233
2357.723375,1428,30439.848783
-57.281613,1428,30443.727574
-198.500626,1428,30447.460571
155.498243,1428,30451.48226
2978.62318,1428,30455.410692
-366.474528,1428,30459.245709
414.511457,1428,30463.203158
-537.54414,1428,30467.238349
-175.375733,1428,30471.001979
491.734034,1428,30474.752537
-241.18879,1428,30478.49534
-137.903333,1428,30482.403409
2456.339416,1428,30486.423856
-301.132342,1428,30490.241699
-152.089659,1428,30494.447598
-495.200784,1428,30498.267647
1253.430405,1428,30502.000127
-107.419281,1428,30505.836248
-309.87239,1428,30509.745972
1986.745887,1428,30513.742035
-440.17166,1428,30517.780491
138.456593,1428,30521.656041
1826.616092,1428,30525.490813
-114.424266,1428,30529.457551
-272.549618,1428,30533.312191
235.255177,1428,30537.280347
-221.000429,1428,30541.191507
-136.070001,1428,30545.021136
-265.060777,1428,30548.908623
-122.553825,1428,30552.777575
1216.871367,1428,30556.7424
-395.395076,1428,30560.579822
2509.399326,1428,30564.584323
-511.815603,1428,30568.736017
-354.797246,1428,30572.97666
-352.127525,1428,30576.892654
-144.552404,1428,30580.664775
-295.414682,1428,30584.440013
-242.142724,1428,30588.189405
-171.586515,1428,30591.99963
957.2257,1428,30595.930759
2244.355713,1428,30600.049139
-106.764214,1428,30603.925622
290.761646,1428,30607.722042
1125.736515,1428,30611.651161
-285.16179,1428,30615.468878
-275.994787,1428,30619.42748
-223.003416,1428,30623.474246
-150.058252,1428,30627.488762
-53.350855,1428,30631.359558
-483.83581,1428,30635.046838
44.180395,1428,30638.847104
-363.251084,1428,30665.839467
-152.964824,1428,30669.587933
-73.252603,1428,30673.288367
-110.025496,1428,30677.211426
-315.886315,1428,30681.177138
-201.212574,1428,30684.875548
-120.787299,1428,30688.592502
-320.492441,1428,30692.471336
-137.926344,1428,30696.326326
3569.604192,1428,30700.244048
385.978297,1428,30704.014454
2083.861526,1428,30707.812942
-221.147668,1428,30711.463959
4582.81947,1428,30715.396223
734.263211,1428,30719.161565
-107.152792,1428,30722.971398
-224.745251,1428,30726.838122
-229.981874,1428,30730.655214
-403.725638,1428,30734.555167
-252.436006,1428,30738.373765
889.632854,1428,30742.248587
-145.035889,1428,30746.27749
-306.647384,1428,30750.202559
-98.71005,1428,30753.907964
-99.58967,1428,30758.173019
-364.117833,1428,30762.225624
-103.434289,1428,30766.307516
-274.008376,1428,30770.154693
-172.267857,1428,30773.942081
-57.775957,1428,30777.970194
410.44779,1428,30781.960788
2261.178519,1428,30785.8234
-144.097485,1428,30789.768904
3880.697708,1428,30793.795052
-232.356977,1428,30797.528954
-256.482681,1428,30801.316593
578.05979,1428,30805.228857
-205.635259,1428,30809.003947
1297.805864,1428,30812.898802
683.636041,1428,30816.781287
2086.170364,1428,30820.824028
-170.360376,1428,30824.670031
-231.951352,1428,30828.531285
-99.682609,1428,30832.593356
-55.125387,1428,30836.5076
-83.73753,1428,30840.346585
-40.787058,1428,30844.148862
-168.472881,1428,30848.155605
-361.606687,1428,30852.077824
-224.434321,1428,30855.948201
-157.369528,1428,30859.659727
1038.241965,1428,30863.556549
102.080604,1428,30867.54637
4437.822575,1428,30871.511623
-507.426226,1428,30875.521104
-105.247271,1428,30879.675674
-202.152749,1428,30883.596746
-253.486814,1428,30887.600164
-354.412444,1428,30891.389922
2131.950522,1428,30895.482178
-294.643447,1428,30899.224922
-142.784829,1428,30902.970582
-280.488529,1428,30906.732225
-150.754374,1428,30910.521569
-247.213459,1428,30914.148034
3826.311545,1428,30918.083242
472.30908,1428,30922.37475
-271.52081,1428,30926.127268
-77.34096,1428,30929.887109
-222.078745,1428,30933.709198
-280.331627,1428,30937.638761
-189.544513,1428,30941.785805
-328.61265,1428,30945.67692
-60.853121,1428,30949.65125
-125.582053,1428,30953.909775
-411.713025,1428,30958.001104
369.936344,1428,30961.896372
-261.052453,1428,30965.671673
2325.67527,1428,30969.727033
-243.666232,1428,30973.642422
3885.625673,1428,30977.652697
-398.107829,1428,30981.455342
-382.98002,1428,30985.271342
-426.043111,1428,30989.050534
-156.925613,1428,30993.156061
-260.665903,1428,30997.185259
-123.335481,1428,31000.989771
-183.368168,1428,31004.899199
-70.687304,1428,31008.691355
-46.008373,1428,31036.226725
104.29911,1428,31040.324286
-368.774589,1428,31044.060859
-204.647417,1428,31047.812002
-317.564419,1428,31051.775269
3976.243204,1428,31055.814731
-349.375374,1428,31059.710773
-267.351361,1428,31063.485459
888.897237,1428,31067.432451
-222.940079,1428,31071.291713
419.83761,1428,31075.135756
-123.989384,1428,31078.951027
977.073621,1428,31082.757029
-218.560201,1428,31086.499577
62.859258,1428,31090.205603
-284.097811,1428,31094.08737
2103.639847,1428,31098.014892
183.320183,1428,31101.828306
918.89796,1428,31105.71959
-182.563448,1428,31109.79728
786.329209,1428,31113.707989
-213.971647,1428,31117.534761
2938.650487,1428,31121.521202
-25.155116,1428,31125.25415
623.127433,1428,31129.254
-11.043654,1428,31132.944724
-184.584001,1428,31137.002788
415.312509,1428,31141.05863
-97.031878,1428,31144.969765
-325.888938,1428,31148.889886
-197.480217,1428,31152.855249
4320.730442,1428,31156.803901
1925.290441,1428,31160.845197
-145.583478,1428,31164.751394
-191.62546,1428,31168.59191
-424.815939,1428,31172.408245
-29.651385,1428,31176.336129
580.940473,1428,31180.230381
-266.179964,1428,31184.16262
-147.664377,1428,31187.99139
702.236583,1428,31191.852401
-264.707093,1428,31195.573019
17.168978,1428,31199.260483
-163.836817,1428,31203.308208
-287.561288,1428,31207.636495
1188.364125,1428,31211.530503
-217.641059,1428,31215.49976
-253.637645,1428,31219.372635
-223.284641,1428,31223.490336
827.374235,1428,31227.539592
-189.915387,1428,31231.60054
1034.457689,1428,31235.475146
611.589678,1428,31239.194217
-527.109166,1428,31242.913708
-268.459618,1428,31246.640063
-271.806191,1428,31250.472283
-193.757085,1428,31254.317959
1080.56376,1428,31258.100593
-111.827379,1428,31261.970417
912.498569,1428,31265.845578
-350.207995,1428,31269.609489
-206.655179,1428,31273.794438
-254.250638,1428,31277.867335
-180.082002,1428,31281.625008
-232.263101,1428,31285.652808
-66.755307,1428,31290.010121
3383.025992,1428,31294.401811
973.014033,1428,31298.302066
1564.460348,1428,31302.248072
-237.843006,1428,31306.119557
265.026831,1428,31309.995715
686.797267,1428,31314.131107
1743.427359,1428,31318.45624
-327.672884,1428,31322.601202
-364.44594,1428,31326.817755
744.11865,1428,31330.98727
-17.93544,1428,31334.846562
798.990692,1428,31338.727217
-94.082175,1428,31342.622844
3198.983102,1428,31346.47697
-146.436882,1428,31350.091509
-380.561866,1428,31353.859464
1207.924327,1428,31357.758904
84.905734,1428,31361.556149
2526.899471,1428,31365.351184
-95.831808,1428,31369.209115
213.584026,1428,31372.972662
-245.254091,1428,31376.709529
-160.732088,1428,31380.533039
1505.005819,1428,31384.333584
-225.973341,1428,31410.900914
427.945509,1428,31415.066652
559.582102,1428,31418.895678
-355.282396,1428,31422.596604
617.323953,1428,31426.575396
-299.424411,1428,31430.39026
-315.061171,1428,31434.082286
-79.090436,1428,31437.758961
503.057041,1428,31441.550402
-352.365808,1428,31445.447317
-279.399834,1428,31449.651201
-390.998143,1428,31453.712978
942.376812,1428,31457.38431
-227.751457,1428,31461.150592
-324.632855,1428,31464.877048
-238.187778,1428,31468.619012
-43.1524,1428,31472.699547
-254.3155,1428,31476.54032
-135.202611,1428,31480.380689
2480.678616,1428,31484.378601
-161.239569,1428,31488.246871
-259.3717,1428,31492.0702
-227.39945,1428,31495.834432
-555.346567,1428,31499.544917
2689.70817,1428,31503.523152
-215.638663,1428,31507.555558
-399.755173,1428,31511.379691
-470.15794,1428,31515.340309
-234.77559,1428,31519.198738
-142.483535,1428,31523.077074
1497.362924,1428,31526.96907
1986.495828,1428,31530.835787
-211.624543,1428,31534.525903
863.764655,1428,31538.567932
1122.722636,1428,31542.395841
-360.0842,1428,31546.212827
-105.937955,1428,31550.007286
298.36262,1428,31553.777765
1017.48007,1428,31557.56076
-302.293041,1428,31561.233315
3263.594214,1428,31564.975433
-208.923874,1428,31568.850187
472.506844,1428,31572.792294
-225.940832,1428,31576.741778
3769.939681,1428,31580.79671
-69.055812,1428,31584.650444
-171.612467,1428,31588.448785
-193.961385,1428,31592.247174
930.086811,1428,31596.218096
-189.50912,1428,31600.080767
-33.121298,1428,31603.825396
1187.665138,1428,31607.672859
-83.899469,1428,31611.476719
-445.349806,1428,31615.161082
-363.930561,1428,31619.12308
3337.906688,1428,31623.35042
658.647848,1428,31627.493077
907.073334,1428,31631.594666
-172.946462,1428,31635.710488
-77.768791,1428,31639.835748
1332.163876,1428,31643.660653
355.137712,1428,31647.817379
-139.087386,1428,31651.6652
2306.986666,1428,31655.495916
-45.347977,1428,31659.269395
1425.910797,1428,31663.183349
-67.729828,1428,31667.046742
3361.11903,1428,31670.978916
1005.994328,1428,31674.918621
1237.821364,1428,31678.702813
-68.331893,1428,31682.679778
-234.70836,1428,31686.344043
-635.93894,1428,31690.133045
-107.313465,1428,31693.866211
-104.443575,1428,31697.55192
-244.715696,1428,31701.451518
-69.784245,1428,31705.075203
-111.474025,1428,31708.896014
612.908986,1428,31712.763622
-119.049736,1428,31716.53265
2104.964978,1428,31720.398478
2539.719054,1428,31724.235263
-261.969248,1428,31727.962049
-8.018404,1428,31731.726399
-69.322821,1428,31735.434154
-305.497625,1428,31739.268541
833.659148,1428,31743.184346
-201.744599,1428,31746.925086
-54.068993,1428,31750.629084
498.269923,1428,31774.761853
-32.885309,1428,31778.533489
-164.833259,1428,31782.232826
-92.695759,1428,31786.068721
-424.042527,1428,31789.825796
-386.484412,1428,31793.491099
-189.66088,1428,31797.231709
742.820695,1428,31800.982739
-125.410006,1428,31804.993878
-69.867106,1428,31808.686221
-333.803585,1428,31812.355777
-150.546,1428,31816.18604
417.926901,1428,31820.044069
2805.04075,1428,31823.810579
2019.381208,1428,31827.61884
608.41192,1428,31831.556909
532.201524,1428,31835.404461
-48.729934,1428,31839.241521
3878.966487,1428,31843.135574
-391.586976,1428,31846.950837
-46.435327,1428,31850.762721
-120.102925,1428,31854.445979
-264.144039,1428,31858.191065
-258.883869,1428,31861.856651
-213.474142,1428,31865.585477
-86.131336,1428,31869.399579
-80.465843,1428,31873.177022
-342.589465,1428,31877.058007
2206.632633,1428,31880.870127
-129.84574,1428,31884.651513
-271.120263,1428,31888.388692
164.315155,1428,31892.055915
-246.557872,1428,31896.014963
-241.284598,1428,31899.561709
-116.631364,1428,31903.519392
-177.936476,1428,31907.371401
-84.15246,1428,31911.200794
1718.101822,1428,31914.929075
-290.181927,1428,31918.750906
-81.062432,1428,31922.541337
-513.301502,1428,31926.291542
1493.908034,1428,31930.275249
1594.550172,1428,31934.064417
31.194968,1428,31937.944847
-360.624887,1428,31941.730432
-295.261853,1428,31945.352026
1362.739127,1428,31949.087
2215.257169,1428,31952.992121
2638.178854,1428,31956.901128
1263.329282,1428,31960.802212
-153.483279,1428,31964.654161
2124.262139,1428,31968.550882
-276.178268,1428,31972.218456
-304.258701,1428,31975.960618
-314.166663,1428,31979.838305
-160.398183,1428,31983.704568
-51.494063,1428,31987.391448
-550.639989,1428,31991.186892
-130.28748,1428,31994.842412
-371.274796,1428,31998.633678
-293.089926,1428,32002.395333
1038.236613,1428,32006.129548
-233.921509,1428,32010.014926
-270.053135,1428,32013.767658
-153.572007,1428,32017.611069
727.711049,1428,32021.380003
756.862706,1428,32025.375318
-150.138581,1428,32029.220797
2933.642746,1428,32033.02938
1561.896607,1428,32037.000738
2915.908986,1428,32040.800065
-476.934668,1428,32044.604252
975.127774,1428,32048.485448
-205.092419,1428,32052.2131
388.77054,1428,32055.943618
-398.878348,1428,32059.593702
-90.327295,1428,32063.3856
-94.878768,1428,32067.022843
-330.043455,1428,32070.766007
-279.503623,1428,32074.525745
-125.704026,1428,32078.276237
2507.412288,1428,32082.10504
-408.348016,1428,32085.988604
-119.05958,1428,32089.857762
-378.510817,1428,32093.593385
2112.722987,1428,32097.287809
-249.99255,1428,32100.924158
-322.50554,1428,32104.699532
344.619265,1428,32108.751229
-120.763469,1428,32112.428385
92.165605,1428,32138.5413
-634.086732,1428,32142.24847
-80.849998,1428,32145.900334
-112.493331,1428,32149.70018
-91.577402,1428,32153.451708
1051.322277,1428,32157.280937
-173.700909,1428,32161.234253
-292.27337,1428,32164.96734
220.799592,1428,32168.745088
823.769616,1428,32172.664072
-264.41449,1428,32176.529486
-124.267989,1428,32180.395143
-89.338405,1428,32184.192043
1237.08312,1428,32188.004796
