#{"t_start": 1594992094.7140286, "env_id": null}
r,l,t
3140.786889,1428,94143.510868
1335.469903,1428,94157.914425
3960.348356,1428,94172.369834
-503.828058,1428,94186.705494
1100.829259,1428,94200.857343
3319.655198,1428,94215.061366
-279.035228,1428,94229.283737
3747.69903,1428,94243.490645
112.348641,1428,94257.536321
-550.570455,1428,94271.973828
4425.954916,1428,94286.409195
817.990144,1428,94300.557743
4684.107701,1428,94315.050875
3470.677617,1428,94329.448597
4840.426103,1428,94344.146004
2131.259541,1428,94358.648395
173.388294,1428,94372.993243
-384.138074,1428,94387.502616
595.573834,1428,94402.032387
-390.243971,1428,94416.335895
624.136631,1428,94430.585627
-43.433143,1428,94444.653997
131.556817,1428,94459.105637
1463.084587,1428,94473.650776
-279.229633,1428,94487.998436
1575.815962,1428,94502.559186
3321.63301,1428,94517.172371
3037.633569,1428,94531.52642
3470.421898,1428,94546.068391
-497.506904,1428,94560.210579
152.111597,1428,94574.52133
3931.688844,1428,94588.989941
4635.353614,1428,94603.514246
-282.907121,1428,94618.022528
2509.934563,1428,94632.360628
219.662533,1428,94646.196257
116.918527,1428,94660.405589
1263.552631,1428,94674.57943
1671.28346,1428,94689.017765
525.185715,1428,94703.234591
3373.613779,1428,94717.737546
3531.16859,1428,94732.150705
1588.458806,1428,94746.279548
5799.293652,1428,94760.457133
3588.86402,1428,94774.861056
-490.145973,1428,94788.96659
-316.300086,1428,94802.746899
3269.551168,1428,94816.858489
2257.06475,1428,94831.206414
4494.524138,1428,94845.466512
2981.204542,1428,94859.632829
1444.656272,1428,94873.719557
-461.496868,1428,94887.92866
4815.954394,1428,94902.36501
4447.980245,1428,94916.849769
-122.167555,1428,94931.073465
3374.434781,1428,94945.160575
472.718503,1428,94959.395301
3803.489132,1428,94973.232645
1341.848642,1428,94987.328952
1922.383247,1428,95001.614328
323.586849,1428,95016.105602
1722.857149,1428,95030.344014
4693.300917,1428,95044.710634
2416.657196,1428,95058.67436
2999.17151,1428,95072.749476
2825.716334,1428,95086.760396
-448.898509,1428,95100.808631
-404.165156,1428,95114.963666
3956.547934,1428,95129.478979
3548.88212,1428,95144.069248
3587.606227,1428,95158.586671
1039.715992,1428,95172.791624
3332.054932,1428,95187.378112
1240.621982,1428,95201.514637
4258.541887,1428,95215.932645
890.721566,1428,95230.182992
4659.756989,1428,95244.185163
930.713054,1428,95258.560672
2366.556417,1428,95272.756195
4394.858743,1428,95287.190083
3421.963069,1428,95301.434
3356.067311,1428,95315.998466
-183.5684,1428,95330.279512
4798.551729,1428,95344.765245
1017.222946,1428,95358.992888
322.424884,1428,95373.436225
-36.16434,1428,95387.604305
3387.144218,1428,95401.942226
-294.853174,1428,95416.132428
3174.365106,1428,95430.632699
3629.403027,1428,95445.318264
436.579959,1428,95459.749497
272.418182,1428,95474.145182
6147.619353,1428,95488.624836
4415.314787,1428,95503.019903
4456.618084,1428,95517.222035
1640.763463,1428,95531.620369
1783.973729,1428,95545.974133
1227.759259,1428,95560.411083
3752.86576,1428,95574.977607
-229.342492,1428,95589.214646
3340.107373,1428,95603.911087
3304.352337,1428,95618.465638
-109.093261,1428,95632.76671
3971.214917,1428,95646.987882
2228.094156,1428,95661.446807
2431.56681,1428,95676.010717
-161.529939,1428,95690.211698
3836.394996,1428,95704.699025
3212.066856,1428,95719.316757
3180.055113,1428,95733.827099
-340.830527,1428,95747.913179
3504.218353,1428,95762.347642
409.007733,1428,95776.872501
4471.805467,1428,95791.710458
2592.218647,1428,95806.198881
2596.390938,1428,95820.788468
4460.314378,1428,95835.281793
4632.071211,1428,95849.613342
-359.192725,1428,95863.597162
4129.729564,1428,95877.992038
1004.393409,1428,95892.450328
995.907187,1428,95906.992895
4708.645317,1428,95921.702417
4362.111008,1428,95936.347992
4173.587912,1428,95950.632437
-106.860757,1428,95964.760403
4673.686502,1428,95979.112325
4103.189876,1428,95993.29706
2347.783323,1428,96007.291368
-381.605554,1428,96021.37715
3167.085374,1428,96035.415971
1827.007358,1428,96049.542851
1956.484173,1428,96063.777753
3291.724541,1428,96078.035869
12.928015,1428,96092.078681
287.433439,1428,96106.128557
2746.822406,1428,96120.399534
5688.170786,1428,96134.576935
409.57012,1428,96148.674512
38.081173,1428,96162.977673
1216.789168,1428,96177.098449
2340.204831,1428,96191.54905
3004.262221,1428,96205.723816
2370.770712,1428,96219.929326
2536.307344,1428,96234.107535
3290.689192,1428,96248.335135
2366.600955,1428,96262.663522
1266.805664,1428,96277.105164
1003.921101,1428,96291.369977
-611.887379,1428,96305.613307
1310.61415,1428,96319.804929
-55.804794,1428,96333.915267
4177.397689,1428,96348.243056
-5.562638,1428,96362.179721
3687.692656,1428,96376.817468
5109.219821,1428,96391.321522
-140.983251,1428,96405.737608
5361.210425,1428,96420.251375
417.655634,1428,96434.419198
2836.035767,1428,96448.624573
186.263775,1428,96462.707061
1934.08026,1428,96477.090061
234.15131,1428,96491.575978
487.842564,1428,96505.847348
-395.522447,1428,96520.166213
6726.690255,1428,96534.659513
323.343525,1428,96548.931332
4015.59671,1428,96563.532799
153.247595,1428,96577.805682
171.969505,1428,96591.842878
3089.723967,1428,96606.106968
2154.282666,1428,96620.184777
3800.357018,1428,96634.439278
4340.793013,1428,96648.604212
-514.222674,1428,96662.570171
-62.222826,1428,96676.623799
2065.920369,1428,96690.644546
-151.529678,1428,96704.75222
5293.054843,1428,96719.006315
5500.526964,1428,96733.275233
-9.05854,1428,96747.287816
5190.038743,1428,96761.384742
2945.087385,1428,96775.704827
2860.939061,1428,96789.683601
3991.091316,1428,96803.947745
4249.287473,1428,96817.966234
1673.615171,1428,96832.006474
1917.674267,1428,96846.131741
-285.69762,1428,96859.986549
4519.918114,1428,96874.261898
4220.839627,1428,96888.602901
3962.807759,1428,96902.684702
4132.191066,1428,96916.890382
-627.375758,1428,96930.796908
297.149402,1428,96944.830846
2641.618644,1428,96958.682864
-177.64728,1428,96972.684501
968.691215,1428,96986.731549
3196.227992,1428,97000.975961
1762.244552,1428,97015.026952
3638.034489,1428,97029.110878
676.886983,1428,97043.016745
3566.373425,1428,97057.235488
-280.416058,1428,97071.247265
3646.214135,1428,97085.24007
971.116288,1428,97099.212904
3479.818251,1428,97113.452392
551.737153,1428,97127.572681
1417.839259,1428,97141.874582
1319.798523,1428,97155.814616
6179.793303,1428,97170.191019
5014.787279,1428,97184.239257
2363.63248,1428,97198.463127
-451.88859,1428,97212.342257
2180.097111,1428,97226.282551
3322.887453,1428,97240.578203
2710.79245,1428,97254.624291
2856.152195,1428,97268.747309
3467.519502,1428,97282.655811
-316.477191,1428,97296.678988
2937.202493,1428,97310.869233
2824.040157,1428,97324.69324
455.525064,1428,97338.629482
-115.021156,1428,97352.540914
4551.784043,1428,97366.594897
-672.450461,1428,97380.335981
-181.666672,1428,97394.162099
-958.207709,1428,97408.184156
-246.894121,1428,97422.037128
2293.298057,1428,97436.047564
3428.008499,1428,97449.772235
1835.94032,1428,97463.688004
4597.35961,1428,97477.85977
4105.920793,1428,97491.785581
1739.844886,1428,97505.703543
63.65942,1428,97519.619373
663.730318,1428,97533.321313
2447.977888,1428,97547.164883
417.376207,1428,97560.938341
1067.653982,1428,97574.871954
2730.236163,1428,97588.770176
-211.2957,1428,97602.686985
3459.340534,1428,97616.621054
2140.849658,1428,97630.669735
-268.833856,1428,97644.490761
-387.630371,1428,97658.494277
1481.194158,1428,97672.446402
3424.760461,1428,97686.451875
4327.215303,1428,97700.552922
3546.692272,1428,97715.057677
1964.294599,1428,97729.074305
-11.715595,1428,97742.849635
1621.389586,1428,97756.568838
-309.353004,1428,97770.355783
3227.112338,1428,97784.348962
1886.352698,1428,97798.480324
5138.600378,1428,97812.695542
-154.0617,1428,97826.879583
600.529549,1428,97841.233213
-469.519532,1428,97855.063144
-105.77367,1428,97869.000104
1155.823152,1428,97882.91474
4697.49527,1428,97896.997189
-537.445793,1428,97910.87346
1048.99942,1428,97925.05938
-175.956174,1428,97939.152979
-369.25722,1428,97953.161123
2071.791987,1428,97967.415943
5058.770688,1428,97981.408362
3699.23194,1428,97995.633581
2459.13712,1428,98009.664915
-34.95627,1428,98023.677668
-546.116135,1428,98037.757882
1965.302689,1428,98052.057289
-432.926644,1428,98066.2339
4413.52329,1428,98080.370501
3996.705211,1428,98094.794573
2460.55568,1428,98108.868795
356.520199,1428,98122.96288
2085.571349,1428,98137.103097
-378.992708,1428,98151.149929
2167.23236,1428,98165.206677
3501.327133,1428,98179.349699
413.88544,1428,98193.399783
3045.012798,1428,98207.513884
2088.301146,1428,98221.777083
3307.678982,1428,98235.89099
5267.83398,1428,98250.057973
-86.592483,1428,98264.327599
3322.026253,1428,98278.551785
2827.015575,1428,98292.756148
279.117358,1428,98306.829867
-19.229238,1428,98320.963808
2216.604679,1428,98335.065714
4690.379898,1428,98349.212443
4917.856467,1428,98363.445331
2200.197737,1428,98377.933429
1468.640907,1428,98392.011581
1050.950357,1428,98406.17074
512.169434,1428,98420.330459
1545.471778,1428,98434.282884
5141.946955,1428,98448.553665
1257.620894,1428,98462.62505
-549.756711,1428,98476.795747
-237.550763,1428,98491.172986
3494.130266,1428,98505.448391
517.2427,1428,98519.506584
1400.544679,1428,98533.719133
536.254644,1428,98547.972103
4986.370905,1428,98562.182991
3421.280103,1428,98576.200547
2277.731271,1428,98590.293021
3111.91406,1428,98604.436473
4374.10637,1428,98618.656893
3578.375493,1428,98632.726489
608.737483,1428,98646.820485
6177.67123,1428,98660.999751
1889.139181,1428,98675.046711
244.599499,1428,98688.972706
-568.616863,1428,98703.048458
2816.902881,1428,98717.223073
2593.515821,1428,98731.311606
128.887126,1428,98745.244787
-179.530098,1428,98758.998021
952.905448,1428,98772.923754
629.092895,1428,98786.78148
5652.812696,1428,98801.145011
2814.561248,1428,98815.17213
1607.68575,1428,98829.068416
3644.448941,1428,98843.236136
1753.6264,1428,98856.983081
4027.08757,1428,98871.088654
2717.967585,1428,98884.929629
793.185061,1428,98898.965555
1684.631991,1428,98913.334515
-25.074917,1428,98927.364777
1770.705964,1428,98941.291619
1102.028767,1428,98955.455654
-326.947241,1428,98969.312467
1289.250169,1428,98983.367204
2615.816265,1428,98997.313911
2009.948795,1428,99011.299958
-147.441657,1428,99025.270688
2348.476753,1428,99039.435655
875.759715,1428,99053.474937
1832.401447,1428,99067.499104
1685.248074,1428,99081.446475
3268.682558,1428,99095.604315
100.788519,1428,99109.782628
205.580938,1428,99124.021817
3483.290799,1428,99138.254029
1168.541983,1428,99152.288085
2736.772218,1428,99166.350527
3870.578706,1428,99180.309945
70.779018,1428,99194.23527
-588.267402,1428,99208.062846
399.759127,1428,99221.823029
5634.980578,1428,99235.689915
1398.911615,1428,99249.790267
5160.655752,1428,99263.991649
5455.238894,1428,99277.980243
-8.75147,1428,99291.935132
834.384769,1428,99305.666806
287.843034,1428,99319.578229
-562.870148,1428,99333.467895
4605.02676,1428,99347.425577
5957.20056,1428,99361.747629
1924.396016,1428,99375.95617
942.993191,1428,99389.745515
3318.734738,1428,99403.969092
4030.554477,1428,99418.141692
3076.13907,1428,99432.218837
903.674604,1428,99446.240653
398.244771,1428,99460.449245
3888.524013,1428,99474.590351
-1313.674763,1428,99488.389112
119.147561,1428,99502.444029
-465.309712,1428,99516.429373
-69.265263,1428,99530.461196
491.878494,1428,99544.3163
-214.784865,1428,99558.402843
2278.064221,1428,99572.423565
2830.485801,1428,99586.60813
4942.229736,1428,99600.809408
4893.107959,1428,99615.01385
1130.079903,1428,99628.834133
1548.892179,1428,99642.961216
-315.794304,1428,99656.82359
977.873031,1428,99671.095539
5671.386329,1428,99685.204642
2827.20603,1428,99699.47103
2646.571207,1428,99713.538111
518.807545,1428,99727.568168
409.549673,1428,99741.468293
2090.470576,1428,99755.482471
-190.83144,1428,99769.533956
2777.553054,1428,99783.705454
-309.58317,1428,99797.843516
4342.345774,1428,99812.049668
613.547071,1428,99826.201582
5094.618244,1428,99840.475985
-588.323286,1428,99854.533293
1511.724212,1428,99868.713585
-62.433104,1428,99882.794737
2844.482241,1428,99896.98554
241.888605,1428,99910.79259
3994.67594,1428,99924.756671
5705.058067,1428,99939.01505
4060.351599,1428,99953.270902
5045.946752,1428,99967.27907
984.036488,1428,99981.416152
4139.454212,1428,99995.503845
1175.573147,1428,100009.675023
6470.403423,1428,100023.788582
-427.150095,1428,100037.858374
52.548829,1428,100051.810917
2054.437811,1428,100065.896391
3899.512465,1428,100080.070809
1829.488359,1428,100094.072078
1143.524829,1428,100108.367436
1748.123942,1428,100122.66645
-233.961605,1428,100136.668378
834.529306,1428,100150.602947
1353.222431,1428,100164.922026
4797.058455,1428,100178.879117
972.342825,1428,100193.126738
1137.220162,1428,100207.114317
348.376848,1428,100221.254016
-707.559414,1428,100235.437463
-308.166518,1428,100249.393632
1624.696072,1428,100263.352073
5176.085333,1428,100277.608719
3819.689638,1428,100291.477361
1348.501506,1428,100305.635057
5018.958985,1428,100319.648806
-215.907751,1428,100333.674669
3460.925089,1428,100347.814739
2726.867918,1428,100361.89389
411.649825,1428,100376.002151
1459.297607,1428,100389.855916
680.938747,1428,100403.853488
470.658215,1428,100417.814956
4791.809043,1428,100431.849262
-350.607648,1428,100445.617469
481.987956,1428,100459.575238
2502.016152,1428,100473.700073
4322.227109,1428,100487.903971
623.969686,1428,100501.720626
422.832916,1428,100515.5473
2909.843821,1428,100529.937978
4973.646487,1428,100544.087736
234.093071,1428,100558.130018
3234.101736,1428,100572.335996
665.420335,1428,100586.225201
3511.67851,1428,100600.121748
1571.90016,1428,100614.325197
3044.292922,1428,100628.451052
2908.377688,1428,100642.631167
4452.284686,1428,100656.777254
-529.274265,1428,100670.708321
4511.204036,1428,100684.814197
2272.814364,1428,100698.724624
1117.571065,1428,100712.769383
-179.645453,1428,100726.990708
592.018775,1428,100741.141884
155.346543,1428,100754.946612
1790.242483,1428,100768.756432
-492.083795,1428,100782.653915
4083.6044,1428,100796.673356
3197.32147,1428,100810.800795
4050.579578,1428,100825.041414
1252.606839,1428,100839.137693
4110.943557,1428,100853.263433
3770.041203,1428,100867.189966
2780.26871,1428,100881.269858
5351.15847,1428,100895.520494
-339.365054,1428,100909.376253
187.60855,1428,100923.319786
2703.059954,1428,100937.398856
2836.29655,1428,100951.504961
5034.996015,1428,100965.62343
2820.500173,1428,100979.679837
3057.775817,1428,100993.721185
1919.123127,1428,101007.641339
3014.268704,1428,101021.681228
-60.454454,1428,101035.761397
2447.216368,1428,101050.096289
2998.547908,1428,101064.145255
562.833673,1428,101078.163741
4333.720064,1428,101092.198118
2331.952222,1428,101106.42122
-294.159313,1428,101120.460173
1014.11975,1428,101134.700646
4947.113599,1428,101149.031993
2532.044503,1428,101163.18295
4683.380278,1428,101177.365572
2445.082115,1428,101191.307447
910.312755,1428,101205.240827
3156.40869,1428,101219.479754
5544.823364,1428,101233.721737
-451.962411,1428,101247.623103
3831.179788,1428,101261.866334
381.503965,1428,101275.793028
-320.633884,1428,101289.667799
4788.364447,1428,101303.992476
1408.916421,1428,101318.135844
1481.0074,1428,101332.175822
1847.596912,1428,101346.184172
4496.59726,1428,101360.30062
1737.30076,1428,101374.078429
2085.978356,1428,101388.023396
598.633555,1428,101401.886619
1015.916301,1428,101415.712882
539.223253,1428,101429.647658
4904.676275,1428,101443.447911
2207.539941,1428,101457.319687
3336.389217,1428,101471.253163
673.329817,1428,101485.122512
135.126048,1428,101498.983755
3469.816493,1428,101513.020754
3155.168063,1428,101526.913754
3033.7333,1428,101540.878871
1804.928986,1428,101554.865932
3775.125079,1428,101568.796705
-166.860314,1428,101582.667172
-306.746019,1428,101596.321787
220.455566,1428,101610.184222
3571.34782,1428,101624.206263
