#{"t_start": 1594830859.79491, "env_id": null}
r,l,t
-129.538474,1428,28226.29402
-184.65858,1428,28230.445267
-157.074927,1428,28234.576219
-179.360944,1428,28238.571043
-155.584722,1428,28242.61373
-81.666869,1428,28246.87097
-175.965878,1428,28250.87255
2075.996565,1428,28255.020149
-71.211752,1428,28259.048886
-183.703392,1428,28263.124744
-608.527076,1428,28267.047945
-134.982709,1428,28271.133888
-141.719438,1428,28275.335056
-73.849317,1428,28279.591636
-165.283515,1428,28283.780403
-495.102019,1428,28287.959578
-102.460515,1428,28292.234161
-138.990048,1428,28296.720657
-44.546398,1428,28300.993938
-148.461724,1428,28305.543262
-196.543671,1428,28309.89476
-235.449693,1428,28314.463043
-128.384007,1428,28318.770602
1213.932278,1428,28323.226976
-192.775361,1428,28327.481647
-151.811023,1428,28332.014144
-62.326427,1428,28336.491657
-54.710195,1428,28340.686384
-93.796441,1428,28344.879303
-100.072066,1428,28349.05567
535.071468,1428,28353.42256
-299.185471,1428,28357.593195
-117.326748,1428,28361.719296
-394.548553,1428,28365.864985
1703.694967,1428,28370.167471
-149.598089,1428,28374.080483
-141.807479,1428,28378.169879
-302.636467,1428,28382.385125
627.980241,1428,28386.681987
-253.223639,1428,28390.944316
-10.523585,1428,28395.404765
353.081515,1428,28399.568024
-84.153674,1428,28403.790018
-242.483368,1428,28407.918762
-73.340454,1428,28412.07606
-89.455257,1428,28416.135507
-76.775102,1428,28420.244677
-251.790334,1428,28424.552432
5.750609,1428,28428.632712
374.997941,1428,28433.015834
125.417576,1428,28437.165663
167.770024,1428,28441.518659
-138.765822,1428,28445.78921
-100.708776,1428,28449.813671
-181.953468,1428,28454.208484
-394.62634,1428,28458.261172
-387.692896,1428,28462.360821
-214.380487,1428,28466.928096
-105.064641,1428,28471.220365
-108.721841,1428,28475.475829
-91.144704,1428,28479.714718
2548.911927,1428,28484.06089
-304.4032,1428,28488.178907
8.175677,1428,28492.444141
-139.651272,1428,28496.564877
-235.836602,1428,28500.634513
694.035135,1428,28505.025222
-523.774271,1428,28509.07497
-114.970671,1428,28513.192553
876.213235,1428,28517.358778
-426.623563,1428,28521.439934
-180.440343,1428,28525.454454
1209.498786,1428,28529.480187
-341.07257,1428,28533.559949
-123.849266,1428,28537.696727
-246.104345,1428,28542.167662
-194.897124,1428,28546.526474
1331.079815,1428,28550.829604
2341.109393,1428,28555.225414
-165.679817,1428,28559.1835
-237.131241,1428,28563.340096
-56.790913,1428,28567.801188
-18.871776,1428,28571.998613
-110.251381,1428,28576.136399
-226.849694,1428,28580.365883
-288.916547,1428,28584.342225
-115.712108,1428,28588.833487
-252.150881,1428,28593.241693
40.721115,1428,28597.497033
1209.366978,1428,28601.672898
-228.081993,1428,28605.860958
-143.499032,1428,28610.088225
-105.334784,1428,28614.248301
-60.751627,1428,28618.219168
-470.079154,1428,28622.154873
-269.017259,1428,28626.159552
-178.795715,1428,28630.337147
-217.436723,1428,28634.292084
-220.348315,1428,28638.445465
-85.014733,1428,28642.540685
-59.109215,1428,28646.496734
-256.222497,1428,28650.594402
47.931895,1428,28654.564927
-275.899102,1428,28658.69445
-374.927406,1428,28662.736495
1494.342377,1428,28666.964532
1086.076574,1428,28671.154297
19.690222,1428,28675.209944
-42.858835,1428,28679.294271
874.526637,1428,28683.655921
607.677872,1428,28688.240166
-149.489396,1428,28692.348222
1775.671735,1428,28696.44719
-110.925068,1428,28700.502247
-151.644641,1428,28704.388313
-145.121759,1428,28708.386289
-92.872959,1428,28712.345794
-76.959066,1428,28716.478187
-212.3679,1428,28720.589692
-239.052414,1428,28724.733065
1891.409831,1428,28729.082648
-313.319203,1428,28733.568461
-162.992695,1428,28738.143167
-129.322754,1428,28742.380098
-358.647953,1428,28746.678456
-125.683602,1428,28750.850835
-252.587878,1428,28755.099523
1451.667637,1428,28759.209234
2890.694146,1428,28763.394271
71.527312,1428,28767.649531
-160.072143,1428,28771.784395
-436.895164,1428,28775.905451
-113.734984,1428,28780.143168
-210.206831,1428,28784.694539
-324.46274,1428,28789.009553
-175.11338,1428,28793.301992
-51.949491,1428,28797.66859
-240.237724,1428,28801.814188
1920.843992,1428,28805.950329
-143.01341,1428,28809.997905
-264.205119,1428,28814.10219
-189.255722,1428,28818.144479
-165.507368,1428,28822.241242
-381.031177,1428,28826.386256
1663.695685,1428,28830.571574
-188.312112,1428,28834.774204
-59.617583,1428,28838.737137
-224.47082,1428,28842.768631
-372.433406,1428,28846.781732
-85.188007,1428,28850.909936
-260.414703,1428,28854.973197
-312.815286,1428,28858.992836
1685.532611,1428,28863.346507
-169.980301,1428,28867.443904
742.402067,1428,28871.761524
199.320338,1428,28875.941947
-89.939851,1428,28880.303481
-137.924261,1428,28884.646243
340.138092,1428,28888.65931
-170.546951,1428,28892.735813
-208.88288,1428,28896.842901
297.293042,1428,28901.035988
-193.353212,1428,28905.277032
-361.357866,1428,28909.428417
-69.595716,1428,28913.530814
-288.773001,1428,28917.576303
-125.672285,1428,28922.040707
-243.205896,1428,28926.421629
-125.992497,1428,28930.620212
-304.906643,1428,28934.789494
-251.015484,1428,28938.801752
-327.46295,1428,28942.964229
-188.68997,1428,28947.012273
1295.354833,1428,28951.30249
-171.239653,1428,28955.423484
-227.622948,1428,28959.605645
1248.322329,1428,28963.902424
-346.539126,1428,28968.163955
-247.359333,1428,28972.588058
-195.112656,1428,28976.680459
705.91875,1428,28980.903409
-325.035154,1428,28985.103322
1225.518519,1428,28989.262976
-453.342941,1428,28993.359242
981.53011,1428,28997.526667
-223.53426,1428,29001.632331
-258.770584,1428,29005.9476
71.0615,1428,29010.632203
-365.547917,1428,29014.551096
-285.136406,1428,29018.683927
-218.616497,1428,29022.813359
179.399071,1428,29026.783163
567.661142,1428,29031.083626
362.272231,1428,29035.262079
-169.302239,1428,29039.540821
-243.9612,1428,29043.590516
-105.612493,1428,29047.714398
-285.751818,1428,29051.656894
-90.663266,1428,29055.713743
-83.018488,1428,29059.906056
-61.38149,1428,29063.988837
779.807158,1428,29068.234435
-283.116425,1428,29072.433811
-317.301028,1428,29076.69674
139.311118,1428,29080.944301
-220.977236,1428,29085.050209
-214.011513,1428,29089.115355
-345.277737,1428,29093.244555
3564.674177,1428,29097.913953
568.589199,1428,29102.132264
-363.542519,1428,29106.22734
-226.363652,1428,29110.293477
-179.191572,1428,29114.512885
-180.690982,1428,29118.979461
-193.199717,1428,29123.450271
-22.658106,1428,29127.648514
-93.817629,1428,29131.640871
-287.568428,1428,29135.892168
-141.671628,1428,29140.0124
3608.065263,1428,29144.477497
-210.501175,1428,29148.705547
2590.374885,1428,29152.865738
-327.307855,1428,29157.196074
-349.178911,1428,29161.44043
-122.139636,1428,29165.759782
-246.357137,1428,29169.836776
-346.885887,1428,29173.902297
-232.604064,1428,29178.172952
-219.239027,1428,29182.348599
-130.499529,1428,29186.626667
-130.365686,1428,29190.879391
36.900765,1428,29195.162004
466.474185,1428,29199.493536
-170.465226,1428,29203.612303
-69.663658,1428,29207.774387
-484.087638,1428,29211.977781
-87.71647,1428,29216.084866
-167.31736,1428,29220.1563
-208.761477,1428,29224.239081
-60.414319,1428,29228.099066
3163.055456,1428,29232.187787
-111.043721,1428,29236.547091
-6.015032,1428,29240.694702
-69.621125,1428,29244.950677
678.27836,1428,29249.055709
-89.826207,1428,29253.367008
-239.083242,1428,29257.666459
-386.77107,1428,29261.647191
-129.372934,1428,29265.777948
-231.930001,1428,29270.100826
-135.099721,1428,29274.43393
-173.834121,1428,29278.425434
-132.38385,1428,29282.674937
1707.658287,1428,29286.739803
-101.642752,1428,29290.771433
71.316249,1428,29294.867369
-262.515231,1428,29298.971136
-131.427972,1428,29303.232408
-195.162769,1428,29307.327883
2501.679048,1428,29311.794101
-123.755724,1428,29315.957737
-247.976943,1428,29320.158984
-193.612475,1428,29324.413755
-332.396657,1428,29328.625953
-110.83916,1428,29332.883849
391.09784,1428,29337.072667
-247.734996,1428,29341.431743
-154.709415,1428,29345.647232
-117.20375,1428,29349.819166
-123.753878,1428,29353.944004
-409.596347,1428,29358.060354
2804.144332,1428,29362.448258
-215.146642,1428,29366.574361
858.514167,1428,29370.745054
2254.673741,1428,29374.873789
-158.156968,1428,29378.924717
1086.527607,1428,29383.096136
123.938852,1428,29387.195929
-271.725469,1428,29391.518406
-80.974262,1428,29395.640801
-118.041076,1428,29399.817214
-90.401508,1428,29403.952979
-360.84851,1428,29408.239231
-134.084381,1428,29412.545444
-401.913615,1428,29416.632552
-62.447539,1428,29420.811873
-115.576855,1428,29424.715518
2902.30769,1428,29428.953614
-90.358479,1428,29433.135427
2378.579286,1428,29437.362225
11.449312,1428,29441.404702
-195.23411,1428,29445.294919
-139.674664,1428,29449.331549
-64.862137,1428,29453.3507
-275.268792,1428,29457.461116
-60.583142,1428,29461.46812
-341.140372,1428,29465.608826
-207.42032,1428,29469.75404
-142.985567,1428,29473.843648
-71.452428,1428,29478.04128
-128.428038,1428,29482.24557
-139.177595,1428,29486.276355
141.279252,1428,29490.244156
2037.65721,1428,29494.436662
-168.970166,1428,29498.638499
-118.142172,1428,29502.579184
-242.739948,1428,29506.858927
980.341487,1428,29510.999888
-126.941077,1428,29515.024842
-139.518062,1428,29519.209379
409.844419,1428,29523.264733
-62.296671,1428,29527.538972
-83.58535,1428,29531.734911
-248.931339,1428,29535.825884
-294.437873,1428,29539.725396
-126.355245,1428,29543.778831
2051.855691,1428,29547.915573
-290.847531,1428,29551.906648
-142.400369,1428,29556.013602
-186.082795,1428,29560.152521
-181.182948,1428,29564.333845
-323.900202,1428,29568.664872
-110.15731,1428,29573.105417
-113.723114,1428,29577.407089
-482.924455,1428,29581.608361
-138.367129,1428,29585.766557
-115.277879,1428,29589.84304
-34.485443,1428,29594.058469
-237.070151,1428,29598.401943
1895.49662,1428,29602.554
-363.257853,1428,29606.718882
-207.323836,1428,29610.748144
-187.629993,1428,29614.907755
-258.605842,1428,29618.939908
-207.474456,1428,29623.021157
-251.669764,1428,29627.184536
-290.394013,1428,29631.312909
-57.421189,1428,29635.840453
-349.808064,1428,29640.030554
1135.014776,1428,29644.468791
-236.703823,1428,29648.510343
744.302833,1428,29652.731603
-58.396779,1428,29656.875312
54.854314,1428,29660.93425
-2223.781294,1428,29665.188915
622.083308,1428,29669.367532
-1909.453126,1428,29673.729435
-122.541436,1428,29678.089934
-305.878001,1428,29682.565535
-127.630123,1428,29686.888294
-114.139652,1428,29691.093228
-339.745019,1428,29695.200616
1829.335345,1428,29699.183656
295.870148,1428,29703.57281
-239.851451,1428,29707.763212
1673.654969,1428,29712.112257
-343.306888,1428,29716.459846
-347.500896,1428,29720.599258
25.812953,1428,29724.872853
-125.043134,1428,29728.897642
-345.355398,1428,29732.916173
694.897014,1428,29736.870213
310.734868,1428,29741.190757
-106.38264,1428,29745.404804
260.661924,1428,29749.486988
-296.026768,1428,29753.643699
-339.355232,1428,29757.681959
-128.789398,1428,29761.670739
-215.215459,1428,29765.636961
-256.140153,1428,29769.621495
-319.072237,1428,29773.607464
-93.062574,1428,29777.635315
-203.596188,1428,29781.949631
451.348904,1428,29786.127116
-311.495042,1428,29790.422942
-228.195429,1428,29794.52174
-111.75307,1428,29798.713976
1319.532303,1428,29802.880189
-140.231624,1428,29806.888226
-214.01839,1428,29810.970085
-196.922306,1428,29815.329817
106.578168,1428,29819.455303
-224.858126,1428,29823.636321
-130.703763,1428,29827.874075
-93.302317,1428,29832.01128
-345.721337,1428,29836.25528
1160.902302,1428,29840.548245
-215.453258,1428,29844.624147
-252.093322,1428,29848.926249
-246.410749,1428,29853.035818
-25.205013,1428,29857.400468
-64.875192,1428,29861.440363
-142.529683,1428,29865.714304
-424.475281,1428,29870.213167
-389.533578,1428,29874.328045
-408.071127,1428,29878.278353
484.188268,1428,29882.315976
181.160662,1428,29886.490317
-283.662919,1428,29890.675124
-15.650973,1428,29894.713346
-283.62763,1428,29898.750437
-64.691083,1428,29902.704784
-529.002107,1428,29906.863295
-261.341063,1428,29910.811337
-598.731064,1428,29914.827984
236.451964,1428,29918.946536
-128.954007,1428,29922.875145
-328.937144,1428,29926.858906
-316.4085,1428,29930.979543
352.346352,1428,29935.124699
-96.119724,1428,29939.220597
2475.955701,1428,29943.407492
-236.060925,1428,29947.402786
-102.388917,1428,29951.300299
-97.789405,1428,29955.448145
-58.911816,1428,29959.330009
-71.016361,1428,29963.371968
57.793738,1428,29967.240276
-173.747577,1428,29971.332219
-97.196603,1428,29975.301731
63.372553,1428,29979.242075
39.361093,1428,29983.336336
-107.042931,1428,29987.354445
-252.717944,1428,29991.479229
499.25769,1428,29995.477932
-305.178005,1428,29999.406825
3649.474141,1428,30003.414042
-350.77285,1428,30007.234307
-262.819809,1428,30011.439835
-158.123259,1428,30015.250594
-275.591312,1428,30019.41128
-154.237766,1428,30023.598327
-153.319705,1428,30027.624795
-175.984198,1428,30031.585065
-154.58672,1428,30035.550297
-117.160941,1428,30039.589553
-49.914305,1428,30043.620882
-213.49214,1428,30047.753903
-346.383398,1428,30051.859965
-236.647622,1428,30056.134637
-341.833404,1428,30060.093113
-114.450859,1428,30064.207483
-148.115282,1428,30068.462147
-61.353507,1428,30072.515593
-196.934515,1428,30076.658393
-172.648755,1428,30080.683375
-133.535287,1428,30084.706481
-456.548782,1428,30088.693425
-124.261375,1428,30092.658704
176.60771,1428,30096.818086
-141.232053,1428,30100.933572
822.115501,1428,30104.909409
-115.90817,1428,30109.068272
-114.560512,1428,30113.180205
-25.107751,1428,30117.110733
-483.291119,1428,30121.116524
60.732315,1428,30125.341498
-272.592455,1428,30129.368987
-193.816342,1428,30133.506907
-98.250982,1428,30137.492598
-125.286891,1428,30141.58009
-85.779198,1428,30145.624283
-639.935776,1428,30149.519452
-215.209525,1428,30153.614926
-148.768826,1428,30157.614461
-431.744383,1428,30161.814343
-189.533792,1428,30165.777068
-200.844534,1428,30169.806387
-126.149977,1428,30173.806591
-148.36302,1428,30177.873645
-118.40067,1428,30181.958931
-204.893382,1428,30185.834612
165.591596,1428,30189.904581
680.16297,1428,30193.934659
-86.861803,1428,30198.154197
-385.843495,1428,30202.116406
-1960.003306,1428,30206.257837
1875.536653,1428,30210.53761
11.639011,1428,30214.611762
444.221827,1428,30218.682649
372.971031,1428,30222.839483
165.077728,1428,30226.84946
1722.759052,1428,30231.155878
-381.47494,1428,30235.097731
-136.431901,1428,30239.101956
-336.13541,1428,30243.112832
-52.677295,1428,30247.027779
-138.962811,1428,30251.120803
-125.073765,1428,30255.239331
-82.317476,1428,30259.275772
-197.356561,1428,30263.106584
4.387275,1428,30267.222406
989.89533,1428,30271.271498
267.752638,1428,30275.36882
-85.90308,1428,30279.347459
-145.574705,1428,30283.351825
-76.785087,1428,30287.421365
-67.027112,1428,30291.586479
28.893413,1428,30295.763278
125.723866,1428,30299.653772
-192.578828,1428,30303.751648
-48.978603,1428,30307.828854
-317.822018,1428,30311.8478
523.715735,1428,30315.811628
-289.194915,1428,30319.819738
-102.342605,1428,30323.761502
-746.666456,1428,30327.77497
-280.732571,1428,30331.657843
-147.135551,1428,30335.712354
3624.846104,1428,30339.893367
-266.211081,1428,30344.023258
142.033235,1428,30347.917297
-1383.061372,1428,30351.968022
-111.469861,1428,30355.945089
-309.041011,1428,30359.909734
-1203.668273,1428,30363.932913
-349.553547,1428,30367.991492
-51.774012,1428,30371.981961
-241.605967,1428,30376.063628
-316.788683,1428,30380.033347
-277.858614,1428,30384.153879
-336.736583,1428,30388.251455
-103.044043,1428,30392.165579
-721.163506,1428,30396.378529
-151.251575,1428,30400.314107
-236.393969,1428,30404.258112
-190.227546,1428,30408.256972
-266.549445,1428,30412.145271
-368.454614,1428,30416.31094
11.542746,1428,30420.470608
1337.785637,1428,30424.596214
-227.274932,1428,30428.480097
-92.817557,1428,30432.457626
-221.753102,1428,30436.495042
-416.188709,1428,30440.447706
-581.165348,1428,30444.653662
-442.84285,1428,30448.715483
-38.302919,1428,30452.634608
-133.558282,1428,30456.636894
