#{"t_start": 1594789794.4507113, "env_id": null}
r,l,t
674.814759,1428,36320.707081
-235.48556,1428,36326.207639
1221.93714,1428,36332.245142
-59.517963,1428,36337.986478
4032.949822,1428,36343.434865
1368.335502,1428,36349.289565
4856.579594,1428,36354.843397
1472.372071,1428,36360.397275
-160.467078,1428,36366.036548
156.075378,1428,36371.865265
-159.621567,1428,36377.405747
-224.585977,1428,36383.475215
-74.916227,1428,36389.06296
4387.90674,1428,36394.65722
1476.2813,1428,36400.683905
-190.851309,1428,36406.167361
2732.380086,1428,36412.014299
1213.097196,1428,36417.737086
-28.234254,1428,36423.451197
-39.491253,1428,36429.275787
40.464208,1428,36434.908737
2592.838268,1428,36440.571638
-155.998551,1428,36446.405191
3963.81313,1428,36452.352974
1115.251704,1428,36457.813413
-434.898847,1428,36463.503537
-54.032067,1428,36469.008887
-231.479385,1428,36474.436662
-176.968455,1428,36480.12641
-141.982041,1428,36485.50676
275.54258,1428,36491.367007
-115.296684,1428,36496.995685
-39.810671,1428,36502.504716
-124.154404,1428,36508.067784
4364.965239,1428,36513.493538
-153.639114,1428,36519.139745
-58.106828,1428,36525.050997
220.100392,1428,36530.400754
575.538791,1428,36535.717327
4428.50353,1428,36541.553684
-50.502239,1428,36547.335413
-291.996507,1428,36552.805771
934.750219,1428,36558.565366
1541.984451,1428,36563.998743
-141.434477,1428,36569.685208
3878.396478,1428,36575.170252
-151.958956,1428,36580.542778
-142.280782,1428,36586.111427
-179.777312,1428,36591.291042
-74.348853,1428,36596.756606
-95.03244,1428,36602.476792
-166.245882,1428,36607.906805
4472.947043,1428,36613.453006
-229.68518,1428,36619.027084
3041.52625,1428,36624.429104
8.789334,1428,36630.057113
-113.465166,1428,36635.88078
-79.128216,1428,36641.197872
1493.691907,1428,36646.932764
655.151085,1428,36652.320598
-129.420452,1428,36657.592728
2396.261061,1428,36663.480886
4105.242903,1428,36669.144569
-163.518821,1428,36674.508489
-142.125047,1428,36680.229781
-146.910186,1428,36685.706756
-116.461176,1428,36691.035334
-117.000165,1428,36696.686341
-188.047354,1428,36702.18584
215.631051,1428,36707.838465
3709.597461,1428,36713.996498
-225.177798,1428,36719.608531
4008.609391,1428,36725.594774
-118.366057,1428,36731.420414
328.571823,1428,36737.093842
-86.220495,1428,36742.977651
-101.831099,1428,36748.434798
888.789217,1428,36754.033316
-72.934413,1428,36760.168219
-99.157594,1428,36765.577914
-76.155841,1428,36771.50976
-220.50653,1428,36777.551575
2017.283536,1428,36783.377955
1190.230055,1428,36789.243603
-89.371687,1428,36795.334216
1767.08889,1428,36801.052933
951.456578,1428,36807.153996
5837.694849,1428,36812.807272
-127.673731,1428,36818.318912
588.770361,1428,36824.373086
886.077384,1428,36829.925516
289.078659,1428,36835.475996
843.006685,1428,36841.243453
1065.388086,1428,36846.536681
-160.629184,1428,36851.933438
268.242881,1428,36857.989934
-134.869522,1428,36863.585346
-78.882118,1428,36869.124903
-135.176889,1428,36874.966173
3785.667001,1428,36880.605843
-90.07789,1428,36886.242724
-122.603398,1428,36891.858642
1275.891314,1428,36897.264076
2260.266967,1428,36903.447749
-271.390901,1428,36908.802531
-42.152587,1428,36914.172197
569.17575,1428,36920.251581
3700.690517,1428,36925.787456
2132.367464,1428,36931.310464
-102.572112,1428,36937.241781
208.066655,1428,36942.664158
-112.789271,1428,36948.28798
-98.313362,1428,36954.389275
712.79771,1428,36959.877688
1049.950326,1428,36966.034389
-58.496962,1428,36971.610412
3957.601224,1428,36977.216243
2899.950605,1428,36983.265641
1664.67359,1428,36989.032177
-240.243285,1428,36994.50056
1275.17078,1428,37000.731392
1405.039837,1428,37006.323
-53.546308,1428,37012.018535
4746.207095,1428,37018.188088
-155.717426,1428,37023.800759
702.682758,1428,37029.534448
-119.5514,1428,37035.653277
841.487928,1428,37041.285357
-96.828025,1428,37046.858448
-81.785507,1428,37052.372252
-102.660551,1428,37057.880648
-60.291927,1428,37063.750242
4033.45576,1428,37069.325152
67.710807,1428,37074.925157
1822.736118,1428,37080.881111
-6.438817,1428,37086.588709
3410.472652,1428,37092.022996
298.241772,1428,37098.054517
1655.173854,1428,37103.779386
-181.747634,1428,37109.306503
-24.754404,1428,37115.527591
-13.658675,1428,37120.616821
4307.680225,1428,37126.54307
1626.980496,1428,37131.827334
-36.304719,1428,37137.235465
-127.084888,1428,37143.22765
-123.289709,1428,37149.004258
4431.50513,1428,37154.468608
98.136461,1428,37160.378303
3356.154239,1428,37166.076192
4965.889246,1428,37171.585725
-88.708479,1428,37177.086294
100.351985,1428,37182.452052
756.285894,1428,37187.970533
26.382459,1428,37193.599411
1188.966984,1428,37199.088574
-248.794617,1428,37204.73712
-74.942638,1428,37210.449483
632.897607,1428,37215.877422
786.672929,1428,37221.982152
609.807069,1428,37227.271442
1416.629591,1428,37232.827066
28.701293,1428,37238.646616
400.278308,1428,37244.040101
-169.116484,1428,37249.200163
-134.242679,1428,37254.942436
-254.276957,1428,37260.584022
-14.446292,1428,37265.788021
-169.07265,1428,37271.699065
-150.618165,1428,37277.228784
3319.61138,1428,37283.293569
-72.274332,1428,37288.77464
-149.230882,1428,37294.229346
44.836635,1428,37299.708991
1508.709694,1428,37305.444113
-29.764569,1428,37310.680486
-155.554265,1428,37316.631196
628.03276,1428,37322.18439
491.884731,1428,37327.745253
-77.83777,1428,37333.573339
-192.006549,1428,37338.877417
2146.993176,1428,37344.625216
-119.26045,1428,37350.460023
-115.543472,1428,37355.847502
3307.866495,1428,37361.641444
-276.969291,1428,37367.089926
-199.751914,1428,37372.713488
-36.335779,1428,37378.278097
4044.805792,1428,37383.676784
-221.128835,1428,37389.193248
442.756742,1428,37395.056502
1365.21652,1428,37400.6595
160.663198,1428,37406.231717
96.940129,1428,37411.779359
-89.630773,1428,37417.222386
-256.315583,1428,37422.469572
-416.996996,1428,37428.286611
-144.598199,1428,37433.688484
958.570007,1428,37439.658354
2907.977724,1428,37445.109389
-51.219408,1428,37450.801227
-202.512208,1428,37456.286357
-107.081697,1428,37461.913602
630.5085,1428,37467.326338
-224.741172,1428,37473.102737
433.196702,1428,37478.476522
1351.581923,1428,37484.058586
2218.6489,1428,37489.867169
-159.549712,1428,37495.75755
-98.628007,1428,37501.216762
2249.944273,1428,37507.076081
-84.25063,1428,37512.557499
4456.350088,1428,37518.569841
5075.3665,1428,37524.096065
538.668317,1428,37529.490112
8.43004,1428,37535.542119
-96.425435,1428,37541.001715
1890.084572,1428,37546.727189
-105.514073,1428,37552.45705
71.349097,1428,37557.894935
645.497566,1428,37563.251257
2065.88836,1428,37569.236169
1277.717151,1428,37574.679248
-70.902519,1428,37579.853153
-193.148551,1428,37585.613785
-204.253162,1428,37591.057393
1111.518945,1428,37596.582898
-212.762133,1428,37602.082848
2811.521308,1428,37607.669208
-93.90946,1428,37613.240287
-384.31699,1428,37618.555794
-135.605626,1428,37623.962898
1933.393156,1428,37629.991994
-125.53522,1428,37635.406024
-150.111144,1428,37641.037637
128.79584,1428,37646.629725
-162.741181,1428,37651.857586
-195.328477,1428,37657.376161
34.255478,1428,37663.092561
-134.939835,1428,37668.496768
-295.293214,1428,37674.253004
3830.164202,1428,37679.897987
-268.299854,1428,37685.1184
-83.30727,1428,37690.724932
-188.526666,1428,37696.118478
-289.785131,1428,37701.385292
-52.072207,1428,37707.275511
114.105746,1428,37712.919608
2626.301833,1428,37718.413461
-136.274828,1428,37724.217551
-218.093911,1428,37729.858715
-43.888475,1428,37735.44015
-179.132901,1428,37741.284676
-203.66928,1428,37746.593807
564.219432,1428,37752.724126
-172.950952,1428,37758.172119
86.673749,1428,37763.733491
-131.516031,1428,37769.589062
-112.457238,1428,37775.0428
-70.990529,1428,37780.226327
1365.220159,1428,37785.906559
-57.655179,1428,37791.29719
-80.976855,1428,37796.599379
-520.093883,1428,37802.330928
2932.801338,1428,37807.457391
-164.134988,1428,37813.13788
-268.220162,1428,37818.785431
-138.746825,1428,37824.330348
2280.633099,1428,37830.265156
1526.498931,1428,37836.081387
1426.436175,1428,37841.523765
-148.115675,1428,37847.167642
268.737831,1428,37852.656559
-117.389701,1428,37858.055882
-300.298999,1428,37863.721268
-121.074272,1428,37869.203064
210.796664,1428,37874.71269
-212.194042,1428,37880.838366
-98.143882,1428,37886.317257
-89.912372,1428,37891.819013
-159.612225,1428,37897.870061
-105.563012,1428,37903.278841
247.589365,1428,37908.965533
90.217613,1428,37914.439289
2009.105883,1428,37919.965382
3571.912244,1428,37926.132638
-69.709583,1428,37931.736211
1414.696539,1428,37937.067757
-50.152748,1428,37943.150192
-196.893384,1428,37948.730447
-113.58697,1428,37954.12028
2845.31664,1428,37960.11883
1948.752857,1428,37965.84308
3970.795751,1428,37971.51141
1060.832468,1428,37977.034223
-294.94768,1428,37982.675426
-211.176969,1428,37988.579876
-75.279387,1428,37993.932075
2710.227766,1428,37999.078656
-518.624557,1428,38004.764353
-108.126883,1428,38010.225476
-174.50622,1428,38015.776087
3353.204289,1428,38021.762055
-45.003504,1428,38027.546859
254.349932,1428,38032.979723
3121.911366,1428,38039.054586
1410.902885,1428,38044.65696
7100.618412,1428,38050.345846
-189.386944,1428,38056.078789
2786.444489,1428,38061.245651
-180.131242,1428,38066.696467
60.5189,1428,38072.363257
-80.013705,1428,38077.766257
352.79466,1428,38083.369528
-302.739054,1428,38088.79571
3466.122071,1428,38094.167106
-125.975735,1428,38099.818826
-100.910238,1428,38105.107567
-191.652658,1428,38110.704805
2486.25857,1428,38116.817434
593.331706,1428,38122.181249
476.54495,1428,38128.13202
-298.598031,1428,38133.891607
-125.411652,1428,38139.206401
1517.696938,1428,38144.947066
-205.06113,1428,38150.264344
5521.251323,1428,38155.611516
3927.303888,1428,38161.336422
223.530775,1428,38166.761703
879.945133,1428,38172.422292
-105.098178,1428,38178.266615
-110.092715,1428,38183.73114
162.83241,1428,38189.039813
3695.070099,1428,38194.979304
-260.808667,1428,38200.30847
1.063294,1428,38205.778798
-1632.780657,1428,38211.454434
-813.911431,1428,38216.865835
-49.763587,1428,38222.859318
-112.690347,1428,38228.403756
-116.309877,1428,38233.633257
115.315661,1428,38239.601255
3655.375817,1428,38245.228891
-495.569357,1428,38250.659889
1274.694078,1428,38256.238483
826.846932,1428,38261.695988
-682.993726,1428,38267.258046
202.297038,1428,38273.185431
-144.592823,1428,38278.75636
196.483764,1428,38284.098648
848.892697,1428,38290.294347
1450.051396,1428,38296.053631
-165.580573,1428,38301.452594
-103.870725,1428,38307.110514
-63.967871,1428,38312.577359
-80.264386,1428,38318.2522
-181.94392,1428,38323.715927
2856.261754,1428,38329.146733
305.247506,1428,38335.050297
-138.446717,1428,38340.33185
980.260405,1428,38345.708526
-187.818954,1428,38351.58728
-65.86303,1428,38357.182076
382.715338,1428,38362.555018
-216.81263,1428,38368.593374
4296.888688,1428,38374.17183
3884.080659,1428,38379.980887
4120.37673,1428,38385.973759
51.197821,1428,38391.346243
2274.978052,1428,38397.258544
2.464377,1428,38402.593572
-117.574359,1428,38407.822314
3680.083945,1428,38413.987981
-117.169138,1428,38419.268469
-239.928685,1428,38424.608732
1984.536971,1428,38430.387473
-96.14938,1428,38435.63718
-61.743765,1428,38440.849246
-96.374878,1428,38446.49351
-179.060361,1428,38451.580467
-290.780082,1428,38457.062332
66.550533,1428,38462.717798
2179.747912,1428,38468.406623
-268.166153,1428,38474.315093
-129.73299,1428,38479.784807
735.981102,1428,38485.33666
184.106634,1428,38491.109402
3326.381696,1428,38496.666146
2447.60802,1428,38502.073884
-124.74654,1428,38507.820753
-259.454973,1428,38513.396346
3671.553331,1428,38518.958284
253.429136,1428,38524.7389
2637.124617,1428,38530.176099
-155.738135,1428,38535.541089
1514.181093,1428,38541.436503
783.169427,1428,38547.085469
2380.290649,1428,38553.006671
2215.697001,1428,38558.753588
-170.398511,1428,38564.227109
-106.138176,1428,38569.959647
-103.539664,1428,38575.390107
2564.850058,1428,38580.904819
159.57864,1428,38586.835086
143.464463,1428,38592.154567
-203.631033,1428,38597.635874
-242.851888,1428,38603.430336
-74.771667,1428,38608.946949
1043.639786,1428,38614.421163
4398.166005,1428,38620.490858
671.025686,1428,38626.087977
-644.860815,1428,38631.888005
8.158797,1428,38637.243269
-119.830264,1428,38642.509118
1549.275268,1428,38648.525276
20.786087,1428,38654.187778
1984.235089,1428,38659.871867
962.626216,1428,38665.959901
623.58031,1428,38671.599971
502.571618,1428,38677.219525
-285.009794,1428,38683.044468
2662.657661,1428,38688.667979
18.305652,1428,38694.230719
-179.650537,1428,38700.000224
-220.700238,1428,38705.59187
-165.989478,1428,38711.608093
-183.548021,1428,38717.120102
-153.261575,1428,38722.47719
-166.913689,1428,38728.300552
-199.891921,1428,38733.791143
643.410931,1428,38739.179756
-113.166172,1428,38744.966755
-194.260352,1428,38750.195702
-174.972216,1428,38755.587898
-63.586658,1428,38761.253763
844.669435,1428,38766.773304
-79.856294,1428,38772.179017
-201.696428,1428,38777.896735
-78.154375,1428,38783.409456
491.291946,1428,38788.87954
1766.594709,1428,38794.270248
39.777505,1428,38799.564276
1044.367166,1428,38805.325318
2735.477693,1428,38811.010796
4753.651382,1428,38816.71547
1003.596815,1428,38822.310949
5811.569687,1428,38827.845469
-274.865911,1428,38833.509329
-34.829672,1428,38839.537898
-70.875048,1428,38844.787362
-137.718901,1428,38850.015034
-138.549904,1428,38855.516379
-86.592517,1428,38861.009689
1150.645902,1428,38867.149389
-226.330969,1428,38872.600919
379.909464,1428,38878.186412
885.455374,1428,38883.866427
1120.064611,1428,38889.538843
-194.613347,1428,38894.961755
882.390333,1428,38900.883941
-244.438429,1428,38906.026129
137.436014,1428,38911.310907
151.648464,1428,38916.761436
1298.824964,1428,38922.269425
-165.593223,1428,38927.767057
-103.171852,1428,38933.418949
1087.986965,1428,38938.99675
-69.352907,1428,38944.920904
3018.094455,1428,38950.30646
71.134766,1428,38955.781545
888.676423,1428,38961.735216
-85.608977,1428,38967.399217
-128.180153,1428,38972.711593
2992.339961,1428,38978.435379
-65.39319,1428,38983.913895
-170.390197,1428,38989.421336
-282.390624,1428,38994.974229
-279.954358,1428,39000.297732
-249.059001,1428,39005.420285
-127.839582,1428,39011.111813
-211.003251,1428,39016.149846
-206.712269,1428,39021.507174
-357.548727,1428,39026.818763
1865.58884,1428,39032.244244
105.667377,1428,39038.000857
-183.274438,1428,39043.501274
-86.666292,1428,39049.056364
-72.443096,1428,39055.007611
-176.098829,1428,39060.145494
-124.367696,1428,39065.465386
514.20665,1428,39071.556981
688.067311,1428,39076.770332
-1763.275122,1428,39082.223457
2750.383563,1428,39088.153204
2262.481448,1428,39093.781222
-85.204547,1428,39099.417661
-126.182057,1428,39104.72035
-5.95739,1428,39110.076071
-49.588186,1428,39115.699152
-248.354643,1428,39121.300153
544.858735,1428,39126.812019
-86.751463,1428,39132.436637
-179.092155,1428,39137.741214
-79.122333,1428,39143.106382
-128.488874,1428,39149.072275
143.045756,1428,39154.526404
2174.029668,1428,39159.760507
-51.183567,1428,39165.516693
-140.898343,1428,39171.016884
-104.962716,1428,39177.043089
-128.777307,1428,39182.340987
1601.01197,1428,39187.926183
870.937771,1428,39193.694004
328.641248,1428,39199.091729
2419.18181,1428,39204.779369
-140.086416,1428,39210.454701
-314.431968,1428,39216.054266
1765.487609,1428,39221.334326
-93.601821,1428,39226.985168
94.237159,1428,39232.199085
123.124236,1428,39237.575075
251.848701,1428,39243.510355
-88.173641,1428,39249.045733
-123.790704,1428,39254.736792
2295.109017,1428,39260.517335
2431.451438,1428,39266.036239
-84.196324,1428,39271.935529
772.876318,1428,39277.309056
1972.508378,1428,39282.97115
-165.172139,1428,39288.811016
9.879103,1428,39294.175226
-214.684706,1428,39299.630222
-200.020051,1428,39305.321107
-123.202477,1428,39310.93618
-243.71023,1428,39316.463701
-102.535959,1428,39322.177231
37.804311,1428,39327.657504
-92.797917,1428,39333.629077
-252.30542,1428,39339.563476
-69.465451,1428,39344.835441
-25.258297,1428,39350.510124
1328.767807,1428,39356.118919
