#{"t_start": 1594828501.1853144, "env_id": null}
r,l,t
2793.886189,1428,28908.46167
-150.343831,1428,28912.273694
2962.112116,1428,28916.286972
1252.648199,1428,28920.232232
206.308162,1428,28924.351582
-157.479828,1428,28928.47596
-229.568213,1428,28932.362899
996.03818,1428,28936.417545
-411.28327,1428,28940.333074
-174.63166,1428,28944.237469
-428.2891,1428,28948.021565
-126.136439,1428,28951.72999
226.786426,1428,28955.596106
1624.002273,1428,28959.43871
-157.837783,1428,28963.133508
58.75501,1428,28966.929113
-136.396618,1428,28970.731694
-171.750201,1428,28974.33481
1931.7623,1428,28978.211319
1881.906569,1428,28982.026516
-439.244068,1428,28986.000112
-9.518834,1428,28990.094432
-116.98888,1428,28993.919128
2319.853354,1428,28997.91076
-70.499329,1428,29001.720099
-305.516679,1428,29005.602235
-299.437824,1428,29009.609189
607.144815,1428,29013.318952
-178.067744,1428,29017.114528
-136.12796,1428,29020.922613
1552.028711,1428,29024.883936
4393.303643,1428,29029.101079
-126.537766,1428,29032.983736
-74.276946,1428,29036.858768
-216.671684,1428,29040.685557
-356.026319,1428,29044.50236
728.165889,1428,29048.730896
1314.811114,1428,29052.725119
-167.007588,1428,29056.443834
871.480493,1428,29071.266657
1856.406176,1428,29075.200578
-57.127964,1428,29079.031955
-342.672053,1428,29082.94482
-287.050897,1428,29086.942919
-136.764583,1428,29090.723398
1168.541759,1428,29094.674649
-512.541853,1428,29098.535827
-234.647629,1428,29102.319274
-236.752968,1428,29106.409064
-401.04924,1428,29110.224679
1517.644187,1428,29114.090547
-335.171016,1428,29117.682487
-202.063283,1428,29121.589296
3499.646278,1428,29125.492688
186.94549,1428,29129.245987
630.567588,1428,29133.134965
-131.135547,1428,29137.125927
2103.199611,1428,29141.01346
-98.959196,1428,29144.892681
-422.389283,1428,29148.765388
360.089521,1428,29152.677986
1873.176648,1428,29156.450064
-191.433153,1428,29160.265352
-293.990313,1428,29164.125683
1054.240207,1428,29168.146298
-128.057902,1428,29172.136327
-154.340566,1428,29175.995644
2760.391572,1428,29179.950449
-543.835884,1428,29183.884201
-181.334305,1428,29187.725811
-144.359177,1428,29191.498456
-103.651069,1428,29195.369753
-231.053713,1428,29199.250219
-419.948719,1428,29203.069526
-167.023052,1428,29206.804207
2296.419491,1428,29210.97021
-372.538915,1428,29214.696596
-511.925946,1428,29218.503083
-213.536759,1428,29222.172659
3697.604164,1428,29226.127957
-157.371216,1428,29230.022141
-322.651629,1428,29233.842376
-223.957201,1428,29237.680472
-104.449818,1428,29241.690683
-144.059961,1428,29256.04134
-268.390768,1428,29260.144706
274.700761,1428,29264.070569
-284.284651,1428,29267.952487
177.175391,1428,29271.824608
-230.440864,1428,29275.699169
869.917393,1428,29279.611151
1418.666288,1428,29283.484688
3524.790594,1428,29287.484474
-333.610524,1428,29291.372954
572.217303,1428,29295.259826
-213.563249,1428,29299.028787
-486.793234,1428,29302.85784
475.610634,1428,29306.724126
-248.820241,1428,29310.586041
2097.393857,1428,29314.41994
-409.186038,1428,29318.175376
-71.297234,1428,29322.018759
-18.329352,1428,29325.937979
195.37032,1428,29330.066167
226.392092,1428,29334.436473
-68.108673,1428,29338.911101
-652.218571,1428,29342.73386
52.888432,1428,29346.548421
-313.775302,1428,29350.274259
-543.638238,1428,29354.230927
-89.668501,1428,29357.952805
3930.829323,1428,29361.892534
-133.001554,1428,29365.671297
1439.526873,1428,29369.55682
-112.799271,1428,29373.62803
-157.52645,1428,29377.257709
-271.128202,1428,29381.021497
-308.436077,1428,29384.731929
27.422265,1428,29388.454371
3098.441574,1428,29392.239332
-222.605897,1428,29395.898751
-436.382458,1428,29400.216137
-339.063173,1428,29404.328259
-161.00283,1428,29408.183922
-144.291417,1428,29412.076681
123.506014,1428,29415.970193
2998.70427,1428,29420.313642
-299.924776,1428,29424.237967
-47.108323,1428,29428.088325
2711.134456,1428,29443.928198
-171.725334,1428,29447.90464
-89.070867,1428,29452.097517
654.960203,1428,29456.021581
-443.324891,1428,29460.060161
151.095772,1428,29464.210083
2961.199983,1428,29468.449706
-313.514055,1428,29472.285386
-71.613858,1428,29476.383236
-87.34483,1428,29480.347059
2470.642097,1428,29484.233258
1710.918789,1428,29488.177601
1.945211,1428,29492.342057
1252.661433,1428,29496.346183
-99.644367,1428,29500.382143
2940.99149,1428,29504.414831
-203.856657,1428,29508.383599
210.648273,1428,29512.305232
-402.472301,1428,29516.137553
-152.730512,1428,29519.972716
249.171595,1428,29523.867383
1825.873331,1428,29527.786237
-51.819111,1428,29531.739593
-125.452448,1428,29535.625563
-541.021928,1428,29539.399134
-94.941197,1428,29543.237597
-95.814491,1428,29547.130463
1239.155397,1428,29551.128549
-39.953303,1428,29555.232527
-338.424458,1428,29559.061636
-139.080234,1428,29562.892325
2397.523468,1428,29566.695424
-121.915539,1428,29570.421561
-219.211605,1428,29574.094488
-162.702233,1428,29577.84848
-214.796709,1428,29581.679531
-220.864493,1428,29585.706104
-217.991537,1428,29589.5805
-165.226674,1428,29593.656611
-403.54006,1428,29597.730476
-316.945534,1428,29601.556911
-243.312061,1428,29605.360673
-72.443897,1428,29609.284946
-486.392682,1428,29613.17776
-282.104837,1428,29628.302737
-207.724507,1428,29631.964279
2674.738447,1428,29635.904333
-302.831877,1428,29639.610122
1411.305576,1428,29643.730942
520.743402,1428,29648.159972
-257.596944,1428,29652.067186
2764.577195,1428,29655.952392
-213.953325,1428,29659.801011
-228.543324,1428,29664.131009
-252.410428,1428,29668.00747
2113.714368,1428,29671.985775
1050.419073,1428,29676.399018
-156.538845,1428,29680.655881
280.410383,1428,29684.718841
-430.021117,1428,29688.706228
-336.605755,1428,29692.49141
-70.298196,1428,29696.598978
-118.04669,1428,29700.532644
1752.00497,1428,29704.815933
-209.316915,1428,29708.783354
-41.704063,1428,29712.855693
-239.972948,1428,29716.617801
2891.194414,1428,29720.509311
-292.763258,1428,29724.283186
427.700303,1428,29728.275022
-302.526299,1428,29732.305954
121.747842,1428,29736.047376
1438.659605,1428,29739.919845
-404.842836,1428,29743.916204
-318.528001,1428,29747.749643
622.733563,1428,29751.681568
2147.561654,1428,29755.866102
-256.812962,1428,29759.650712
-78.496253,1428,29763.4341
47.510113,1428,29767.286827
-186.224853,1428,29771.301201
975.108845,1428,29775.051783
-180.831026,1428,29778.72666
-143.018237,1428,29782.423607
-201.538429,1428,29786.349337
90.052131,1428,29790.184141
747.570014,1428,29793.923782
-111.571237,1428,29797.694273
-123.651209,1428,29801.427484
-160.326622,1428,29816.923583
-247.759668,1428,29820.783593
1908.416848,1428,29824.721261
-496.54428,1428,29828.595936
545.704938,1428,29832.39273
270.868802,1428,29836.361067
-174.319539,1428,29840.276732
526.679966,1428,29844.135929
-69.868439,1428,29848.257106
-364.801429,1428,29852.602396
-174.365627,1428,29856.643594
-101.612193,1428,29860.865335
-274.9616,1428,29864.569909
-91.480557,1428,29868.568146
-534.186317,1428,29872.342826
-540.696668,1428,29876.169586
-192.29937,1428,29880.379637
-430.209953,1428,29884.306813
3050.449638,1428,29888.098982
-98.823522,1428,29891.741714
-361.70205,1428,29895.760403
-84.400267,1428,29899.519033
975.726117,1428,29903.381314
-161.713597,1428,29907.341047
-124.423874,1428,29911.399859
1600.005435,1428,29915.341434
-340.911852,1428,29919.166019
-306.433829,1428,29922.990556
-337.371188,1428,29926.782931
-216.077666,1428,29930.676625
-226.403188,1428,29934.96682
-629.868786,1428,29938.767702
-145.930324,1428,29942.519818
1938.895558,1428,29946.485705
3014.67282,1428,29950.383123
3826.252566,1428,29954.349783
-71.975334,1428,29958.448317
2772.086313,1428,29962.280881
1019.247904,1428,29966.304722
593.816892,1428,29970.068388
-336.532936,1428,29973.891227
-277.101636,1428,29977.85727
-315.541776,1428,29982.051293
-411.194754,1428,29986.274996
-135.827301,1428,29990.046754
-203.881883,1428,30004.628985
-66.344832,1428,30008.473423
1760.09824,1428,30012.501097
-267.026549,1428,30016.347515
-378.304009,1428,30020.016085
-68.760902,1428,30023.953357
3146.046932,1428,30027.881611
1376.109278,1428,30031.687807
1589.670694,1428,30035.512074
-133.438134,1428,30039.453333
2941.514403,1428,30043.598036
-285.712536,1428,30047.636598
-79.759346,1428,30051.368258
-148.077605,1428,30055.223581
-220.766798,1428,30058.905344
-464.842845,1428,30062.577085
-76.104954,1428,30066.282789
-515.001232,1428,30069.97844
-319.674856,1428,30073.656269
-58.619406,1428,30077.483692
-220.43605,1428,30081.485275
879.250338,1428,30085.557954
-234.550807,1428,30089.320928
1984.599311,1428,30093.193295
-440.892083,1428,30097.134283
783.901936,1428,30101.000708
117.475145,1428,30104.764363
820.582028,1428,30108.644665
-181.565094,1428,30112.389961
-645.946786,1428,30116.338609
-111.107293,1428,30120.11652
-184.868605,1428,30123.886344
2519.37065,1428,30127.688726
-93.670782,1428,30131.335847
882.712671,1428,30135.159348
-283.851306,1428,30139.000014
49.350788,1428,30142.677621
-151.021676,1428,30146.264814
-213.831029,1428,30149.952188
-577.336891,1428,30153.641763
1781.656088,1428,30157.502537
2071.106302,1428,30161.350311
-59.88429,1428,30165.199672
-262.350644,1428,30169.054769
-281.926126,1428,30172.885206
-307.276376,1428,30187.846773
-272.039359,1428,30191.911628
-216.133302,1428,30196.063876
153.339535,1428,30199.961175
-58.630531,1428,30203.795163
1635.623737,1428,30207.707358
-340.001104,1428,30211.751294
-33.825422,1428,30216.032631
1425.447143,1428,30220.137333
2689.752414,1428,30224.103322
12.945034,1428,30228.020653
70.693858,1428,30231.795897
-404.674934,1428,30235.568861
2552.053574,1428,30239.404167
1831.513535,1428,30243.213376
-502.492441,1428,30246.948179
2071.39899,1428,30250.783861
-227.548968,1428,30254.566625
-162.42753,1428,30258.362385
-199.937075,1428,30261.983809
-453.619146,1428,30265.787511
-195.095768,1428,30269.67173
-48.844602,1428,30273.651389
-221.033232,1428,30277.621994
1389.156469,1428,30281.472365
-143.324668,1428,30285.485404
-495.368321,1428,30289.321928
3153.993321,1428,30293.24519
-302.798455,1428,30297.33252
645.915145,1428,30301.384886
-213.200318,1428,30305.401016
427.938794,1428,30309.393953
-70.211924,1428,30313.175915
26.723934,1428,30317.067459
1754.89486,1428,30320.972051
-231.709678,1428,30324.870773
-397.238027,1428,30328.711041
-43.66239,1428,30332.525387
2886.560407,1428,30336.581352
-123.210398,1428,30340.534597
-164.628049,1428,30344.437134
-328.057621,1428,30348.009552
-452.201084,1428,30351.647832
-395.174579,1428,30355.436118
-164.947714,1428,30359.396889
-427.309759,1428,30373.645524
-424.098844,1428,30377.321844
1432.798444,1428,30381.101619
-175.769002,1428,30384.997776
-168.214335,1428,30389.132906
-565.892848,1428,30393.26351
1395.527407,1428,30397.41464
-307.668952,1428,30401.424533
5255.799856,1428,30405.496643
-307.210746,1428,30409.106146
1610.728489,1428,30412.812687
-142.267332,1428,30416.665642
1663.417058,1428,30420.516984
2795.935643,1428,30424.382497
-68.049696,1428,30428.280736
-117.183624,1428,30432.171722
3.113595,1428,30436.051154
-225.126682,1428,30440.017168
-285.21931,1428,30443.984293
-60.751113,1428,30447.790653
1264.538673,1428,30451.794215
-236.580238,1428,30455.640865
77.826745,1428,30459.324435
354.87908,1428,30463.170364
1054.350346,1428,30467.164373
16.506203,1428,30471.203227
-65.865788,1428,30475.041068
2049.552261,1428,30479.111609
322.473974,1428,30483.273017
-51.201996,1428,30487.153132
-465.441107,1428,30490.880938
-344.185269,1428,30494.636261
3335.303585,1428,30498.498008
-223.815163,1428,30502.360688
-156.270299,1428,30505.943591
2124.338119,1428,30509.766893
-277.518946,1428,30513.526972
8.582984,1428,30517.241206
-195.638104,1428,30521.005324
-217.359074,1428,30524.76367
-269.56295,1428,30528.600157
-167.611122,1428,30532.676865
2369.767627,1428,30536.764344
231.502912,1428,30540.762673
-102.498473,1428,30544.826243
-403.343797,1428,30559.431162
-171.465785,1428,30563.374044
-138.588432,1428,30567.485525
3913.542558,1428,30571.543667
1571.405981,1428,30575.377374
-72.704239,1428,30579.136007
-273.624521,1428,30583.05092
-534.158656,1428,30586.927505
-289.012229,1428,30590.569231
-135.477805,1428,30594.681203
-160.875116,1428,30598.513645
1723.583774,1428,30602.723033
297.346101,1428,30606.765962
13.698927,1428,30610.599296
446.58728,1428,30614.462603
-351.484211,1428,30618.240048
2858.589003,1428,30622.146336
2819.190849,1428,30626.019905
94.090768,1428,30629.994906
176.409642,1428,30634.024323
-169.144488,1428,30638.118758
-160.579241,1428,30642.208014
-121.138176,1428,30646.085279
2591.562885,1428,30649.8849
-57.452038,1428,30653.716271
3392.264443,1428,30657.557749
-347.702501,1428,30661.320011
-176.025833,1428,30665.053263
-175.696004,1428,30668.718896
772.654097,1428,30672.748841
1505.0559,1428,30676.594165
4190.174744,1428,30680.521837
-226.380483,1428,30684.305055
1293.145016,1428,30688.122997
3263.36875,1428,30692.100328
-76.778368,1428,30695.947355
-315.594287,1428,30699.858861
-55.99385,1428,30703.697768
-196.235849,1428,30707.601968
-311.063758,1428,30711.349602
-228.104396,1428,30715.227282
-158.264139,1428,30719.310453
-434.999944,1428,30723.200156
-186.985534,1428,30727.16204
-487.321847,1428,30743.282082
-362.696311,1428,30747.312143
-278.900472,1428,30751.236398
4122.209681,1428,30755.287116
-191.188751,1428,30759.133307
-342.421503,1428,30762.990692
269.381991,1428,30766.808453
-96.350874,1428,30770.616715
746.647354,1428,30774.673008
-345.138942,1428,30778.712848
271.985931,1428,30782.875169
13.377432,1428,30786.81211
-309.563477,1428,30790.928761
-217.392124,1428,30794.899398
513.968777,1428,30798.816712
-559.954343,1428,30802.716921
2057.858912,1428,30806.716047
-472.194565,1428,30810.556787
-330.158992,1428,30814.645494
-93.568649,1428,30818.466548
-284.245619,1428,30822.450318
416.167427,1428,30826.601315
2202.223949,1428,30830.614139
-447.710555,1428,30834.241864
-413.54671,1428,30838.241918
-152.994952,1428,30842.323124
-341.510065,1428,30846.445322
-250.787883,1428,30850.66953
-342.974095,1428,30854.976278
-230.019703,1428,30858.980257
-466.163427,1428,30862.860855
-149.83799,1428,30866.862312
4131.027836,1428,30871.161503
-193.421955,1428,30875.262422
-81.725283,1428,30879.335674
3560.300095,1428,30883.259392
-565.041059,1428,30887.051638
-219.171338,1428,30890.77142
-200.903297,1428,30894.553789
679.185986,1428,30898.380842
2291.63109,1428,30902.317444
3574.282663,1428,30906.2583
3002.227416,1428,30910.137827
312.194485,1428,30914.16812
-32.881293,1428,30917.864054
-49.556504,1428,30933.240793
-350.673124,1428,30937.392422
3614.414021,1428,30941.646006
-237.658662,1428,30945.464966
673.548117,1428,30949.399166
2338.099144,1428,30953.337548
-267.056625,1428,30957.341857
-168.526539,1428,30961.12915
-64.726596,1428,30965.041679
-335.361038,1428,30968.872504
-160.29526,1428,30972.873218
-465.5187,1428,30976.874217
-523.346291,1428,30980.557154
-50.072909,1428,30984.409705
-192.256205,1428,30988.483688
-451.028047,1428,30992.391709
-166.821848,1428,30996.305986
-458.287651,1428,31000.207137
-479.513138,1428,31003.846234
-281.029011,1428,31007.683053
-15.245852,1428,31011.656823
-283.555226,1428,31015.582996
-48.956399,1428,31019.331584
-17.087389,1428,31023.195868
3727.859577,1428,31027.200499
-474.080029,1428,31031.184988
-264.235601,1428,31034.943502
-166.872937,1428,31038.617145
-175.361387,1428,31042.410217
55.056603,1428,31046.295957
-358.16765,1428,31050.236582
3560.506777,1428,31054.227637
3370.03039,1428,31058.21416
-356.763079,1428,31061.858389
-363.025397,1428,31065.493227
1756.753628,1428,31069.278492
712.55049,1428,31073.28321
-177.263364,1428,31077.413782
-189.696445,1428,31081.318333
3628.493242,1428,31085.482446
-94.891132,1428,31089.433007
-239.000668,1428,31093.340552
44.02018,1428,31097.068595
-355.515334,1428,31100.991413
4831.859007,1428,31104.864333
1179.673771,1428,31118.908519
387.24403,1428,31122.739538
-128.917371,1428,31126.534307
