#{"t_start": 1594406952.7977347, "env_id": null}
r,l,t
1732.133352,1428,37282.899325
3431.511142,1428,37287.14421
-263.568287,1428,37291.222063
-501.460577,1428,37295.237133
-21.452441,1428,37299.277845
-164.848853,1428,37303.259478
3487.204465,1428,37307.48943
-186.932086,1428,37311.482591
-260.30151,1428,37315.41894
2867.845482,1428,37319.637491
2.310034,1428,37323.541677
-187.849576,1428,37327.444699
-47.198513,1428,37331.66935
-254.638095,1428,37335.928185
158.322411,1428,37340.085438
-217.75704,1428,37344.125578
-291.414407,1428,37360.036923
-98.021402,1428,37363.954183
-317.724345,1428,37368.018513
247.811003,1428,37372.030006
3318.11919,1428,37376.144058
1599.971285,1428,37380.297065
540.544607,1428,37384.486899
854.947144,1428,37388.477274
-155.098213,1428,37392.553416
-106.526978,1428,37396.478653
-132.386218,1428,37400.699094
-114.198657,1428,37404.935592
135.903982,1428,37409.034726
-301.156064,1428,37413.208258
-147.615802,1428,37417.313567
1483.885575,1428,37421.704033
-214.791498,1428,37425.801716
-413.117283,1428,37429.760893
-107.81483,1428,37434.061682
-133.578897,1428,37438.0311
1132.71626,1428,37442.023895
6.067965,1428,37446.255217
338.705289,1428,37450.317439
2663.755797,1428,37454.530403
2111.956829,1428,37458.39717
-303.659405,1428,37462.194139
-319.036065,1428,37466.166838
-206.39246,1428,37470.110984
-163.701797,1428,37473.952803
-262.280234,1428,37478.004697
-69.716634,1428,37482.06629
-391.720947,1428,37485.854807
-214.790719,1428,37489.843322
-240.111841,1428,37493.813015
2660.776702,1428,37498.034255
-216.948342,1428,37501.992226
2221.185439,1428,37506.28068
1173.188861,1428,37510.66383
-342.406176,1428,37514.929729
-231.009463,1428,37519.085011
2829.808812,1428,37523.201787
2029.453756,1428,37527.162457
3029.465148,1428,37531.204143
-184.59809,1428,37535.137221
3131.37374,1428,37539.18454
-382.537225,1428,37553.833007
3643.970242,1428,37557.812143
-68.407978,1428,37561.755422
585.897882,1428,37565.721298
-127.444035,1428,37569.685258
2894.307182,1428,37573.941431
1048.272994,1428,37578.09467
-218.688951,1428,37581.995854
-154.141966,1428,37585.957661
813.613791,1428,37590.06857
1338.930423,1428,37594.337528
356.486666,1428,37598.263821
302.794001,1428,37602.142337
25.443833,1428,37606.129699
-267.730665,1428,37610.14845
2903.071796,1428,37614.558718
-279.606306,1428,37618.570606
-230.775907,1428,37622.538319
-341.239714,1428,37626.546435
-286.55074,1428,37630.732451
-146.663498,1428,37634.972692
-56.072864,1428,37639.245876
-391.151534,1428,37643.130278
1293.140742,1428,37647.516734
281.284458,1428,37651.403357
5.098496,1428,37655.635746
1551.477894,1428,37659.895626
-43.085246,1428,37663.838387
2279.13637,1428,37668.051351
-73.423669,1428,37672.21728
941.362326,1428,37676.175234
-288.662357,1428,37680.35709
1305.601054,1428,37684.409598
-345.532806,1428,37688.630172
-145.626388,1428,37692.657758
-132.965876,1428,37696.606365
-418.845129,1428,37700.547018
-66.433539,1428,37704.684453
1053.848278,1428,37708.911629
-155.109104,1428,37713.170413
-325.643737,1428,37717.309105
-276.421569,1428,37721.441638
-86.518754,1428,37725.570918
-310.177049,1428,37729.533276
-83.385815,1428,37733.659673
1454.086251,1428,37750.459359
-115.920154,1428,37754.576642
-190.483831,1428,37758.382857
399.397845,1428,37762.560249
1013.161509,1428,37766.738811
-235.44505,1428,37770.625734
2106.230484,1428,37774.771095
-233.05884,1428,37778.643983
-192.572994,1428,37782.514175
-45.614079,1428,37786.547375
-78.044126,1428,37790.591303
175.137323,1428,37794.693687
-523.864407,1428,37798.805907
1325.412809,1428,37803.116116
-133.714103,1428,37807.350259
-119.434597,1428,37811.617093
-258.936027,1428,37815.652474
-292.470289,1428,37819.715215
2432.640949,1428,37824.097866
942.614725,1428,37828.346524
129.178295,1428,37832.553973
-159.355227,1428,37836.742873
81.380574,1428,37841.001324
-141.48954,1428,37845.000457
-161.178675,1428,37848.943315
642.356725,1428,37852.917991
-371.75367,1428,37856.776123
1420.907815,1428,37860.759264
350.981097,1428,37864.704424
-216.021257,1428,37868.600132
-239.889159,1428,37872.515267
-242.803857,1428,37876.635072
4078.734019,1428,37880.716246
-191.534687,1428,37884.663416
8.974665,1428,37888.513016
-296.447148,1428,37892.559885
-140.939122,1428,37896.61994
-56.448689,1428,37900.631666
-155.841639,1428,37904.567586
-186.796707,1428,37908.720112
1149.621476,1428,37912.841762
690.26582,1428,37916.708715
-294.504882,1428,37920.744678
-362.125282,1428,37924.541198
-141.959119,1428,37939.974833
3333.148644,1428,37944.159992
-28.591455,1428,37948.01708
1784.548202,1428,37952.216048
-79.218479,1428,37956.642586
1993.448752,1428,37960.84517
130.120927,1428,37964.775473
573.767604,1428,37968.72689
-63.193627,1428,37972.8844
325.433029,1428,37977.046184
1861.855176,1428,37981.466442
-119.547399,1428,37985.814214
3253.547061,1428,37990.032835
188.52875,1428,37993.926346
-184.655179,1428,37997.832103
-300.922413,1428,38001.703507
-178.621745,1428,38005.742917
-218.911399,1428,38009.804359
-83.714022,1428,38013.976079
522.423605,1428,38017.998828
-96.103,1428,38022.239804
-131.202093,1428,38026.316904
-152.519269,1428,38030.40964
-361.10928,1428,38034.696346
-138.646352,1428,38038.80906
-423.352674,1428,38042.900875
-84.371435,1428,38047.069588
-281.594328,1428,38051.205577
-558.150245,1428,38055.205389
-37.381661,1428,38059.220291
-171.025256,1428,38063.361424
-39.507194,1428,38067.577003
-305.502575,1428,38071.592407
303.658887,1428,38075.798687
-50.992168,1428,38079.966489
-92.092069,1428,38083.888622
3428.399347,1428,38087.873874
-247.906803,1428,38091.999352
-120.817783,1428,38096.123742
224.898885,1428,38100.09179
-166.269077,1428,38104.184229
630.857346,1428,38108.080292
-364.999838,1428,38111.866729
-92.341961,1428,38115.741787
-244.041096,1428,38119.768766
-130.285922,1428,38136.497631
3093.248671,1428,38140.819191
-410.849078,1428,38144.862899
1182.049242,1428,38148.974013
-373.847706,1428,38153.290261
-13.529839,1428,38157.568007
2461.839872,1428,38161.825677
1486.458805,1428,38165.837779
-94.765834,1428,38169.684907
-283.489504,1428,38173.820799
245.733807,1428,38178.061488
-194.333789,1428,38182.362011
-134.292115,1428,38186.611143
-48.830306,1428,38190.581382
3033.173813,1428,38194.927855
1526.426176,1428,38199.016273
3377.93809,1428,38203.348185
665.820972,1428,38207.577489
-168.325058,1428,38211.513926
-102.408479,1428,38215.438036
1157.771058,1428,38219.525532
-472.139317,1428,38223.528888
-85.526331,1428,38227.646007
2592.996354,1428,38231.74462
689.696086,1428,38235.980935
-231.106455,1428,38240.479008
-289.439506,1428,38244.779072
-130.50104,1428,38248.856359
-182.425104,1428,38252.737202
-276.258989,1428,38257.036051
-220.886766,1428,38261.011255
270.369163,1428,38265.184362
-379.264336,1428,38269.285685
1911.521612,1428,38273.567714
2449.335262,1428,38277.807223
-66.336309,1428,38282.08296
751.178012,1428,38286.541531
2573.346393,1428,38290.639592
676.708058,1428,38294.553452
-117.313725,1428,38298.441412
-201.380305,1428,38302.274762
-390.63912,1428,38306.213818
-341.104999,1428,38310.145945
-184.153574,1428,38314.111236
2020.316118,1428,38318.086856
-132.452457,1428,38334.457188
-160.136796,1428,38338.894828
2686.951522,1428,38343.271024
658.621258,1428,38347.778985
-220.650601,1428,38352.045167
-231.506826,1428,38356.294407
3411.582985,1428,38360.589047
-109.995155,1428,38364.459599
-464.433029,1428,38368.307335
-382.439812,1428,38372.508981
-90.661856,1428,38376.477561
-55.911667,1428,38380.407554
-130.631838,1428,38384.389134
4900.507128,1428,38388.583066
4655.498789,1428,38392.740507
-261.970587,1428,38396.991076
79.006364,1428,38401.132865
1293.485814,1428,38405.436347
-263.528208,1428,38409.713933
-377.982524,1428,38413.908963
3406.478497,1428,38417.908109
4279.646836,1428,38422.023767
-21.497176,1428,38426.102054
-3.112042,1428,38430.199257
-564.788131,1428,38434.222114
-455.298933,1428,38438.341818
-272.416227,1428,38442.353081
-134.361581,1428,38446.289807
-54.55657,1428,38450.198481
1195.14727,1428,38454.49426
747.337735,1428,38458.57271
-267.000261,1428,38462.573606
4128.319806,1428,38467.140108
1712.42326,1428,38471.429932
-284.380939,1428,38475.687546
-208.302771,1428,38479.872432
950.506505,1428,38483.867641
-72.310044,1428,38487.710751
2649.803945,1428,38491.565074
-247.648986,1428,38495.374139
217.104531,1428,38499.270285
-265.10433,1428,38503.359502
-123.085682,1428,38507.628969
2402.891025,1428,38511.833893
856.314958,1428,38515.975676
3108.474213,1428,38531.480517
-497.452117,1428,38535.368779
1895.438843,1428,38539.461129
-68.174338,1428,38543.454552
-94.229797,1428,38547.510344
-276.971863,1428,38551.577361
-168.638805,1428,38555.86239
-312.923363,1428,38560.105473
26.02072,1428,38564.201838
2810.787665,1428,38568.410689
2745.392081,1428,38572.452117
-181.099743,1428,38576.637261
3852.262334,1428,38580.781729
-143.202487,1428,38584.910815
-94.142199,1428,38588.780631
436.306227,1428,38592.888942
258.411378,1428,38597.038957
-176.260352,1428,38601.296653
-263.548599,1428,38605.279911
3643.322911,1428,38609.483607
1468.476168,1428,38613.55463
220.181264,1428,38617.395855
-143.360463,1428,38621.256493
-169.989207,1428,38625.277473
-186.926933,1428,38629.195165
-428.203365,1428,38633.241404
71.330349,1428,38637.530131
1710.595473,1428,38641.87164
2964.812862,1428,38646.093962
-281.213024,1428,38650.085425
13.252187,1428,38653.936761
1480.86582,1428,38658.07681
-277.165625,1428,38662.425386
-106.041849,1428,38666.506122
-72.153423,1428,38670.481153
1916.995134,1428,38674.577302
1170.324578,1428,38678.871246
151.362626,1428,38683.002276
-269.79709,1428,38687.006079
1697.045855,1428,38691.085124
126.23932,1428,38695.110377
-260.677782,1428,38699.141872
-379.269575,1428,38702.994778
-253.234459,1428,38706.832145
-163.700062,1428,38710.779137
204.756471,1428,38725.549798
1419.944541,1428,38729.646437
1398.501053,1428,38733.604303
622.52703,1428,38737.477501
-86.486963,1428,38741.420419
415.82923,1428,38745.530837
-277.433078,1428,38749.424817
1646.643917,1428,38753.548972
127.46308,1428,38757.656652
214.937294,1428,38762.042722
615.043604,1428,38766.435167
-176.59303,1428,38770.724286
1812.933642,1428,38774.639458
335.359014,1428,38778.711364
1142.602953,1428,38782.814181
2606.558814,1428,38786.744567
-377.905882,1428,38790.679669
80.208021,1428,38794.972676
3058.848719,1428,38799.370369
-517.463068,1428,38803.56563
-372.993671,1428,38807.4439
3911.906837,1428,38811.717688
-143.845713,1428,38815.905597
2591.036151,1428,38820.240472
1674.108046,1428,38824.47612
1541.979675,1428,38828.60468
-337.096233,1428,38832.619106
453.039807,1428,38836.520328
2320.674527,1428,38840.444909
-197.022504,1428,38844.464785
-296.570238,1428,38848.529041
-54.858714,1428,38852.673388
-197.640719,1428,38856.634622
-85.621566,1428,38860.586352
-310.661418,1428,38864.49144
-213.416282,1428,38868.623318
-538.828436,1428,38872.782628
-402.407424,1428,38876.7078
-131.983211,1428,38881.006699
-133.211984,1428,38885.471559
-232.69999,1428,38889.563099
-329.02597,1428,38893.723767
1699.604825,1428,38897.989431
-96.271332,1428,38902.256898
-81.603816,1428,38906.518189
119.90565,1428,38923.689915
-282.160517,1428,38927.708031
60.481216,1428,38932.08019
712.574572,1428,38936.221644
335.019666,1428,38940.422693
431.062156,1428,38944.813662
-246.975393,1428,38948.859326
-131.25324,1428,38953.02979
-200.28356,1428,38957.309105
-243.000351,1428,38961.441085
-485.318606,1428,38965.586923
-426.218385,1428,38969.712569
-163.258505,1428,38973.705878
-250.204989,1428,38977.574158
4.746981,1428,38981.686345
2598.906732,1428,38985.903655
-297.899707,1428,38989.750108
105.480099,1428,38993.563169
-83.664554,1428,38997.302738
2019.964918,1428,39001.212316
-157.515132,1428,39005.250521
-301.795709,1428,39009.219239
-160.096972,1428,39013.485206
-83.694848,1428,39017.4442
2480.080068,1428,39021.487171
1876.357898,1428,39025.636034
2287.214598,1428,39029.627679
1734.643317,1428,39033.738486
-80.258988,1428,39037.671972
2408.515973,1428,39041.741743
-281.852003,1428,39045.571596
-291.304092,1428,39049.479181
-392.937802,1428,39053.807434
-290.083313,1428,39057.96914
-220.212608,1428,39061.725822
-257.270971,1428,39065.657055
649.175718,1428,39069.96595
-158.93561,1428,39074.026233
2679.56028,1428,39078.037713
931.066231,1428,39082.000622
-150.637372,1428,39085.918813
1449.039744,1428,39090.265734
-86.321977,1428,39094.253627
1107.338404,1428,39098.25161
-85.607989,1428,39114.851157
-133.102502,1428,39118.888856
-76.24985,1428,39122.92578
1970.897323,1428,39126.976023
-362.324955,1428,39130.952573
-124.262379,1428,39135.036585
-185.107041,1428,39138.835979
-237.445263,1428,39142.677765
2115.508465,1428,39146.598523
155.202271,1428,39150.625092
-93.272112,1428,39154.74919
232.991513,1428,39158.718645
-55.06431,1428,39162.572672
1890.911955,1428,39166.648783
3324.663454,1428,39170.74975
-156.582752,1428,39174.894926
-32.429786,1428,39178.932626
973.574248,1428,39182.887331
1752.302555,1428,39186.844519
-257.618049,1428,39190.535402
912.931382,1428,39194.849367
-295.736791,1428,39199.172243
-137.772822,1428,39203.007486
572.260448,1428,39207.227764
479.866529,1428,39211.445206
377.830231,1428,39215.466641
562.070045,1428,39219.442317
-510.285611,1428,39223.370032
-126.402489,1428,39227.360205
-287.689314,1428,39231.376954
-326.179755,1428,39235.3446
215.552007,1428,39239.513226
-257.447065,1428,39243.880372
3951.645359,1428,39247.937648
-113.059809,1428,39251.831405
3686.681385,1428,39255.775171
-291.843701,1428,39259.539181
-134.615946,1428,39263.514034
-404.637287,1428,39267.713833
-290.200627,1428,39271.904828
3110.890245,1428,39276.093546
-67.16253,1428,39280.039218
-97.643152,1428,39283.88511
-39.543883,1428,39287.711102
-298.24834,1428,39291.571381
-283.804974,1428,39307.426082
-110.3356,1428,39311.28184
451.263165,1428,39315.144709
1998.23905,1428,39318.98481
3568.062795,1428,39322.825275
1683.295605,1428,39326.791745
528.002152,1428,39330.729656
-352.677284,1428,39334.771133
133.277937,1428,39338.911699
-197.527796,1428,39342.713308
334.896297,1428,39346.565692
-196.905182,1428,39350.420686
-93.716751,1428,39354.173484
3375.98221,1428,39358.215674
-52.494801,1428,39362.09826
-76.685106,1428,39365.809134
-187.923705,1428,39369.66033
202.996822,1428,39373.477222
-200.888322,1428,39377.3039
-312.72905,1428,39381.230504
-103.142965,1428,39385.049451
2676.043202,1428,39389.294605
-370.936187,1428,39393.063084
-82.738019,1428,39396.929458
-303.747714,1428,39400.859334
3104.570214,1428,39404.905072
-48.22888,1428,39408.922249
-50.232087,1428,39413.08409
-488.618988,1428,39417.330525
-24.076549,1428,39421.668523
-94.635124,1428,39425.699543
-204.245775,1428,39430.030744
2216.381266,1428,39433.911793
-194.906846,1428,39437.621567
-109.659971,1428,39441.528558
-169.991004,1428,39445.431645
-436.742703,1428,39449.671126
-297.066193,1428,39453.791877
-317.282451,1428,39457.800642
-348.452634,1428,39461.942664
3226.303634,1428,39465.957262
-118.8695,1428,39470.074065
-102.396343,1428,39473.72096
209.895731,1428,39477.705223
1364.722233,1428,39481.595369
-221.099596,1428,39497.101346
3579.419553,1428,39501.501279
3185.827463,1428,39505.881211
-106.879484,1428,39509.687317
3316.476123,1428,39513.632947
556.714752,1428,39517.640024
-109.819571,1428,39521.593817
1575.004725,1428,39525.512496
2625.938506,1428,39529.359278
-200.740015,1428,39533.123326
-235.270491,1428,39536.987091
-272.28412,1428,39540.93682
-273.832731,1428,39545.035407
3918.902654,1428,39549.22042
2945.484414,1428,39553.075739
-381.007057,1428,39556.774267
1884.406111,1428,39560.678911
3666.81836,1428,39564.447231
-89.817447,1428,39568.186173
-119.899588,1428,39572.093226
3983.26597,1428,39576.109201
-401.280935,1428,39579.952753
318.060359,1428,39583.718604
3279.613305,1428,39587.798902
-140.021867,1428,39591.57637
253.071018,1428,39595.567452
-120.243733,1428,39599.388273
-269.992598,1428,39603.264211
