#{"t_start": 1594411577.84558, "env_id": null}
r,l,t
-78.747885,1428,34811.161457
-72.364834,1428,34815.027124
1162.639018,1428,34818.927254
2565.782925,1428,34822.991776
1412.404912,1428,34826.973279
-407.137038,1428,34830.836214
6948.22133,1428,34834.851393
-89.952822,1428,34838.763343
-97.758689,1428,34842.771622
685.287025,1428,34846.676071
-45.531346,1428,34850.501282
-45.778505,1428,34854.380593
1575.965816,1428,34858.421658
4083.671187,1428,34862.628009
-109.783383,1428,34866.52884
2250.060571,1428,34870.527372
6091.048442,1428,34874.830536
-264.859757,1428,34878.846009
-20.514401,1428,34882.693961
2329.647717,1428,34886.643365
-238.874312,1428,34890.40858
260.95669,1428,34894.4319
725.225518,1428,34902.830891
-368.781511,1428,34906.961936
3859.674341,1428,34911.154006
-69.386896,1428,34915.145254
-392.342503,1428,34919.116594
3405.736449,1428,34923.26353
1121.780228,1428,34927.160168
-53.9625,1428,34931.068863
3166.869686,1428,34935.164442
3629.847012,1428,34938.934783
-253.692936,1428,34942.77194
-106.644912,1428,34946.751281
-256.487726,1428,34950.506358
3986.006335,1428,34954.291018
1375.968423,1428,34958.094135
-146.583703,1428,34961.982492
-288.445102,1428,34965.860032
-212.924511,1428,34969.665176
-61.658423,1428,34973.305798
1559.891922,1428,34977.053223
1138.253242,1428,34980.786699
4217.756705,1428,34984.725421
-11.949812,1428,34988.54443
4276.714775,1428,34992.412548
-76.989855,1428,34996.012667
-191.618659,1428,34999.691895
1754.189344,1428,35003.419976
-107.830032,1428,35007.086737
-116.3443,1428,35010.943326
-191.563002,1428,35014.705502
298.251349,1428,35018.44225
-318.822952,1428,35022.15641
-262.179609,1428,35025.892568
-370.056752,1428,35029.611337
-159.922054,1428,35033.418288
312.793675,1428,35037.15621
-297.342463,1428,35040.907205
-449.505394,1428,35044.833764
3250.469317,1428,35048.757693
-428.633597,1428,35052.456161
3392.886084,1428,35056.273765
-513.865246,1428,35060.119176
1514.884828,1428,35063.912004
-131.846429,1428,35067.702738
-339.612734,1428,35075.89834
907.835471,1428,35080.012814
1517.08242,1428,35083.859397
-46.282011,1428,35087.677401
1983.374453,1428,35091.477898
-250.95909,1428,35095.373782
137.645919,1428,35099.147047
70.96871,1428,35103.097939
-89.149303,1428,35106.907737
-118.368855,1428,35110.591406
1215.432957,1428,35114.35873
-78.184423,1428,35118.222614
-164.205563,1428,35122.137312
-115.195577,1428,35126.074093
2036.19671,1428,35129.909211
-160.333818,1428,35133.606796
87.713062,1428,35137.365202
5445.110024,1428,35141.365902
1353.190688,1428,35145.179851
-117.541453,1428,35149.005985
21.807182,1428,35152.687219
3486.133006,1428,35156.598932
328.454076,1428,35160.3756
3600.51069,1428,35164.426719
-306.075156,1428,35168.269835
3350.714504,1428,35172.195307
-13.788608,1428,35175.978494
-436.478885,1428,35179.616733
202.160371,1428,35183.295033
2466.204941,1428,35187.26191
561.812934,1428,35191.097323
510.056238,1428,35195.166321
-194.191682,1428,35199.062041
-342.88262,1428,35202.820015
899.660016,1428,35206.586432
-377.858613,1428,35210.359025
-121.735128,1428,35214.190471
-419.319318,1428,35217.956605
-79.591683,1428,35221.655885
777.111912,1428,35225.472499
-168.420733,1428,35229.337988
1806.825851,1428,35233.212028
1794.689994,1428,35237.161934
407.310466,1428,35241.217435
4156.21625,1428,35245.164035
-174.108576,1428,35252.981247
100.091638,1428,35256.810084
-217.837415,1428,35260.687588
-100.744153,1428,35264.542237
475.066935,1428,35268.176939
6196.591743,1428,35272.190955
-294.110687,1428,35275.916171
-278.275082,1428,35279.625888
-97.757106,1428,35283.293237
-143.77268,1428,35287.310791
-100.65357,1428,35290.975966
781.56723,1428,35294.816091
-336.773116,1428,35298.639692
-181.228719,1428,35302.688408
-188.272346,1428,35306.753524
-179.646369,1428,35310.901569
6009.567717,1428,35314.961871
-218.938454,1428,35318.644616
-90.890836,1428,35322.358934
-83.155798,1428,35325.980237
-180.986358,1428,35329.761032
5985.654498,1428,35333.744321
3742.497772,1428,35337.598418
1712.432762,1428,35341.458709
71.878367,1428,35345.304808
361.216334,1428,35349.079579
-360.469899,1428,35352.851267
-89.80437,1428,35356.769767
1927.251562,1428,35360.722915
-141.068185,1428,35364.442209
367.167636,1428,35368.205103
-174.516945,1428,35372.061119
-76.244447,1428,35376.024838
-55.391238,1428,35380.086483
2538.02834,1428,35384.164821
-409.716911,1428,35387.859037
3669.405119,1428,35391.651262
-224.91569,1428,35395.418361
5079.212241,1428,35399.429611
-134.390039,1428,35403.185909
-417.424579,1428,35406.852654
-190.954553,1428,35410.652504
4127.577152,1428,35414.564098
-34.32338,1428,35418.357208
-565.801166,1428,35422.047442
-275.003721,1428,35429.783298
360.837582,1428,35433.721473
799.461975,1428,35437.660466
350.270529,1428,35441.481247
1435.125642,1428,35445.200922
-146.463994,1428,35448.934323
-370.205663,1428,35452.630089
-91.030551,1428,35456.370932
-203.186914,1428,35460.222069
86.432146,1428,35464.273527
-130.32005,1428,35468.322315
135.208985,1428,35472.696734
4066.674656,1428,35476.829118
-116.758913,1428,35480.829802
370.348302,1428,35484.750244
45.205902,1428,35488.563616
-489.60877,1428,35492.454203
-68.252622,1428,35496.285287
1552.755736,1428,35500.075215
-88.843067,1428,35503.913607
-325.836139,1428,35507.673593
-124.686688,1428,35511.38467
-118.702594,1428,35515.321461
447.796901,1428,35519.323563
-49.34959,1428,35523.002227
-109.375806,1428,35526.851806
-249.627939,1428,35530.749516
-58.683299,1428,35534.477122
-99.148079,1428,35538.339118
-271.055188,1428,35542.367723
152.253033,1428,35546.086291
1956.915507,1428,35549.890091
5199.303342,1428,35553.80379
6793.421516,1428,35557.820673
-99.980979,1428,35561.504465
-258.309771,1428,35565.245816
2325.650678,1428,35569.086563
499.375635,1428,35572.802494
4958.272453,1428,35576.6629
-52.049033,1428,35580.68931
-42.088922,1428,35584.369418
-49.994736,1428,35588.102709
642.652342,1428,35591.991086
-170.079012,1428,35595.885473
-327.913854,1428,35599.636533
-204.649409,1428,35607.407486
1066.90668,1428,35611.232935
-426.707224,1428,35614.992658
-45.346271,1428,35618.774703
291.515039,1428,35622.757459
-116.815583,1428,35626.700165
-331.284029,1428,35630.484494
1107.205285,1428,35634.353281
-466.83627,1428,35638.230035
-180.016129,1428,35641.921326
-451.568628,1428,35645.68902
2069.724753,1428,35649.6999
-36.621675,1428,35653.563088
-76.64282,1428,35657.484796
763.930611,1428,35661.483146
-258.434679,1428,35665.261221
-120.971943,1428,35669.096497
2535.8051,1428,35672.914846
-101.048113,1428,35676.810443
1081.394989,1428,35680.781019
-193.31466,1428,35684.636112
-297.243641,1428,35688.422554
-415.738893,1428,35692.144386
-571.550823,1428,35695.986937
-232.571463,1428,35699.928202
-234.1426,1428,35703.584392
231.169017,1428,35707.367745
66.242907,1428,35711.22985
236.993109,1428,35715.008579
-187.46134,1428,35719.082176
-48.755928,1428,35722.980549
945.376212,1428,35726.726681
-245.268041,1428,35730.385035
-128.964308,1428,35734.087907
-68.821269,1428,35737.858215
-347.651248,1428,35741.72201
-236.388171,1428,35745.534114
2327.737055,1428,35749.622718
5845.165721,1428,35753.731995
-89.181754,1428,35757.854354
-94.935105,1428,35761.695211
3996.737389,1428,35765.49938
2668.393979,1428,35769.424954
-205.439198,1428,35773.453382
-75.713964,1428,35777.336725
2751.157728,1428,35785.173779
-82.684891,1428,35789.137249
-62.990432,1428,35793.119725
-110.380645,1428,35796.948332
-40.873721,1428,35800.777771
-151.927475,1428,35804.526297
-446.240948,1428,35808.404313
-206.53105,1428,35812.175292
-369.829519,1428,35815.902997
2052.411401,1428,35819.722814
-208.27921,1428,35823.689639
-76.962974,1428,35827.623756
-118.349114,1428,35831.289212
-104.543656,1428,35835.008786
2506.084927,1428,35838.938807
-125.204065,1428,35842.681369
1864.016373,1428,35846.494084
-204.035611,1428,35850.325557
945.432878,1428,35854.027159
5378.192178,1428,35858.155604
-74.482151,1428,35862.226829
2598.626998,1428,35866.271404
2366.354969,1428,35870.338133
-255.774891,1428,35874.056279
1720.581321,1428,35877.94888
2367.751781,1428,35881.967652
2399.577148,1428,35885.909018
212.052692,1428,35889.710801
-87.336137,1428,35893.338562
1374.927368,1428,35897.168305
-251.603191,1428,35900.815414
-88.305826,1428,35904.595788
5147.418594,1428,35908.497589
-147.648,1428,35912.345842
1795.562659,1428,35916.237465
-226.473676,1428,35920.164305
-312.344009,1428,35923.863489
-34.825015,1428,35927.613825
-279.828362,1428,35931.496649
332.812923,1428,35935.259068
890.669273,1428,35939.018097
-275.925074,1428,35942.90629
-235.885761,1428,35946.787807
-291.576503,1428,35950.692451
63.960274,1428,35954.374609
-171.260322,1428,35962.725983
-60.288144,1428,35966.797184
-106.078866,1428,35970.613697
-595.410337,1428,35974.375903
-177.35277,1428,35978.251055
-220.008488,1428,35981.911318
6359.674557,1428,35985.808547
-123.373727,1428,35989.499509
1647.628725,1428,35993.27198
-121.607393,1428,35997.071079
379.506875,1428,36000.854648
-129.476642,1428,36004.614748
-229.1904,1428,36008.41064
3501.6523,1428,36012.181046
-170.344426,1428,36015.908174
-437.233807,1428,36019.878262
1397.366504,1428,36023.809788
-238.401647,1428,36027.578286
3787.514804,1428,36031.295827
1963.708911,1428,36035.112989
-86.170021,1428,36038.745806
-190.661054,1428,36042.398891
-138.173971,1428,36046.227081
-97.761463,1428,36049.798262
2107.563345,1428,36053.345623
-132.949331,1428,36056.884474
-131.292357,1428,36060.615487
2429.34174,1428,36064.490854
47.216197,1428,36068.193102
-161.687584,1428,36071.935501
862.364282,1428,36075.687721
-77.853468,1428,36079.457374
504.869071,1428,36083.152994
2701.198677,1428,36086.844742
-118.598388,1428,36090.512194
-303.38292,1428,36094.146427
4256.27653,1428,36097.925205
2124.534268,1428,36101.565631
-611.107435,1428,36105.332459
-164.118804,1428,36109.035725
4791.572043,1428,36112.979178
228.898981,1428,36116.585288
-215.277743,1428,36120.139874
451.047226,1428,36123.831486
-363.231787,1428,36131.477327
-40.095149,1428,36135.133642
-261.430397,1428,36138.702827
4541.912798,1428,36142.463844
-506.381205,1428,36146.459547
346.668352,1428,36150.180353
-136.578189,1428,36153.869018
4416.926292,1428,36157.737988
9.19302,1428,36161.34868
-75.766438,1428,36165.076495
-145.137069,1428,36168.780761
4230.884875,1428,36172.61536
-67.816815,1428,36176.229497
4619.578245,1428,36180.035465
-87.38893,1428,36183.698286
-23.254527,1428,36187.463832
-375.424587,1428,36191.112313
-88.511021,1428,36194.913794
1134.73767,1428,36198.627284
-83.837743,1428,36202.285841
1238.00748,1428,36205.965441
1516.779725,1428,36209.662049
1873.306944,1428,36213.396274
-107.864229,1428,36217.173391
-67.084259,1428,36220.846402
2037.716388,1428,36224.688193
-317.018997,1428,36228.295274
1264.813559,1428,36231.95689
-123.725592,1428,36235.715672
-302.768993,1428,36239.317864
-197.463231,1428,36243.147719
480.624322,1428,36246.780496
2613.906898,1428,36250.611679
-459.559218,1428,36254.150573
1370.228949,1428,36258.018171
218.383208,1428,36261.703093
5070.290842,1428,36265.597366
-480.848726,1428,36269.301229
-114.22541,1428,36273.1714
-330.411673,1428,36276.980321
4323.243956,1428,36281.116304
-293.161119,1428,36285.49934
-430.122835,1428,36289.26835
223.447029,1428,36293.224125
1901.293964,1428,36297.233139
-205.556663,1428,36305.07282
-260.068522,1428,36308.962405
-21.351502,1428,36312.630042
-467.682595,1428,36316.400447
-190.91924,1428,36320.029324
1385.450393,1428,36323.761254
-529.652965,1428,36327.390075
-147.370568,1428,36330.987186
-117.738265,1428,36334.684315
569.090308,1428,36338.491397
-280.442075,1428,36342.144542
-105.346279,1428,36345.957171
-47.703844,1428,36349.644726
-114.514472,1428,36353.269174
-123.864009,1428,36356.952603
-224.321521,1428,36360.540993
-83.302403,1428,36364.1167
-79.941651,1428,36367.838955
-165.041873,1428,36371.483629
2421.497187,1428,36375.104538
3298.541155,1428,36378.887563
62.17906,1428,36382.518041
-231.869406,1428,36386.164789
2856.09672,1428,36389.966696
-336.078609,1428,36393.601034
1228.44871,1428,36397.309333
424.219486,1428,36400.987153
-166.804186,1428,36404.78623
3772.903558,1428,36408.569906
2761.041071,1428,36412.408022
4773.465895,1428,36416.281046
-112.858509,1428,36419.869167
-180.025098,1428,36423.490298
-96.385072,1428,36427.11087
-38.703123,1428,36430.693874
1925.929147,1428,36434.388554
-226.854787,1428,36438.147907
3323.104803,1428,36441.939188
-115.855902,1428,36445.510099
-574.877576,1428,36449.091013
5432.679559,1428,36452.839144
2389.154001,1428,36456.670189
-237.558963,1428,36460.231892
3014.635508,1428,36463.862614
499.698494,1428,36467.486931
-243.623865,1428,36474.804916
-117.423468,1428,36478.416732
-16.174806,1428,36482.02844
-371.483571,1428,36485.788583
4228.378364,1428,36489.524224
-108.808539,1428,36493.295254
4004.799961,1428,36497.103292
-80.801761,1428,36500.809999
-562.150391,1428,36504.50795
3124.093385,1428,36508.355485
2425.882382,1428,36512.277543
-80.039412,1428,36516.145808
1043.335176,1428,36519.85955
-474.441387,1428,36523.524544
4767.865837,1428,36527.312827
-135.923053,1428,36531.091039
-356.924895,1428,36534.832329
109.697663,1428,36538.647601
-407.328478,1428,36542.363497
-54.874521,1428,36546.218298
185.122114,1428,36549.889498
2745.666323,1428,36553.606858
-107.378999,1428,36557.246866
16.539138,1428,36561.001965
-185.299008,1428,36564.66026
3391.999246,1428,36568.48627
-84.545292,1428,36572.193097
-301.124875,1428,36575.899763
-150.77808,1428,36579.624462
2413.185506,1428,36583.447622
-167.731279,1428,36587.171888
562.417133,1428,36591.055894
1639.207043,1428,36594.813229
-145.465193,1428,36598.407945
-161.268981,1428,36602.045331
-116.02822,1428,36605.726178
-64.075742,1428,36609.538634
-476.992718,1428,36613.257116
-258.400315,1428,36617.118915
-77.023517,1428,36620.811222
3497.117093,1428,36624.676998
-398.578831,1428,36628.344418
125.819105,1428,36632.062251
-170.806814,1428,36635.781273
-156.44367,1428,36639.376326
-62.455356,1428,36647.116959
-49.043864,1428,36650.867885
-423.515511,1428,36654.517348
3587.130911,1428,36658.281941
6926.882272,1428,36662.112789
928.125345,1428,36665.811073
-411.411764,1428,36669.645535
-167.856128,1428,36673.250151
-169.638882,1428,36677.005693
1348.946951,1428,36680.703397
-106.302921,1428,36684.425335
1059.077655,1428,36688.122654
3866.490369,1428,36692.021099
-514.567071,1428,36695.794815
-196.929513,1428,36699.570464
-311.829456,1428,36703.210523
-153.485869,1428,36706.985695
-171.012625,1428,36710.774685
-175.120402,1428,36714.467789
-69.407245,1428,36718.318364
2945.047099,1428,36722.152843
-103.154023,1428,36726.055251
-143.91916,1428,36729.814546
-217.567488,1428,36733.450588
-76.073561,1428,36737.145122
-224.843458,1428,36740.844699
2554.358566,1428,36744.550129
-70.701635,1428,36748.294862
388.871161,1428,36752.074205
4437.5076,1428,36755.817342
-233.27909,1428,36759.508461
-256.824789,1428,36763.303561
-148.898236,1428,36766.937211
3273.635379,1428,36770.706221
-386.264958,1428,36774.434454
-111.555893,1428,36778.164513
-116.372573,1428,36781.855656
-118.886292,1428,36785.555512
-326.345416,1428,36789.259998
4191.436751,1428,36793.131331
-296.893329,1428,36796.772365
-280.970176,1428,36800.375221
-308.573336,1428,36804.047863
-291.226472,1428,36807.611715
-196.399116,1428,36811.338374
-339.000443,1428,36818.617985
157.250955,1428,36822.266178
-340.614549,1428,36825.989187
-33.545076,1428,36829.660038
2615.154588,1428,36833.395021
-64.981838,1428,36837.066315
-397.78017,1428,36840.728151
-43.281631,1428,36844.395239
647.498188,1428,36848.158771
-83.0593,1428,36851.877394
6425.292992,1428,36855.594141
-257.810677,1428,36859.207941
2641.488964,1428,36862.998782
3303.283969,1428,36866.702325
-36.950354,1428,36870.404948
827.368637,1428,36874.175135
-40.783936,1428,36877.87022
144.678579,1428,36881.674818
-131.464811,1428,36885.349856
-102.801341,1428,36889.011103
66.73048,1428,36892.863559
1598.463055,1428,36896.546506
-430.874156,1428,36900.095338
295.949335,1428,36903.695507
-210.947978,1428,36907.370065
-108.383661,1428,36911.021748
127.796822,1428,36914.771559
