#{"t_start": 1594992094.7132738, "env_id": null}
r,l,t
-1038.260447,1428,80084.136236
4253.265691,1428,80096.93345
1104.963201,1428,80110.233989
551.085084,1428,80122.538783
4564.662392,1428,80135.15089
-458.19703,1428,80148.062877
5771.57513,1428,80160.708575
-263.769431,1428,80173.206509
465.362244,1428,80186.12258
2577.288024,1428,80199.067392
4270.463344,1428,80211.346626
3567.898195,1428,80223.906107
3026.266159,1428,80236.820611
2478.233322,1428,80249.836031
5438.425677,1428,80262.891682
-334.144744,1428,80275.592334
166.030032,1428,80288.289518
3994.546569,1428,80301.375557
2590.304621,1428,80314.369634
1241.398822,1428,80327.015657
3146.733518,1428,80340.406198
4759.875521,1428,80352.713727
-223.328419,1428,80365.351693
3902.537711,1428,80378.882708
-266.892121,1428,80391.510583
41.431521,1428,80403.878825
3228.39872,1428,80416.800436
3450.080503,1428,80430.493915
4569.116911,1428,80443.595852
3425.646432,1428,80456.346618
5443.656144,1428,80469.659642
3766.549049,1428,80482.384035
-1025.920777,1428,80494.376857
1406.384028,1428,80506.884905
4861.460265,1428,80520.295169
5565.192192,1428,80533.245876
2002.879841,1428,80545.868089
2695.141663,1428,80558.652554
4045.484543,1428,80572.199951
2848.230685,1428,80585.255187
-55.898444,1428,80598.012732
4334.559495,1428,80611.633919
-698.555025,1428,80624.158107
943.757079,1428,80636.526501
-956.23187,1428,80648.841767
-730.981327,1428,80661.492753
568.846039,1428,80674.277062
6309.854133,1428,80687.072032
2735.813991,1428,80700.784133
1383.421306,1428,80713.66082
4506.770017,1428,80726.244926
3016.7407,1428,80740.156364
3540.808011,1428,80753.195001
1256.763243,1428,80765.260819
5638.34998,1428,80778.247321
283.711051,1428,80791.014037
-2172.70778,1428,80802.613944
879.691757,1428,80815.11991
-126.740174,1428,80827.665848
2325.770909,1428,80840.782474
2692.106445,1428,80853.729278
3466.860003,1428,80866.644856
3700.33523,1428,80879.156376
2888.31662,1428,80892.734922
2558.550961,1428,80905.199225
-1753.444601,1428,80917.525956
-469.82727,1428,80930.157483
4804.092816,1428,80943.109142
588.145949,1428,80955.755023
5229.225332,1428,80968.797222
829.472962,1428,80982.114478
2997.274254,1428,80994.680052
395.515909,1428,81007.720559
3003.485035,1428,81021.170141
3762.196839,1428,81033.599365
1385.605419,1428,81046.09078
492.401598,1428,81058.481497
-144.004806,1428,81071.411772
1863.934516,1428,81084.001761
833.192551,1428,81097.475872
493.420829,1428,81110.453147
1420.541822,1428,81122.885083
-957.385512,1428,81134.61148
7575.088458,1428,81147.559723
2495.987015,1428,81160.683005
4706.401956,1428,81173.468338
-478.975084,1428,81185.7302
-593.376616,1428,81198.33752
5447.03948,1428,81211.242392
411.073898,1428,81223.877786
315.11907,1428,81236.767983
403.111009,1428,81249.889402
7359.08437,1428,81262.606519
-68.753085,1428,81275.413656
227.172601,1428,81287.835001
1087.253639,1428,81301.079801
663.259585,1428,81313.534348
-538.028204,1428,81325.382421
4652.761867,1428,81339.012822
4542.859753,1428,81351.915197
4723.723434,1428,81364.542654
5151.116929,1428,81377.498753
840.467303,1428,81390.856537
23.4327,1428,81403.277878
3924.177833,1428,81416.483939
-520.599089,1428,81430.049667
4658.422344,1428,81443.337372
5023.107103,1428,81456.510251
2083.845565,1428,81469.633052
14.378889,1428,81482.618413
4940.107218,1428,81495.5277
-1263.771571,1428,81507.974817
-391.864918,1428,81520.116779
1072.169436,1428,81533.396509
-455.283871,1428,81546.216824
1859.228631,1428,81559.098872
2104.159526,1428,81572.228437
1187.789852,1428,81584.55998
3128.883347,1428,81596.907975
-131.710816,1428,81609.245012
-812.893313,1428,81621.64015
3829.259273,1428,81634.094624
3832.95002,1428,81646.714056
1098.489335,1428,81659.532656
4558.395794,1428,81672.038858
-1035.41473,1428,81684.13057
-85.209776,1428,81696.432675
5450.69446,1428,81709.875684
-1829.379569,1428,81722.023613
1164.300264,1428,81734.192478
1166.914004,1428,81747.587203
5078.849862,1428,81759.989175
2255.524226,1428,81772.68961
-2186.830077,1428,81784.378215
4502.513578,1428,81798.168306
577.185053,1428,81811.269769
3105.177689,1428,81825.026238
-54.337462,1428,81837.363353
2000.669887,1428,81850.601914
4632.388291,1428,81863.562339
1414.345198,1428,81876.55628
4999.272975,1428,81889.759198
3997.207785,1428,81902.368718
5043.588527,1428,81915.212743
1208.534023,1428,81928.083474
-481.524689,1428,81940.530302
4760.189383,1428,81953.308115
1345.257959,1428,81965.682883
4857.482654,1428,81978.538133
-1135.686277,1428,81990.437837
5153.632687,1428,82003.395896
4227.872375,1428,82015.957879
465.598099,1428,82029.390664
287.695059,1428,82041.362269
4115.919915,1428,82053.902166
2426.989483,1428,82067.037679
4660.365388,1428,82079.777614
4837.658959,1428,82092.718783
4030.315477,1428,82105.697989
5625.623421,1428,82119.407763
3227.571781,1428,82132.217559
4658.258775,1428,82144.983298
3747.367176,1428,82157.572002
280.017671,1428,82170.793726
2853.518676,1428,82183.217099
4649.717526,1428,82196.386799
3482.428059,1428,82209.833457
4679.022107,1428,82222.73096
-288.489062,1428,82235.669362
-130.379826,1428,82248.412652
-253.073585,1428,82261.440177
3050.085111,1428,82274.823122
6963.839738,1428,82288.032602
7575.499463,1428,82301.466322
6764.143861,1428,82314.564907
4596.315744,1428,82327.510963
-360.673967,1428,82339.867816
3302.435248,1428,82353.282057
4071.510886,1428,82366.341678
-420.84988,1428,82378.715955
-115.399605,1428,82392.062059
4063.761582,1428,82405.083102
4925.741794,1428,82418.241369
3983.813125,1428,82431.042045
2429.149157,1428,82443.812863
2945.891972,1428,82456.333117
1991.564564,1428,82469.153153
854.765685,1428,82482.130394
104.077411,1428,82495.25593
1944.451949,1428,82507.976948
6164.055861,1428,82520.900346
1294.47015,1428,82533.938182
4157.489223,1428,82546.757922
5867.039781,1428,82559.508649
3970.57468,1428,82572.293114
3268.416481,1428,82585.397018
5065.3373,1428,82598.499413
1085.311115,1428,82611.207943
-320.270649,1428,82624.023872
3868.193544,1428,82636.623386
2840.965908,1428,82649.295283
4834.028308,1428,82662.17295
1481.610542,1428,82675.087671
5751.620594,1428,82688.163089
211.059594,1428,82700.733222
3034.943948,1428,82714.042216
2171.781457,1428,82726.813469
5587.103384,1428,82739.434587
3829.880799,1428,82752.439171
243.055907,1428,82765.704711
3812.964045,1428,82778.036999
2403.201068,1428,82790.788237
3678.211627,1428,82803.102552
-597.223464,1428,82815.817412
2523.44968,1428,82829.093133
2187.613149,1428,82841.589187
3451.905932,1428,82855.0084
1948.481001,1428,82867.862096
971.231043,1428,82880.211348
-329.475232,1428,82892.84548
4780.970685,1428,82906.329511
3395.088892,1428,82918.783135
7081.136768,1428,82931.898849
4858.791264,1428,82944.753664
2891.903061,1428,82957.89256
548.131915,1428,82970.70738
2637.404386,1428,82983.510885
5752.391385,1428,82997.267854
4041.082432,1428,83010.211644
2297.909413,1428,83022.708699
-1777.375403,1428,83034.724257
2928.697368,1428,83047.639079
4355.329043,1428,83060.249691
4919.099718,1428,83073.172756
83.489495,1428,83086.280294
-61.258461,1428,83098.745273
3328.433034,1428,83111.453462
1006.713667,1428,83123.991714
151.197142,1428,83137.069804
1751.563357,1428,83149.290125
3666.541415,1428,83161.812558
-226.161043,1428,83174.526151
80.632387,1428,83187.045784
24.674901,1428,83199.303226
6656.034496,1428,83211.716404
531.101886,1428,83225.079867
1456.357891,1428,83237.876729
2316.951082,1428,83250.786744
-396.940369,1428,83263.856426
3308.159481,1428,83276.889933
2534.126812,1428,83289.447212
1123.872548,1428,83302.109033
3636.587816,1428,83315.673539
244.077853,1428,83328.316628
3957.177486,1428,83341.286884
4815.795622,1428,83353.869228
4384.455926,1428,83366.754736
6074.369305,1428,83379.578424
7784.737182,1428,83392.459607
489.680215,1428,83405.72487
4498.893903,1428,83418.630748
2862.296766,1428,83431.182674
4465.260073,1428,83444.272386
3978.396487,1428,83457.571475
586.943907,1428,83470.410796
4526.206746,1428,83482.690986
-2023.999555,1428,83495.647291
22.93233,1428,83507.606451
2170.706255,1428,83520.245754
4349.058836,1428,83533.284849
467.055159,1428,83546.658168
150.31798,1428,83559.367172
1638.19587,1428,83571.516131
2625.168426,1428,83585.038158
3735.924942,1428,83597.763334
2724.336325,1428,83610.445915
7231.662408,1428,83622.965039
3537.788357,1428,83636.578589
-10132.487648,1135,83646.341826
1772.613101,1428,83659.012539
1121.736757,1428,83671.734654
3066.437763,1428,83683.746126
-2187.21239,1428,83695.330097
491.190787,1428,83708.276651
-356.06499,1428,83721.521398
2823.425662,1428,83734.300945
6265.088009,1428,83747.50316
238.872393,1428,83760.650138
795.351026,1428,83773.137998
1198.510697,1428,83785.349778
1451.997541,1428,83798.154216
1.856853,1428,83811.083546
1025.675503,1428,83824.151463
-2147.567392,1428,83835.851605
-2008.095658,1428,83848.276517
1303.368347,1428,83860.705894
505.070009,1428,83873.205989
678.287047,1428,83885.738493
4274.342197,1428,83898.942712
946.161069,1428,83912.079947
-56.227579,1428,83924.534508
437.234788,1428,83936.963884
-2214.923673,1428,83949.315327
784.416992,1428,83962.044769
-592.799014,1428,83974.408455
303.988778,1428,83987.534725
1069.519604,1428,83999.912873
2979.958344,1428,84012.450155
6163.862841,1428,84024.99111
836.217571,1428,84037.697126
21.398128,1428,84049.748814
3797.550522,1428,84062.617296
4277.097061,1428,84076.171759
1138.992966,1428,84088.5799
-2075.533281,1428,84100.42504
4167.234289,1428,84113.334215
755.007238,1428,84125.97054
3399.504202,1428,84139.087681
5318.842977,1428,84151.916731
1490.639115,1428,84164.933753
489.239532,1428,84177.419249
160.231284,1428,84190.124357
3575.554932,1428,84202.824963
5475.014513,1428,84216.474947
-553.19957,1428,84228.979965
65.445634,1428,84241.160424
2078.077864,1428,84253.905178
3779.908107,1428,84267.223925
4071.876478,1428,84280.415616
2949.299173,1428,84293.381776
2302.16933,1428,84306.123796
-611.468893,1428,84318.329299
1772.616804,1428,84331.026424
4838.435341,1428,84344.021964
-313.0383,1428,84357.211066
2165.460949,1428,84369.945246
4819.802213,1428,84382.862773
2137.10778,1428,84396.339134
1467.187721,1428,84409.378075
3309.787506,1428,84422.213271
4235.785276,1428,84434.877164
3353.157081,1428,84448.266116
-115.837371,1428,84460.762643
4043.081002,1428,84473.425007
5012.336164,1428,84486.916392
3276.177108,1428,84499.782057
2541.746935,1428,84512.336581
462.663374,1428,84524.942312
1446.670329,1428,84538.21193
2959.538726,1428,84550.626292
4601.093984,1428,84563.655696
1112.558306,1428,84576.637202
1434.234725,1428,84589.443646
4582.240673,1428,84602.466979
1675.76635,1428,84615.268048
1387.970014,1428,84628.583984
1000.373222,1428,84640.936557
2517.655255,1428,84653.346598
1560.080684,1428,84666.058538
2721.613061,1428,84679.460124
3606.344932,1428,84692.398242
-413.966009,1428,84704.611926
-346.760992,1428,84717.297853
2153.866038,1428,84730.231778
2339.380226,1428,84743.261556
6365.030512,1428,84756.019357
1555.661553,1428,84768.920758
4036.010416,1428,84781.491907
6338.33733,1428,84794.474963
-393.268976,1428,84807.068193
4993.547421,1428,84819.801056
2510.925692,1428,84832.634366
2252.686189,1428,84845.253111
-1992.473369,1428,84857.704377
-605.86252,1428,84870.29872
4389.455076,1428,84883.259783
-221.932223,1428,84895.375128
-178.291831,1428,84908.378779
-180.454946,1428,84920.972047
2644.223905,1428,84933.754348
430.985053,1428,84946.566266
-186.471032,1428,84958.710219
-1668.243357,1428,84969.841744
1996.453578,1428,84982.729172
3990.218452,1428,84996.088828
421.584469,1428,85008.707456
-35.037017,1428,85021.037975
-151.345719,1428,85034.231294
3226.758705,1428,85047.137188
3258.57521,1428,85059.547369
1207.06062,1428,85072.519056
2536.876774,1428,85085.57998
5476.976107,1428,85097.937675
740.704972,1428,85110.46793
5630.123293,1428,85123.711025
4754.520461,1428,85136.396744
1139.470519,1428,85148.751453
-22.761316,1428,85161.469775
1358.13579,1428,85174.303529
257.7047,1428,85187.037513
2150.354622,1428,85199.414812
4678.583089,1428,85212.574032
1929.835779,1428,85225.543162
986.874325,1428,85238.315312
3501.287254,1428,85251.167519
1526.47089,1428,85264.627298
-327.917823,1428,85276.434754
1578.977718,1428,85289.253999
2124.716614,1428,85301.712982
-689.865313,1428,85314.248789
3418.111252,1428,85327.096755
5168.677625,1428,85339.802647
-446.146144,1428,85352.824217
4702.641948,1428,85365.204141
3315.811708,1428,85378.29051
-233.1976,1428,85391.110281
100.784887,1428,85403.933279
6603.137026,1428,85416.680013
8134.746444,1428,85429.338065
2781.338228,1428,85442.618123
-764.377758,1428,85454.662042
2433.585113,1428,85467.563947
-996.741824,1428,85479.445997
-94.09858,1428,85492.328479
2200.503299,1428,85505.182046
3385.495467,1428,85517.523324
2220.678016,1428,85530.548207
5602.428143,1428,85543.953502
-152.841951,1428,85556.488462
-359.529987,1428,85569.106212
4098.725314,1428,85582.505913
3634.004047,1428,85595.292287
682.94688,1428,85608.074277
6015.932153,1428,85620.456934
5583.046672,1428,85633.651341
2976.450851,1428,85646.108654
316.140154,1428,85658.561151
3783.292675,1428,85671.494037
3866.662851,1428,85684.249649
2321.517821,1428,85696.684876
4248.67635,1428,85709.222111
6717.259395,1428,85722.562884
2703.410997,1428,85735.306071
589.581777,1428,85748.136051
1262.413014,1428,85761.604735
-415.542594,1428,85773.941655
2636.27924,1428,85786.97362
1705.597687,1428,85799.42914
4166.228591,1428,85813.079969
3645.979987,1428,85825.606716
3028.358232,1428,85838.493011
3712.172311,1428,85851.007756
3011.419326,1428,85864.33413
3147.545078,1428,85877.373798
-2190.379981,1428,85889.299103
2855.959486,1428,85902.614744
1670.377951,1428,85915.581879
-1290.175438,1428,85927.723428
1308.147185,1428,85940.314483
-999.648693,1428,85952.699661
5087.531079,1428,85965.340006
-2393.95108,1428,85977.027771
4382.933586,1428,85990.13755
331.670388,1428,86002.806443
654.727886,1428,86016.070548
3663.579756,1428,86028.69641
6477.226407,1428,86041.983069
3075.415781,1428,86054.955883
1830.594206,1428,86067.928338
1167.517541,1428,86080.983728
65.695595,1428,86093.47494
1874.522637,1428,86105.911107
-1199.57953,1428,86118.173472
7120.970899,1428,86131.710091
1366.060782,1428,86144.137779
-331.292112,1428,86156.049938
2573.369678,1428,86168.997322
-935.263013,1428,86182.125188
2159.03684,1428,86195.170011
-168.864272,1428,86207.948375
-191.610214,1428,86221.332266
3834.352297,1428,86233.927085
-1382.85312,1428,86246.203692
7392.276617,1428,86258.837831
3137.246708,1428,86272.232115
2901.144647,1428,86284.707143
1141.372783,1428,86297.653753
5249.024254,1428,86311.003967
3689.200606,1428,86323.617052
3277.7112,1428,86336.221144
1593.90997,1428,86349.250951
353.640077,1428,86362.233122
-1040.956417,1428,86373.92303
-27.87981,1428,86386.255062
2628.200557,1428,86399.746936
4456.061241,1428,86412.662994
-649.550381,1428,86424.497566
3275.103113,1428,86437.425944
7436.609624,1428,86450.758646
1818.873781,1428,86463.072504
2022.349972,1428,86476.145312
2431.353894,1428,86489.164712
5050.043209,1428,86502.528529
3631.920947,1428,86515.617743
4183.949714,1428,86528.323032
-560.809154,1428,86541.966262
-222.390988,1428,86555.449905
2649.869623,1428,86569.044203
57.954802,1428,86582.155394
1609.524753,1428,86596.426594
1881.26244,1428,86610.073969
2607.00347,1428,86623.347796
3343.776532,1428,86637.483043
5129.458139,1428,86651.365198
5072.591239,1428,86665.297197
4309.916567,1428,86679.096254
-377.562269,1428,86693.015996
587.843344,1428,86706.094439
-74.264098,1428,86719.396129
1618.490046,1428,86733.487623
4899.632839,1428,86747.447747
2364.550877,1428,86761.391156
2174.941411,1428,86775.419208
-264.708085,1428,86789.533858
344.757061,1428,86802.615137
3972.172507,1428,86816.034505
3579.686572,1428,86829.576093
-1051.416166,1428,86843.728929
4724.421703,1428,86857.581396
-888.66373,1428,86870.657288
