#{"t_start": 1594405146.9508564, "env_id": null}
r,l,t
410.9129,1428,38321.867766
-210.407776,1428,38325.909339
-264.929239,1428,38330.424309
-494.533233,1428,38334.343817
-228.931674,1428,38338.283799
-60.682077,1428,38342.748438
1397.149887,1428,38347.194571
-174.923858,1428,38352.355755
-95.791372,1428,38356.538244
1543.274571,1428,38360.584224
2101.748064,1428,38365.34285
-61.893338,1428,38369.315398
-264.718785,1428,38373.120848
-366.917733,1428,38378.013953
-225.743635,1428,38382.13219
1640.580073,1428,38386.487045
-204.275088,1428,38391.239171
-304.74217,1428,38395.49131
760.12443,1428,38399.750052
1112.720436,1428,38404.760369
-90.7419,1428,38408.647798
-184.773911,1428,38413.499813
-490.555759,1428,38417.402184
-249.748058,1428,38421.197347
-410.888415,1428,38425.98579
-200.11749,1428,38429.808003
-95.127672,1428,38433.728735
-181.890057,1428,38438.651055
-160.039722,1428,38442.507056
-421.871453,1428,38446.25697
2729.109663,1428,38450.887723
-493.991371,1428,38454.799054
-255.877343,1428,38458.92724
-63.546049,1428,38463.487537
-101.674828,1428,38467.784684
-64.977021,1428,38472.845368
264.193973,1428,38476.994993
347.666117,1428,38481.261508
217.366702,1428,38485.983251
-89.826906,1428,38490.15219
306.976851,1428,38494.058856
898.566136,1428,38498.626006
-333.952016,1428,38502.793109
-134.212731,1428,38506.738569
-547.019836,1428,38511.345188
-262.041791,1428,38515.223511
11.427999,1428,38519.18108
-135.696079,1428,38524.113907
-159.773908,1428,38528.061469
-264.530425,1428,38532.584381
-256.664264,1428,38536.688823
-156.847581,1428,38541.044554
1676.186117,1428,38546.059913
1715.69256,1428,38550.134858
113.045529,1428,38554.082135
1788.367247,1428,38558.979151
-402.805951,1428,38563.204902
650.753868,1428,38567.317086
-229.355247,1428,38571.876298
657.767083,1428,38575.963337
-185.364643,1428,38580.062957
-247.389664,1428,38584.698235
500.242656,1428,38588.783149
-256.428838,1428,38593.754931
-334.150084,1428,38597.944883
2082.328782,1428,38602.214722
989.008321,1428,38606.95119
-199.321156,1428,38610.830434
-255.1805,1428,38614.755068
-48.220763,1428,38619.52019
-331.287808,1428,38623.725195
-272.434008,1428,38627.772454
-159.379804,1428,38632.291434
-52.147773,1428,38636.261402
-316.889844,1428,38640.364733
-154.067368,1428,38644.981039
2108.199716,1428,38649.150586
1645.44997,1428,38654.194645
-190.291728,1428,38658.450309
2138.01963,1428,38662.712648
337.672365,1428,38667.789866
-32.851198,1428,38671.970074
709.995167,1428,38676.005941
199.838566,1428,38680.738247
-121.447448,1428,38684.691263
-357.020662,1428,38688.709675
-143.117557,1428,38693.657026
-55.565745,1428,38697.976623
-15.13268,1428,38702.293643
-265.188415,1428,38707.075391
160.59646,1428,38711.068487
-562.326459,1428,38715.724706
-223.146036,1428,38719.869477
-143.930353,1428,38723.81147
1578.006521,1428,38728.656537
-387.091212,1428,38733.022511
-63.045906,1428,38736.823465
3008.975417,1428,38741.672593
-381.55506,1428,38745.780802
-321.121665,1428,38749.76633
-306.185853,1428,38754.631921
-191.94852,1428,38758.701779
-98.779343,1428,38762.6366
-133.765906,1428,38767.223395
-189.733778,1428,38771.203806
-214.061587,1428,38775.890507
-417.348798,1428,38779.701515
1125.884173,1428,38783.759047
-105.006082,1428,38788.633481
-522.605642,1428,38792.929253
-184.367713,1428,38797.141783
-196.775753,1428,38801.948865
-176.915422,1428,38805.911232
-89.542154,1428,38809.795165
1102.557926,1428,38814.250846
-252.694224,1428,38818.329369
-77.204138,1428,38822.513608
-94.126645,1428,38826.989222
2124.028699,1428,38831.025902
1653.111673,1428,38835.674048
1881.91568,1428,38839.813704
2244.380954,1428,38843.71019
-226.196806,1428,38848.519913
72.020089,1428,38852.555539
-298.138205,1428,38856.764997
-254.873387,1428,38861.69175
371.465279,1428,38865.946499
-177.45499,1428,38870.102532
-204.959955,1428,38875.000762
-94.551346,1428,38879.47216
-479.402598,1428,38883.600205
-316.062335,1428,38888.240481
-81.689354,1428,38892.467988
-279.475135,1428,38896.667265
763.226311,1428,38901.822691
15.755681,1428,38905.919105
-82.186009,1428,38910.922799
-211.436634,1428,38915.052536
-187.531358,1428,38919.426562
-127.099537,1428,38924.390889
314.498603,1428,38928.418037
-195.806696,1428,38932.379506
170.960284,1428,38937.235238
-169.194565,1428,38941.605868
662.645628,1428,38946.126646
837.584118,1428,38951.125779
-263.417909,1428,38955.314862
-341.416225,1428,38959.73676
-212.166979,1428,38964.94652
-216.362925,1428,38969.01965
1642.403501,1428,38973.746684
424.817219,1428,38977.857429
-114.240597,1428,38981.886642
-201.161549,1428,38986.847805
1487.046401,1428,38991.19456
-337.829722,1428,38995.417777
-324.873979,1428,39000.434659
754.835583,1428,39004.570496
-294.12495,1428,39008.688434
-282.029109,1428,39013.76395
-339.469895,1428,39017.629597
-226.339057,1428,39021.5725
-210.078293,1428,39026.262972
-186.459294,1428,39030.031157
-136.911439,1428,39034.89056
-107.869748,1428,39039.040846
3556.548415,1428,39043.319347
445.345959,1428,39048.195952
-161.553293,1428,39052.342719
1362.399333,1428,39056.328495
-136.044687,1428,39061.080695
-422.8347,1428,39065.09221
1670.397599,1428,39069.219201
525.832404,1428,39074.026037
-356.631847,1428,39078.080487
-1414.62848,1428,39082.339887
1589.470667,1428,39087.456745
1133.390534,1428,39091.406152
-136.696572,1428,39095.903335
-276.794866,1428,39099.864835
-373.95069,1428,39104.042754
-238.498524,1428,39108.965674
-208.57465,1428,39113.258191
-215.495645,1428,39117.516043
-217.420373,1428,39122.616201
972.592107,1428,39126.647297
-204.873184,1428,39130.643706
4.322866,1428,39135.619824
-144.583481,1428,39139.64564
122.103456,1428,39143.679731
2106.060899,1428,39148.378949
-85.133332,1428,39152.334514
-226.129458,1428,39157.486537
-47.465966,1428,39161.692842
1124.858911,1428,39166.042951
-469.911149,1428,39170.814378
-275.508023,1428,39174.760443
-236.991791,1428,39178.813772
-211.465978,1428,39183.748907
-359.666255,1428,39188.006215
1222.501694,1428,39192.147066
1800.999469,1428,39197.095891
-156.070093,1428,39201.264374
-338.315495,1428,39205.548515
-208.969666,1428,39210.298984
1284.094242,1428,39214.440252
-222.689597,1428,39219.089703
-337.119418,1428,39223.033558
-245.665922,1428,39227.251912
-108.201435,1428,39232.190804
-412.351454,1428,39236.073753
-343.042497,1428,39239.991558
-397.282321,1428,39244.487426
-93.343339,1428,39248.387787
-236.892782,1428,39252.354808
-174.838876,1428,39257.207466
-97.464332,1428,39261.172508
1355.298333,1428,39265.17355
-151.646357,1428,39269.812398
-203.700206,1428,39273.758421
278.224531,1428,39278.228407
-475.07475,1428,39282.166215
-226.327626,1428,39286.108125
2908.341111,1428,39291.081791
-1.623287,1428,39295.262986
-208.293328,1428,39299.340881
385.051792,1428,39303.875055
1970.566768,1428,39307.792051
-112.271041,1428,39311.796928
-189.909308,1428,39316.568488
956.706603,1428,39320.6234
2849.228293,1428,39324.635489
-92.186991,1428,39329.377962
-114.727192,1428,39333.221881
142.292048,1428,39337.748571
-94.877851,1428,39341.634124
-386.894986,1428,39345.545836
-201.23111,1428,39350.232599
-220.558616,1428,39354.126102
1373.052879,1428,39358.467329
-322.829903,1428,39363.109275
-406.09638,1428,39367.03584
-417.717625,1428,39370.981431
146.169542,1428,39375.96335
3708.935949,1428,39380.151882
599.275625,1428,39384.40981
-237.490344,1428,39389.286591
-125.925719,1428,39393.15777
-139.630309,1428,39397.830172
-308.738223,1428,39401.777407
-397.413652,1428,39405.628052
-331.795276,1428,39410.050942
-331.122788,1428,39413.893473
-145.300666,1428,39417.669529
560.258006,1428,39422.152115
-44.204467,1428,39425.913083
-253.609791,1428,39430.02093
-179.170471,1428,39434.434251
1345.377145,1428,39438.335187
2382.57677,1428,39442.255039
-66.994022,1428,39447.083522
-119.761617,1428,39451.339641
760.749042,1428,39456.411878
1430.535699,1428,39460.409988
639.260935,1428,39464.628165
611.444805,1428,39469.530665
1574.146208,1428,39473.742916
-394.011481,1428,39477.884542
-475.751488,1428,39482.612357
-317.365723,1428,39486.350079
-286.918946,1428,39490.062287
-247.879032,1428,39495.278466
433.647114,1428,39499.479589
-289.495775,1428,39503.508495
-7.374756,1428,39508.01888
1695.146009,1428,39512.141305
-164.766891,1428,39517.175478
-158.147887,1428,39521.345516
-92.589178,1428,39525.678646
-324.092588,1428,39530.588608
732.083724,1428,39534.798091
2090.180511,1428,39538.742077
120.787828,1428,39543.315378
787.079889,1428,39547.234478
-289.385421,1428,39551.020821
68.731157,1428,39555.466107
88.302877,1428,39559.335699
1340.121428,1428,39563.207076
-302.227083,1428,39567.685217
-266.38976,1428,39571.771263
3.569558,1428,39576.424467
-187.947916,1428,39580.362047
1334.917765,1428,39584.334781
-258.983093,1428,39589.068432
-256.487446,1428,39593.101061
-233.156894,1428,39597.275346
-119.776126,1428,39602.082676
-118.053184,1428,39606.125092
-162.106273,1428,39610.019846
553.157478,1428,39614.601866
-364.174231,1428,39618.783361
-23.77166,1428,39622.781431
696.261111,1428,39627.514139
-317.155819,1428,39631.655197
-324.532769,1428,39636.319174
-317.591303,1428,39640.369765
-182.241265,1428,39644.528181
-40.784411,1428,39649.406022
-271.357548,1428,39653.600708
-256.518955,1428,39657.827083
-138.227471,1428,39663.055225
-447.836679,1428,39667.204166
-162.07966,1428,39671.144931
-253.948646,1428,39676.205902
-458.896294,1428,39680.251538
-132.772455,1428,39684.323581
-138.674244,1428,39688.992794
-134.640966,1428,39693.065667
-160.566229,1428,39697.92456
-238.408879,1428,39701.937683
-232.632029,1428,39706.241971
-189.517604,1428,39711.584738
-401.956959,1428,39715.565491
-106.64478,1428,39719.488209
-315.647365,1428,39724.07921
-189.380324,1428,39727.913388
-184.611922,1428,39731.792822
161.571048,1428,39736.698523
1982.345578,1428,39740.704504
2209.302509,1428,39744.531784
502.66308,1428,39749.558014
-143.306549,1428,39753.361636
1921.896286,1428,39757.928819
387.611596,1428,39761.997227
-143.217988,1428,39765.827037
1684.372881,1428,39770.785218
127.908943,1428,39774.859175
-108.43199,1428,39778.955683
-33.094958,1428,39783.888371
-128.713705,1428,39788.226437
-87.241891,1428,39792.389737
-140.860003,1428,39797.140517
-274.690477,1428,39801.042726
-51.051722,1428,39805.077639
-244.716612,1428,39809.690745
571.61901,1428,39813.709684
1644.639411,1428,39818.777623
532.859722,1428,39822.727639
223.285684,1428,39826.709074
-467.554116,1428,39831.317489
119.780707,1428,39835.193762
-353.514459,1428,39839.146446
-168.85815,1428,39844.089665
-99.843565,1428,39848.131871
-207.46463,1428,39851.927203
1282.10107,1428,39856.677095
709.754662,1428,39860.980999
-194.722461,1428,39864.988335
202.347415,1428,39869.700823
-98.108472,1428,39873.77624
-428.387445,1428,39878.508723
-250.930926,1428,39882.452922
-223.669587,1428,39886.430788
-384.550061,1428,39891.328621
446.958973,1428,39895.628664
-410.231931,1428,39899.599864
-70.481123,1428,39904.112706
-69.55562,1428,39907.969416
-425.185708,1428,39911.888402
1817.331989,1428,39916.572461
-206.361891,1428,39920.377978
1645.184787,1428,39924.393078
-436.882877,1428,39929.324234
-248.192784,1428,39933.42489
-119.855653,1428,39938.199298
-181.163547,1428,39942.349895
-393.890147,1428,39946.394202
-98.647714,1428,39951.016053
18.029953,1428,39955.02844
2216.229488,1428,39959.099762
-396.87259,1428,39963.751196
-233.503065,1428,39967.682795
1224.837741,1428,39971.491463
-156.161727,1428,39976.207214
-158.308662,1428,39980.187256
-136.884991,1428,39984.26343
-130.125639,1428,39989.048265
-61.921063,1428,39992.90269
1302.788399,1428,39997.293818
1612.770825,1428,40001.152265
-124.18141,1428,40004.913161
-174.619612,1428,40009.56424
-71.405944,1428,40013.727919
-507.867153,1428,40017.974303
-226.176669,1428,40023.054976
-246.28942,1428,40027.004101
-110.663282,1428,40030.971865
743.671754,1428,40035.766647
1298.945734,1428,40039.791801
1657.458922,1428,40043.696754
-124.096826,1428,40048.859038
-188.024038,1428,40053.178775
1761.33786,1428,40057.891624
-165.253426,1428,40062.121193
-442.640863,1428,40066.216666
-470.276485,1428,40070.853471
-361.530601,1428,40074.899769
-411.758999,1428,40078.8759
-92.404198,1428,40083.813726
-347.230445,1428,40087.943718
-291.130633,1428,40092.226912
2043.286287,1428,40096.87364
2058.58412,1428,40100.899015
-106.784203,1428,40104.787816
766.202246,1428,40109.255967
-321.331593,1428,40113.141565
483.472764,1428,40117.888604
-273.153916,1428,40122.052563
-159.366288,1428,40126.015996
-151.254529,1428,40130.653641
-447.179304,1428,40134.647111
1363.710149,1428,40138.718095
-88.939243,1428,40143.775741
94.610292,1428,40147.867386
-468.229335,1428,40151.970616
-535.791967,1428,40156.784785
-257.966431,1428,40160.722821
-312.696924,1428,40164.990928
-215.832572,1428,40169.717386
1746.728473,1428,40173.967059
760.678558,1428,40178.943876
-434.677183,1428,40183.063027
1778.730184,1428,40187.005266
44.875334,1428,40191.555677
-364.213953,1428,40195.732251
-98.753979,1428,40199.597677
1524.553384,1428,40204.379232
-340.438623,1428,40208.623357
-301.939102,1428,40212.53953
-271.618739,1428,40217.432668
-81.469322,1428,40221.246145
658.408971,1428,40225.091944
-93.631743,1428,40229.725801
-107.342999,1428,40233.616102
-121.467248,1428,40238.133204
1079.235839,1428,40242.123053
-240.425909,1428,40246.19268
642.368313,1428,40250.839319
1113.54849,1428,40254.816687
139.306072,1428,40258.712244
50.141748,1428,40263.455345
2308.148285,1428,40267.605205
953.713134,1428,40271.72576
-85.766027,1428,40276.454152
-104.926097,1428,40280.545181
171.152801,1428,40284.681406
-165.674266,1428,40289.272005
1352.589838,1428,40293.341652
-228.379095,1428,40298.11498
426.748071,1428,40302.003254
2862.122492,1428,40306.048024
407.419621,1428,40310.643584
1899.595668,1428,40314.705287
-250.936596,1428,40318.887543
76.699164,1428,40323.743881
-442.050907,1428,40328.085377
-201.915573,1428,40332.103036
467.458508,1428,40337.077507
1633.249205,1428,40341.322278
-279.070181,1428,40345.240508
-244.930399,1428,40349.726173
5401.385882,1428,40353.7877
-135.107678,1428,40358.359819
-25.887829,1428,40362.287522
1839.094297,1428,40366.336254
18.365369,1428,40370.932451
-225.563505,1428,40375.125863
434.358176,1428,40379.220567
1835.053162,1428,40384.203384
-281.417614,1428,40388.486372
-186.997002,1428,40392.856559
-193.430787,1428,40397.771262
-474.797041,1428,40401.731452
1141.610965,1428,40405.787272
-394.57049,1428,40410.522913
-107.53411,1428,40414.687043
947.584919,1428,40419.594763
85.867975,1428,40423.357088
2047.881684,1428,40427.329051
534.028135,1428,40432.027771
461.707435,1428,40436.109802
-144.474431,1428,40440.35198
-230.249688,1428,40445.039838
1008.944296,1428,40448.987356
-471.528808,1428,40453.134838
-357.858315,1428,40457.91443
-71.532357,1428,40461.875385
2065.940783,1428,40466.417003
514.062824,1428,40471.375884
-118.09182,1428,40475.458432
-119.088467,1428,40479.981515
-213.791051,1428,40483.961268
-166.798851,1428,40488.06302
314.868609,1428,40492.987289
-366.305081,1428,40497.249914
-387.259981,1428,40501.358474
-198.586846,1428,40506.111406
-182.426562,1428,40509.969084
1751.980444,1428,40513.911968
-280.145514,1428,40518.445755
-179.236096,1428,40522.497249
-120.155714,1428,40526.418247
-101.109213,1428,40531.476734
-231.947546,1428,40535.465152
804.48172,1428,40540.23831
728.357428,1428,40544.139694
-181.084864,1428,40548.00027
4303.505541,1428,40552.773035
-314.375326,1428,40557.007355
2100.920846,1428,40561.223639
245.751504,1428,40566.147125
63.248522,1428,40570.267365
-102.006608,1428,40574.392284
-297.051683,1428,40579.275431
-146.748606,1428,40583.740324
-25.75698,1428,40587.833516
-201.670407,1428,40592.560177
388.585254,1428,40596.652548
-223.000508,1428,40601.244316
743.573223,1428,40605.228097
-323.571828,1428,40609.19965
-99.827037,1428,40613.961123
-139.750832,1428,40617.888786
-165.763234,1428,40622.182914
-185.408218,1428,40627.183229
-141.551309,1428,40631.404033
