#{"t_start": 1594786943.8662348, "env_id": null}
r,l,t
-41.837564,1428,37972.730389
658.351168,1428,37978.140022
1056.477093,1428,37983.559214
3.916093,1428,37989.892616
1298.708262,1428,37995.257721
-339.450259,1428,38000.645298
1502.597965,1428,38007.125706
-393.273229,1428,38012.60927
822.994583,1428,38017.783293
-188.041254,1428,38024.12906
345.15066,1428,38029.593057
-395.305056,1428,38034.978534
-288.104822,1428,38041.11236
54.103392,1428,38046.617739
-37.173803,1428,38053.133354
-155.213922,1428,38058.573003
-186.796341,1428,38064.057384
1222.391849,1428,38070.296935
-248.046014,1428,38075.760203
-189.910005,1428,38081.132544
-122.237158,1428,38087.242874
-192.771826,1428,38092.528338
-103.393253,1428,38097.7984
-276.410829,1428,38104.269305
-340.001068,1428,38109.827832
-168.681903,1428,38115.251244
354.195415,1428,38121.867099
977.604651,1428,38127.491542
-182.595448,1428,38133.793199
-236.080671,1428,38139.067325
-164.902587,1428,38144.600929
207.566911,1428,38150.897543
-219.301754,1428,38156.323375
717.533721,1428,38161.806868
-16.905651,1428,38167.775947
-83.047634,1428,38173.035025
-349.884211,1428,38178.32584
-191.416384,1428,38184.540487
-439.891121,1428,38190.100721
357.566516,1428,38195.799611
335.166819,1428,38202.247347
-78.791093,1428,38207.623688
-223.633325,1428,38213.625963
-224.707523,1428,38219.049174
-194.565863,1428,38224.52334
-187.061495,1428,38230.759253
-175.696176,1428,38236.229035
46.618496,1428,38241.639282
-123.817519,1428,38248.058908
-6.835573,1428,38253.682063
-262.250983,1428,38259.174954
-127.920235,1428,38265.725035
-161.186125,1428,38271.080318
-40.050206,1428,38276.25259
271.675907,1428,38282.555672
448.859973,1428,38287.91807
-493.674622,1428,38294.225271
-389.809228,1428,38299.644346
351.785418,1428,38305.096202
203.229138,1428,38311.464404
-182.861913,1428,38316.898387
1037.352676,1428,38322.376549
653.472246,1428,38328.692729
-224.965505,1428,38333.967595
-333.462884,1428,38339.182933
-101.187448,1428,38345.57556
-121.891185,1428,38351.080315
-156.544238,1428,38356.541026
-147.281902,1428,38362.736747
-190.098979,1428,38368.261048
-160.026926,1428,38374.795852
-442.57226,1428,38380.602606
-245.969374,1428,38386.109649
-291.875487,1428,38392.287243
-237.72878,1428,38397.712885
109.953528,1428,38403.244861
-344.429676,1428,38409.703079
872.814523,1428,38414.807013
-255.118276,1428,38420.343029
214.048149,1428,38426.770179
777.496972,1428,38432.19378
-168.444194,1428,38437.37286
568.954072,1428,38443.571464
-182.011727,1428,38449.091064
-128.782955,1428,38455.508075
-406.513042,1428,38460.932177
-196.023241,1428,38466.657548
-91.566539,1428,38473.334251
975.596502,1428,38479.011631
-425.944473,1428,38484.263503
-305.253987,1428,38490.637764
-307.739475,1428,38496.046186
-588.798995,1428,38501.584256
-113.371741,1428,38507.88327
-217.563075,1428,38513.423553
794.223232,1428,38518.805354
-135.96169,1428,38524.906268
-147.695441,1428,38530.037489
469.061463,1428,38536.595455
591.295339,1428,38542.095043
-336.112372,1428,38547.532645
-63.688844,1428,38554.063684
-499.284397,1428,38559.474047
-189.72317,1428,38564.859299
-183.547232,1428,38571.182462
-239.436865,1428,38576.53447
-114.563133,1428,38582.12242
-123.54097,1428,38588.40235
512.444228,1428,38593.817497
-150.567195,1428,38599.395532
738.211931,1428,38606.124794
668.12038,1428,38611.832547
-292.18487,1428,38617.975118
-163.613435,1428,38623.306616
-417.324206,1428,38628.795125
3.828281,1428,38635.041662
475.125288,1428,38640.554068
70.473673,1428,38646.037284
439.243694,1428,38652.765395
-238.896486,1428,38658.458367
-265.856005,1428,38663.885124
-126.715963,1428,38670.362821
-191.40774,1428,38675.502009
50.878996,1428,38680.96469
24.576194,1428,38687.374925
-182.934504,1428,38692.844037
-116.69384,1428,38699.2468
-211.387957,1428,38704.809338
860.165527,1428,38710.495812
-426.138134,1428,38716.887924
-96.02107,1428,38722.183167
381.216851,1428,38727.475403
-263.276267,1428,38733.76784
265.175942,1428,38739.119803
-194.825933,1428,38744.364995
234.606385,1428,38750.684594
1517.165794,1428,38755.916292
1377.03238,1428,38761.219722
85.983244,1428,38767.455971
-334.878766,1428,38773.037863
105.433197,1428,38779.190582
637.44022,1428,38785.000845
-270.66998,1428,38790.418453
-149.080382,1428,38796.529892
-158.523727,1428,38801.804667
270.14982,1428,38807.289313
476.034665,1428,38813.831547
-300.078477,1428,38819.347826
-143.044856,1428,38824.562144
714.600706,1428,38831.032794
-132.137802,1428,38836.303929
-201.741504,1428,38841.562958
40.424556,1428,38847.900186
-291.570155,1428,38853.118732
541.134796,1428,38859.375833
-17.309768,1428,38864.847013
-161.50787,1428,38870.219127
-205.999687,1428,38876.403799
-124.107602,1428,38881.901563
1072.560057,1428,38887.281507
-197.529305,1428,38893.382766
-349.622222,1428,38898.843385
-135.919066,1428,38904.323594
-222.87234,1428,38910.555082
-209.227385,1428,38915.922285
-198.614703,1428,38921.485434
-247.825372,1428,38927.993134
-214.402047,1428,38933.287425
1020.873461,1428,38939.542554
1189.097471,1428,38944.959942
-31.843866,1428,38950.528538
-293.405966,1428,38956.821755
876.998551,1428,38962.202317
-153.559263,1428,38967.658821
-100.351432,1428,38974.038716
-174.19349,1428,38979.392119
227.182954,1428,38985.117002
375.389025,1428,38991.821935
-238.436002,1428,38997.388068
1552.616366,1428,39003.00853
-402.88458,1428,39009.385111
-213.728706,1428,39014.860303
-61.534988,1428,39021.256344
-406.331898,1428,39027.015916
-235.111337,1428,39032.529417
765.715683,1428,39038.778123
-426.281814,1428,39044.160177
-43.622129,1428,39049.356859
-234.681278,1428,39055.986424
346.933442,1428,39061.43928
1020.902078,1428,39066.885146
-206.001602,1428,39073.48231
-233.128337,1428,39078.994958
-113.638517,1428,39084.312317
-243.107168,1428,39090.761379
-183.26535,1428,39096.351441
-257.539342,1428,39102.836601
-350.021716,1428,39108.238587
106.507469,1428,39113.990104
-514.733159,1428,39120.691293
-93.461992,1428,39126.290622
-25.244298,1428,39131.898865
303.634926,1428,39138.334511
1467.298122,1428,39144.302682
-150.620591,1428,39149.852554
-352.478233,1428,39156.276458
440.762736,1428,39162.317451
-81.890323,1428,39167.838169
610.640404,1428,39174.215924
-255.657338,1428,39179.743227
-117.23271,1428,39186.211177
-106.817991,1428,39191.798378
-449.587922,1428,39197.316952
-315.534953,1428,39203.805994
242.683709,1428,39209.307493
-238.833781,1428,39214.879021
-26.850978,1428,39221.627086
-201.270311,1428,39227.101688
-122.885023,1428,39232.526782
1137.148503,1428,39239.112534
-5.538115,1428,39244.357414
-260.337926,1428,39249.70044
-403.481302,1428,39255.970738
-351.658922,1428,39261.38606
201.014313,1428,39266.961107
-115.677112,1428,39273.658888
379.566966,1428,39279.651751
6.62956,1428,39285.953462
-84.852671,1428,39291.356439
-293.150044,1428,39296.736594
-360.341628,1428,39303.256596
-216.533183,1428,39308.859208
-257.786064,1428,39314.234838
159.218375,1428,39320.523164
-321.588337,1428,39325.945409
788.586765,1428,39331.29543
834.821439,1428,39337.792851
1060.402036,1428,39343.152537
-79.954356,1428,39348.45641
369.706246,1428,39354.692877
59.24751,1428,39360.214615
-189.97092,1428,39366.523864
-98.419714,1428,39372.100255
208.547161,1428,39377.239275
-202.358688,1428,39383.434467
449.737041,1428,39388.653091
-443.864231,1428,39394.162624
-240.607702,1428,39400.65065
-245.431969,1428,39406.010912
485.686279,1428,39411.473177
-53.783653,1428,39417.923792
-245.9907,1428,39423.217457
-499.641598,1428,39428.667018
-358.867456,1428,39434.922706
-71.487589,1428,39440.15061
923.432025,1428,39446.143746
-225.407221,1428,39451.630593
135.531306,1428,39457.143632
828.289184,1428,39463.249892
119.100151,1428,39468.53154
323.747957,1428,39473.71768
-114.29477,1428,39480.118418
-147.261633,1428,39485.395543
557.227632,1428,39490.828936
-100.579967,1428,39497.265893
-443.764255,1428,39502.378876
-224.800754,1428,39507.573846
-141.287595,1428,39513.74196
-38.164277,1428,39519.239341
234.173464,1428,39525.579342
565.859661,1428,39530.998285
-322.405224,1428,39536.359923
-120.209547,1428,39542.861137
118.138684,1428,39548.271736
-411.586984,1428,39553.461402
-378.383133,1428,39559.647151
-157.556814,1428,39565.040561
-162.881601,1428,39570.543253
-129.156148,1428,39577.08826
8.391739,1428,39582.665244
-127.591121,1428,39588.093015
-236.454388,1428,39594.539183
1918.862601,1428,39600.168284
-168.543091,1428,39606.73191
-554.571531,1428,39612.382175
-142.282739,1428,39618.167388
-32.231194,1428,39624.818926
-188.648737,1428,39630.477907
1242.904854,1428,39636.291621
-240.85683,1428,39642.787165
-307.977214,1428,39648.445768
-168.598352,1428,39653.954798
-268.545617,1428,39660.474848
-58.479528,1428,39666.022487
-294.860268,1428,39671.401733
-129.004105,1428,39677.746675
1367.968441,1428,39683.216199
-54.197414,1428,39689.692887
197.132866,1428,39694.889743
-110.100835,1428,39700.420029
385.36628,1428,39706.498182
-347.128771,1428,39712.16386
-240.752696,1428,39717.745373
-68.577468,1428,39723.917201
384.868948,1428,39729.226378
915.862069,1428,39734.638805
-145.48532,1428,39740.89582
-330.655452,1428,39746.111671
-145.538415,1428,39751.628187
-259.359277,1428,39757.836493
-111.296944,1428,39763.36521
1772.325044,1428,39769.779345
-534.442136,1428,39775.348202
-79.339647,1428,39780.910648
-217.208826,1428,39787.48385
-396.758969,1428,39793.17908
-75.941944,1428,39798.648768
-99.022938,1428,39805.182708
-107.811204,1428,39810.773478
-132.044374,1428,39816.288651
461.589986,1428,39822.889404
-296.951532,1428,39828.241563
-360.404899,1428,39833.703176
-322.762464,1428,39840.222149
1071.571908,1428,39845.780456
-335.96628,1428,39852.267884
-354.433011,1428,39857.699901
1033.325358,1428,39863.41407
458.296726,1428,39869.990986
-156.455164,1428,39875.557111
-434.069682,1428,39881.132884
-139.389837,1428,39887.4121
-498.874395,1428,39892.652657
-416.490924,1428,39898.024695
-152.503339,1428,39904.513878
-189.840434,1428,39909.902509
472.559701,1428,39915.404175
1059.339797,1428,39922.182746
-398.823746,1428,39927.849003
-181.510408,1428,39934.110521
599.670156,1428,39939.750909
-137.354849,1428,39945.315633
-240.255704,1428,39951.687212
-376.875521,1428,39957.174738
141.400725,1428,39962.629394
-121.810254,1428,39969.171777
-93.772482,1428,39974.505057
218.161631,1428,39980.311102
971.854175,1428,39986.926843
-231.68666,1428,39992.455921
253.220093,1428,39997.920914
-68.103324,1428,40004.652494
-137.116478,1428,40009.967502
-40.320844,1428,40016.33283
-194.092529,1428,40021.586656
-231.560016,1428,40026.7995
-153.663902,1428,40033.154054
-347.649686,1428,40038.601227
326.528748,1428,40043.753783
1185.292945,1428,40050.149974
-420.884776,1428,40055.459815
-106.588477,1428,40061.015228
197.637545,1428,40067.441609
-334.765596,1428,40072.928983
27.495411,1428,40078.503572
1224.010741,1428,40085.314382
-237.901418,1428,40090.814345
771.819781,1428,40097.262754
1009.801867,1428,40102.386698
-45.524589,1428,40107.720201
1823.736959,1428,40113.844246
-195.323976,1428,40119.201442
-359.150574,1428,40124.516034
-119.230101,1428,40131.050396
-219.970814,1428,40136.469966
-323.708405,1428,40141.850021
-132.546153,1428,40148.133484
404.857281,1428,40153.359571
-46.760545,1428,40158.653939
1749.863989,1428,40164.91468
808.547371,1428,40170.321712
1229.499179,1428,40176.58943
-174.099625,1428,40181.98525
5.560251,1428,40187.643159
-141.457415,1428,40194.023691
261.940001,1428,40199.61127
-400.802029,1428,40204.945946
-417.031981,1428,40211.172317
190.962071,1428,40216.276468
1297.864955,1428,40221.80546
-194.690812,1428,40228.21405
675.313051,1428,40233.59939
7.816637,1428,40239.276037
-225.990309,1428,40245.728934
-267.258854,1428,40251.340183
-166.577772,1428,40257.851447
736.018857,1428,40263.416416
-111.510114,1428,40268.817928
-13.28256,1428,40275.364244
666.332964,1428,40280.76534
24.547678,1428,40286.113178
-169.457224,1428,40292.26607
-207.644432,1428,40297.529389
71.078474,1428,40302.884926
-100.263451,1428,40309.14037
-318.986742,1428,40314.412583
-243.269608,1428,40319.942862
-235.609193,1428,40326.204405
-362.824688,1428,40331.546501
1053.845795,1428,40337.755149
-321.379974,1428,40343.055215
-250.580903,1428,40348.489847
164.815352,1428,40355.155364
1075.88461,1428,40360.758206
-225.922474,1428,40366.039375
-27.725731,1428,40372.391001
602.07645,1428,40377.681808
-555.541797,1428,40383.081601
-185.847558,1428,40389.312871
273.176553,1428,40394.769322
758.65677,1428,40399.943088
-197.962886,1428,40406.189002
-136.19049,1428,40411.496894
-160.05213,1428,40418.087055
-144.137265,1428,40423.523025
-148.269185,1428,40428.746638
191.520081,1428,40435.076467
-341.651611,1428,40440.41196
173.49335,1428,40445.748457
529.670118,1428,40452.05706
-259.86894,1428,40457.386084
-118.115593,1428,40462.805315
44.41843,1428,40469.158673
-157.307223,1428,40474.705361
498.740528,1428,40480.381648
1724.145117,1428,40486.701085
-141.513895,1428,40492.110531
66.328058,1428,40498.291889
1187.441196,1428,40503.588007
540.238805,1428,40509.318332
-322.105073,1428,40515.625692
-247.375797,1428,40520.862796
-451.481718,1428,40526.362365
1189.130135,1428,40532.83975
-119.454497,1428,40538.172359
340.032657,1428,40543.564991
-158.047402,1428,40550.022219
-334.288553,1428,40555.42452
-30.258588,1428,40560.716255
-141.582677,1428,40566.832437
-116.479452,1428,40572.393964
-195.145269,1428,40578.796954
-119.388861,1428,40584.247019
-425.411275,1428,40589.566514
73.581015,1428,40596.056745
-116.035142,1428,40601.570754
294.067143,1428,40607.036898
-264.965993,1428,40613.237442
-207.678299,1428,40618.710496
-277.227518,1428,40624.113882
-425.00788,1428,40630.25478
-397.602848,1428,40635.873447
-89.94582,1428,40641.234318
802.338019,1428,40647.630742
23.462236,1428,40652.998077
763.519297,1428,40659.36422
-135.391613,1428,40664.904884
-49.841926,1428,40670.762644
428.081132,1428,40677.064477
-214.751729,1428,40682.192035
-276.98446,1428,40688.061459
1020.912549,1428,40694.521487
-424.231095,1428,40700.081789
-259.031109,1428,40705.151032
-218.373364,1428,40711.391987
-167.311399,1428,40716.389527
-69.176412,1428,40721.781308
-133.22872,1428,40728.086936
-221.116894,1428,40733.642024
-76.797511,1428,40739.858461
-306.605749,1428,40745.174325
202.354176,1428,40750.590958
445.482773,1428,40756.986866
-520.133366,1428,40762.486271
39.419741,1428,40767.829785
-203.572769,1428,40774.327331
808.950806,1428,40780.01195
258.968702,1428,40785.32798
313.373537,1428,40791.69521
-200.900462,1428,40797.012315
-277.583055,1428,40802.391259
-233.499955,1428,40808.65632
586.468732,1428,40813.725079
-65.250593,1428,40819.889936
-203.12625,1428,40825.189984
-151.960516,1428,40830.305694
-174.944601,1428,40836.730325
-184.514205,1428,40842.27298
-174.706392,1428,40847.644424
1433.990608,1428,40853.807511
-83.548723,1428,40859.335941
-284.768287,1428,40864.933175
-344.948796,1428,40871.131717
-245.626437,1428,40876.649423
-191.79997,1428,40881.987095
-313.336937,1428,40888.200173
-237.476937,1428,40893.406335
778.854943,1428,40899.776932
1505.214327,1428,40905.149361
-407.677277,1428,40910.464429
53.246208,1428,40916.65203
-292.206043,1428,40921.986027
-342.439623,1428,40927.346478
1342.799064,1428,40933.719133
312.097543,1428,40939.147803
19.520672,1428,40944.330197
-202.857475,1428,40950.757869
925.608592,1428,40956.025824
555.656939,1428,40961.320552
-397.614164,1428,40967.529516
-174.058883,1428,40972.840049
-163.328831,1428,40979.315569
-287.727478,1428,40984.611578
-378.299261,1428,40989.751435
-250.440448,1428,40995.774719
-190.646268,1428,41000.707522
-432.194345,1428,41005.867145
-152.614558,1428,41012.500832
-310.025814,1428,41018.079355
-102.885423,1428,41023.565399
-124.761086,1428,41029.873598
-239.673814,1428,41035.310476
1050.140579,1428,41040.638537
-164.810651,1428,41046.983084
1354.589714,1428,41052.134576
