#{"t_start": 1594411625.1173327, "env_id": null}
r,l,t
-72.894711,1428,35924.315616
-67.136584,1428,35928.204665
-114.821338,1428,35932.001902
630.177084,1428,35935.775269
415.0954,1428,35939.477271
-238.537005,1428,35943.142232
-258.550179,1428,35946.807674
1741.090268,1428,35950.641021
-528.012794,1428,35954.288712
-274.196573,1428,35958.022927
-52.861448,1428,35961.753038
3303.501404,1428,35965.499194
-431.317307,1428,35980.563099
-343.58726,1428,35984.235657
4468.266954,1428,35988.128412
2452.056414,1428,35991.777524
1313.314674,1428,35995.365474
-105.544541,1428,35999.03809
-62.292008,1428,36002.60507
509.058664,1428,36006.271691
-196.818671,1428,36010.122781
-397.395716,1428,36013.781691
1750.846914,1428,36017.669966
44.574928,1428,36021.360994
-106.374913,1428,36025.233723
279.083041,1428,36028.912763
-106.114221,1428,36032.570785
-198.533945,1428,36036.267601
239.732763,1428,36039.890651
-152.987706,1428,36043.627436
2025.691565,1428,36047.365924
560.002491,1428,36051.069662
-120.901089,1428,36054.693364
-218.480284,1428,36058.372285
-158.68993,1428,36062.141995
-238.435578,1428,36065.997403
-256.932661,1428,36069.525977
-346.025084,1428,36073.118458
-278.910228,1428,36076.73702
3882.711373,1428,36080.467243
-249.004893,1428,36084.383298
-267.306,1428,36088.080619
-250.217907,1428,36091.743771
-311.17002,1428,36095.281197
-204.091682,1428,36099.1181
-163.894451,1428,36102.821902
488.150355,1428,36106.514908
-301.334528,1428,36110.164444
-100.989475,1428,36113.746388
-156.746536,1428,36117.384843
529.895126,1428,36121.149693
-339.417265,1428,36124.827898
-251.356204,1428,36128.448765
-187.705701,1428,36132.101562
-259.624909,1428,36135.650013
-185.771042,1428,36139.381619
-359.877313,1428,36143.039351
2906.833641,1428,36158.395296
-109.069899,1428,36162.123227
-248.411565,1428,36165.798679
3080.346409,1428,36169.580582
-135.115954,1428,36173.280554
391.397227,1428,36177.200892
795.496308,1428,36180.931361
-258.724514,1428,36184.621899
-185.793392,1428,36188.645006
23.052601,1428,36192.251416
4075.586233,1428,36196.09396
-229.161725,1428,36199.76606
2782.119166,1428,36203.575905
3975.614333,1428,36207.402928
-183.284917,1428,36211.135607
-177.551123,1428,36214.815588
2018.534653,1428,36218.559853
778.902782,1428,36222.152505
1894.26725,1428,36225.880593
-222.062245,1428,36229.502033
392.507853,1428,36233.168944
3243.641184,1428,36237.030635
-390.484583,1428,36240.790004
-254.437198,1428,36244.642315
1573.882599,1428,36248.503527
1020.048625,1428,36252.152613
-90.691598,1428,36255.868863
-452.855921,1428,36259.579525
42.443882,1428,36263.332279
-43.770689,1428,36266.830224
2022.081065,1428,36270.805988
-219.84103,1428,36274.678847
3970.573718,1428,36278.402058
-174.245918,1428,36282.105305
1536.333967,1428,36285.749089
-458.421722,1428,36289.374105
-238.938706,1428,36293.094757
-165.335836,1428,36296.730133
2223.461218,1428,36300.571016
-164.055103,1428,36304.17353
330.594483,1428,36307.905777
-95.216869,1428,36311.575716
1538.242012,1428,36315.300138
1813.057674,1428,36319.074229
1633.934312,1428,36322.862554
3230.572058,1428,36337.198075
-157.354237,1428,36340.93975
-366.71112,1428,36344.590763
-151.565686,1428,36348.351933
-1.120206,1428,36351.958223
604.080395,1428,36355.799468
-42.159809,1428,36359.602744
-33.471586,1428,36363.172183
-201.725291,1428,36366.952153
-319.241796,1428,36370.597761
-133.912555,1428,36374.278082
-217.402629,1428,36377.904441
652.039874,1428,36381.594477
-286.901908,1428,36385.348249
326.268664,1428,36388.910982
1310.604547,1428,36392.625875
-285.717868,1428,36396.322386
2402.336524,1428,36400.059759
725.725429,1428,36403.808867
31.825259,1428,36407.516992
-170.997165,1428,36411.330967
-182.711527,1428,36415.024596
-186.344401,1428,36418.670844
1333.528829,1428,36422.329739
-231.570616,1428,36425.965605
-464.87229,1428,36429.551418
-138.540005,1428,36433.182696
21.720527,1428,36436.794803
-214.576218,1428,36440.413504
2484.743702,1428,36444.292266
-306.462786,1428,36447.924974
-494.224372,1428,36451.654459
2174.173073,1428,36455.260627
-256.215687,1428,36458.952224
-97.709543,1428,36462.643586
-224.616707,1428,36466.296085
3579.767286,1428,36469.971891
579.743716,1428,36473.64147
3650.624038,1428,36477.413543
1078.883634,1428,36481.163526
-14.47972,1428,36484.919826
-141.837973,1428,36488.668567
-389.345172,1428,36492.375251
-133.808388,1428,36496.023054
-273.591085,1428,36499.773474
-175.501803,1428,36514.336967
-52.241545,1428,36518.023463
-404.425651,1428,36521.801298
-12.677038,1428,36525.495373
48.558723,1428,36529.203733
-185.818997,1428,36533.09538
-516.254843,1428,36536.963907
-200.408267,1428,36540.712895
-625.451551,1428,36544.604423
1849.550407,1428,36548.371428
-384.495232,1428,36551.942583
-136.627359,1428,36555.562481
-71.04274,1428,36559.22577
3370.325111,1428,36563.155906
-258.846354,1428,36566.879391
-197.198221,1428,36570.726428
2574.454765,1428,36574.581181
3213.719982,1428,36578.447977
-415.85593,1428,36582.036368
-124.293415,1428,36585.781351
-95.414855,1428,36589.476591
-187.980957,1428,36593.35121
-120.072823,1428,36597.070528
-299.820238,1428,36600.683202
-289.594186,1428,36604.449381
-155.886505,1428,36608.068861
3961.309555,1428,36611.801457
-176.109246,1428,36615.520491
-220.509037,1428,36619.109939
-172.013562,1428,36622.986916
1241.69625,1428,36626.659392
-222.906654,1428,36630.346058
-101.656402,1428,36633.902123
-45.370456,1428,36637.707437
-45.282482,1428,36641.395858
-153.346704,1428,36645.029611
2.955956,1428,36648.725449
2995.430153,1428,36652.497365
3646.743878,1428,36656.263404
-277.98129,1428,36660.024858
105.750175,1428,36663.738655
2625.195193,1428,36667.555506
-608.840035,1428,36671.4581
-148.238797,1428,36674.981026
-174.812941,1428,36678.746052
1359.355608,1428,36692.864567
672.150992,1428,36696.515252
1134.311552,1428,36700.165785
33.437075,1428,36703.838119
-39.174785,1428,36707.321718
1715.694009,1428,36711.028806
2128.980607,1428,36714.835804
-249.772251,1428,36718.452477
-229.321931,1428,36722.151505
-209.987113,1428,36725.725801
-305.590785,1428,36729.759798
-326.573508,1428,36733.562804
-530.415461,1428,36737.169761
-142.194656,1428,36740.837901
422.680486,1428,36744.658852
-444.951647,1428,36748.428728
-149.62504,1428,36752.106536
-69.706767,1428,36755.93031
254.272688,1428,36759.640581
-91.837509,1428,36763.452436
-278.270719,1428,36767.033642
1202.365192,1428,36770.853734
-175.483605,1428,36774.621795
-110.625494,1428,36778.324616
-308.728873,1428,36781.994078
1214.292159,1428,36785.738348
-286.029684,1428,36789.475802
-239.469615,1428,36793.200258
3647.868447,1428,36797.03657
1053.718283,1428,36800.738631
-144.679809,1428,36804.392644
3703.906435,1428,36808.192216
696.402332,1428,36811.945665
1025.435363,1428,36815.779108
-45.395296,1428,36819.476876
266.45751,1428,36823.191176
-469.801325,1428,36826.860658
-168.967254,1428,36830.507366
712.129601,1428,36834.280966
295.813972,1428,36837.999119
56.204792,1428,36841.840786
4054.134732,1428,36845.930675
332.799649,1428,36849.668472
3147.076423,1428,36853.402839
-88.355292,1428,36867.653203
-216.370766,1428,36871.328192
2422.084681,1428,36875.061181
711.33106,1428,36878.916363
-58.269514,1428,36882.630773
-104.46651,1428,36886.346756
1754.561668,1428,36890.139131
-85.810273,1428,36893.814209
-301.235029,1428,36897.456769
630.990851,1428,36901.067262
1817.821036,1428,36904.846892
-228.110234,1428,36908.528389
-333.176915,1428,36912.073208
-328.072968,1428,36915.682779
-248.210663,1428,36919.314052
-190.240468,1428,36922.963994
3758.681705,1428,36926.745065
-477.376895,1428,36930.290382
1478.840634,1428,36934.077483
3710.280722,1428,36937.92288
-266.447526,1428,36941.913368
-353.001682,1428,36945.613993
-200.594145,1428,36949.399328
-54.300178,1428,36952.989497
-213.771574,1428,36956.669317
2369.450194,1428,36960.408804
-218.241569,1428,36964.014833
-275.129532,1428,36967.784658
-199.665711,1428,36971.707069
-40.207345,1428,36975.345818
-189.102006,1428,36979.008267
19.121033,1428,36982.77947
-54.184716,1428,36986.378122
-183.758414,1428,36989.927782
3496.860818,1428,36993.786813
2039.463053,1428,36997.45726
-367.574442,1428,37001.168349
1527.69664,1428,37004.82886
-92.00712,1428,37008.423697
1274.239387,1428,37012.265161
-368.324601,1428,37015.989387
-402.957705,1428,37019.876677
-297.966417,1428,37023.680299
2087.799893,1428,37027.342649
-178.900894,1428,37031.152039
-244.797859,1428,37044.503246
178.586713,1428,37048.116434
-86.549333,1428,37051.817065
-242.768337,1428,37055.498116
-248.067701,1428,37059.050331
-183.468328,1428,37062.621189
-238.045715,1428,37066.233962
-137.600221,1428,37069.901458
2780.104591,1428,37073.659419
1372.973623,1428,37077.256464
-388.341748,1428,37080.923975
-163.626787,1428,37084.701093
-360.278746,1428,37088.564992
-196.896537,1428,37092.287384
-282.125164,1428,37096.102363
-340.073584,1428,37099.781003
-303.791037,1428,37103.577325
-108.514861,1428,37107.293582
2352.29443,1428,37111.037433
-31.643518,1428,37114.824549
276.856977,1428,37118.539249
-136.557722,1428,37122.382201
1022.819921,1428,37126.165921
-178.128779,1428,37129.938154
-466.753576,1428,37133.827407
-424.009975,1428,37137.555092
1758.4661,1428,37141.334
2304.820534,1428,37145.111129
127.867045,1428,37148.903331
-235.237872,1428,37152.613025
547.107061,1428,37156.282168
3147.333023,1428,37160.094159
3002.515857,1428,37163.829979
-227.354944,1428,37167.550598
2796.23218,1428,37171.350764
1217.487122,1428,37175.199057
-182.584352,1428,37178.980547
-187.642129,1428,37182.546847
2412.974262,1428,37186.316238
-104.907899,1428,37189.971474
-250.775571,1428,37193.541422
2616.730118,1428,37197.425669
-412.57266,1428,37201.1616
200.686421,1428,37205.021457
1072.269863,1428,37208.651682
56.683372,1428,37222.561826
3463.010126,1428,37226.288673
627.203622,1428,37230.090384
-290.41036,1428,37234.125258
-239.682198,1428,37237.874042
-276.350789,1428,37241.547375
-118.026244,1428,37245.243159
-164.634302,1428,37248.836033
-193.042836,1428,37252.321466
269.008572,1428,37255.932985
-134.034517,1428,37259.490373
83.323175,1428,37262.939735
-144.911177,1428,37266.530929
-84.657231,1428,37270.116571
848.954898,1428,37273.672203
3569.382029,1428,37277.574006
-241.551409,1428,37281.32758
-108.064947,1428,37285.052662
-118.292828,1428,37288.691082
-398.067939,1428,37292.220492
-217.874552,1428,37295.857183
2256.174297,1428,37299.517204
190.980928,1428,37303.206084
-125.538811,1428,37306.832453
-288.204776,1428,37310.543749
2367.200886,1428,37314.335586
-354.344276,1428,37317.953919
-85.467563,1428,37321.638451
-222.20086,1428,37325.268568
1050.80877,1428,37328.997443
-155.33972,1428,37332.702348
-281.42461,1428,37336.426062
-99.148005,1428,37339.984569
2589.645992,1428,37343.914297
1792.178394,1428,37347.823624
-483.237972,1428,37351.505987
-95.280794,1428,37355.390221
-92.040936,1428,37359.163864
-59.004117,1428,37362.906489
-135.143299,1428,37366.731774
-273.365868,1428,37370.468349
-72.728818,1428,37374.263164
1213.695546,1428,37378.137231
2451.953826,1428,37381.83636
1008.51114,1428,37385.575963
-141.358819,1428,37404.359211
-85.708358,1428,37408.415582
-38.473103,1428,37412.130474
-128.152543,1428,37415.908373
94.935717,1428,37419.585192
14.079255,1428,37423.157486
2544.841086,1428,37427.011949
-424.366995,1428,37430.729444
-194.621187,1428,37434.403618
-258.578871,1428,37438.044682
-79.070333,1428,37441.824921
-234.732108,1428,37445.3577
30.932229,1428,37448.894547
1024.971612,1428,37452.34934
200.816277,1428,37455.787537
-222.111813,1428,37459.391762
-130.456998,1428,37463.024728
2294.547356,1428,37466.504432
-254.690659,1428,37469.793539
-127.312341,1428,37473.082809
-358.797075,1428,37476.503132
-255.866707,1428,37479.808668
4304.20846,1428,37483.335897
-82.128797,1428,37486.664105
-397.145027,1428,37490.014163
-27.478153,1428,37493.276824
-396.03955,1428,37496.544223
42.704455,1428,37499.785138
-238.055834,1428,37503.042263
2008.449245,1428,37506.27206
1746.330895,1428,37509.673473
3222.632675,1428,37513.142743
3665.394911,1428,37516.589051
1364.442743,1428,37519.987438
-183.198521,1428,37523.469538
-272.20286,1428,37526.908703
3968.058099,1428,37530.474847
6.049521,1428,37533.845819
-67.864174,1428,37537.313868
-264.490865,1428,37540.629889
-420.200055,1428,37543.966006
-421.928087,1428,37547.213921
-311.436898,1428,37550.489627
-180.115214,1428,37553.817408
1977.899958,1428,37557.247315
-191.848896,1428,37570.681902
-131.436323,1428,37573.971703
-160.775138,1428,37577.260184
-196.191618,1428,37580.529679
-255.752043,1428,37583.841035
-428.998747,1428,37587.403903
-219.386797,1428,37590.647496
-222.897051,1428,37593.942326
415.505948,1428,37597.278497
665.817777,1428,37600.58676
420.439133,1428,37603.840709
-154.023528,1428,37607.010628
-139.747996,1428,37610.188347
-126.215789,1428,37613.360857
-129.328296,1428,37616.530806
-272.9492,1428,37619.745539
-244.290453,1428,37623.072829
1068.501734,1428,37626.431263
-146.16572,1428,37629.761225
3408.788275,1428,37633.210727
1221.796216,1428,37636.677383
-170.682705,1428,37640.268659
-66.60783,1428,37643.704292
-326.228845,1428,37647.095346
3358.199459,1428,37650.491988
-343.021231,1428,37653.927125
-293.597146,1428,37657.276032
-47.496362,1428,37660.536016
-423.092741,1428,37663.788369
2291.451236,1428,37667.223727
3325.10601,1428,37670.706074
-18.347498,1428,37674.035731
1864.210369,1428,37677.344791
1157.909515,1428,37680.654267
2982.385342,1428,37684.054658
238.153814,1428,37687.528475
437.289128,1428,37690.761652
-200.304471,1428,37693.834058
-104.447481,1428,37697.015836
-332.532769,1428,37700.247005
-152.473838,1428,37703.700585
-234.465088,1428,37706.95264
-147.838648,1428,37710.150207
1683.605707,1428,37713.443465
-171.711832,1428,37726.487092
102.969306,1428,37729.852391
-209.139983,1428,37733.192836
-175.820984,1428,37736.51302
-218.828481,1428,37739.836122
-98.06756,1428,37743.129332
2832.440599,1428,37746.510594
-254.331725,1428,37749.812978
239.316277,1428,37753.164045
1841.173934,1428,37756.507919
-275.80744,1428,37759.894628
-126.787282,1428,37763.30246
248.770046,1428,37766.639325
1275.797369,1428,37770.02616
-49.86806,1428,37773.521746
3140.018097,1428,37777.169455
-218.245389,1428,37780.611012
-50.550044,1428,37783.972122
810.675631,1428,37787.254077
-227.396792,1428,37790.565572
-148.128196,1428,37793.860391
2307.618361,1428,37797.268313
-573.017804,1428,37800.581159
-108.59817,1428,37803.879193
-368.514246,1428,37807.232812
-246.109481,1428,37810.460878
-159.196923,1428,37813.840577
-166.339334,1428,37817.196283
-302.955653,1428,37820.51886
3813.623816,1428,37823.823179
-148.169208,1428,37827.16858
-295.372371,1428,37830.547334
3676.069588,1428,37834.124352
1527.967126,1428,37837.557468
-207.526639,1428,37840.844394
-626.378459,1428,37844.016116
-258.643597,1428,37847.225412
1642.391128,1428,37850.629511
1780.430744,1428,37854.054132
-750.809609,1428,37857.373792
-202.655372,1428,37860.666777
-125.17097,1428,37864.076601
-130.737382,1428,37867.343534
1507.111637,1428,37870.680604
1502.118838,1428,37874.022787
-185.87435,1428,37887.181824
2565.595161,1428,37890.375723
-93.151994,1428,37893.659639
-323.359102,1428,37897.07086
1017.804773,1428,37900.465059
-331.239032,1428,37903.769458
168.087392,1428,37907.041039
775.380366,1428,37910.522439
-201.086645,1428,37913.920711
-382.789689,1428,37917.246866
1879.608788,1428,37920.529209
-107.262519,1428,37923.637949
168.078935,1428,37926.714495
-430.068674,1428,37929.797085
-267.420879,1428,37933.052112
1541.247388,1428,37936.387839
-150.991952,1428,37939.521018
-57.26145,1428,37942.648515
2252.647088,1428,37945.956241
2477.250628,1428,37949.329026
941.950867,1428,37952.662269
-190.065192,1428,37955.978888
967.395415,1428,37959.40894
-124.97655,1428,37962.727375
2881.813131,1428,37966.009966
0.436521,1428,37969.510102
-332.913084,1428,37972.82694
-104.943597,1428,37976.200597
-141.221696,1428,37979.514526
1629.576615,1428,37982.810767
-94.135111,1428,37986.138242
