#{"t_start": 1595474696.276035, "env_id": null}
r,l,t
-976.988651,1428,95048.689403
-1144.810088,1428,95078.787712
-2030.523807,1428,95087.322297
254.281328,1428,95096.288118
-27.420095,1428,95105.845294
-624.267216,1428,95115.839005
-307.609362,1428,95125.964917
-130.483366,1428,95135.881536
843.128747,1428,95169.209191
340.321004,1428,95179.163638
-1203.296624,1428,95188.253206
-147.874414,1428,95197.442678
487.187428,1428,95207.231612
-162.46618,1428,95217.210086
-98.18146,1428,95226.686927
69.98611,1428,95259.261718
-94.684809,1428,95268.880749
161.438071,1428,95278.667761
-572.792694,1428,95288.248847
4200.777566,1428,95297.493691
-1480.353669,1428,95306.508595
-1796.647668,1428,95316.236408
-24.886875,1428,95353.666502
-369.624662,1428,95363.302683
-218.273809,1428,95372.568367
-720.694694,1428,95381.78462
-990.977718,1428,95390.970429
-1284.30379,1428,95400.537448
-1522.16362,1428,95410.079514
-314.546396,1428,95443.689406
2176.745141,1428,95452.995688
77.5175,1428,95462.415885
-300.996427,1428,95472.191007
738.306785,1428,95481.692513
1568.090195,1428,95491.026848
551.459248,1428,95500.431782
-133.606511,1428,95534.811048
-539.615169,1428,95544.398156
59.593095,1428,95554.666437
-449.768161,1428,95564.500466
-1483.384949,1428,95574.249197
-1448.995781,1428,95584.404397
-123.366711,1428,95594.37431
2631.123525,1428,95629.366949
471.177292,1428,95638.613906
-233.522826,1428,95648.522383
-384.9095,1428,95658.287293
-361.880005,1428,95668.214867
-103.641024,1428,95678.363782
-120.481327,1428,95688.105114
273.583895,1428,95723.64382
-431.053044,1428,95732.892884
-575.670879,1428,95742.944706
-918.927327,1428,95752.838441
482.65969,1428,95762.404335
-238.437108,1428,95772.085982
-179.986266,1428,95782.361298
-657.653643,1428,95816.100429
901.388432,1428,95825.608469
150.148816,1428,95835.59198
41.459836,1428,95845.530457
283.468006,1428,95855.009839
-312.530095,1428,95864.741135
1048.188884,1428,95874.676787
-223.78572,1428,95914.08972
3145.533829,1428,95923.687516
-895.8725,1428,95933.772879
200.172605,1428,95943.716274
-712.384246,1428,95953.130145
-610.357689,1428,95962.910657
-486.801172,1428,95973.121618
1655.06086,1428,96038.310424
-233.616978,1428,96048.189445
-1166.734104,1428,96058.681349
195.149734,1428,96068.835363
-1821.914535,1428,96078.65101
1818.71806,1428,96088.733816
-128.947065,1428,96099.187452
-159.454796,1428,96151.284799
158.279509,1428,96161.058444
-479.967513,1428,96171.186538
-1354.591225,1428,96181.663539
-168.681419,1428,96191.858737
-79.042383,1428,96201.950839
-1479.871913,1428,96212.448954
-221.961681,1428,96254.734628
2789.822232,1428,96264.519747
1514.05705,1428,96274.409712
-256.338768,1428,96284.635632
-182.74841,1428,96294.999973
-825.695147,1428,96304.973094
1847.183265,1428,96314.888074
1782.708448,1428,96394.489094
-1321.264351,1428,96404.556064
-1886.03741,1428,96414.194731
-908.184222,1428,96424.165749
2295.81854,1428,96433.874307
-407.486978,1428,96443.849123
-357.64555,1428,96454.001754
1575.461104,1428,96493.523188
-697.790525,1428,96503.709261
170.968784,1428,96513.726019
-62.775775,1428,96523.827188
-726.367236,1428,96534.00621
-12.015376,1428,96543.963625
5514.326185,1428,96553.847606
159.565506,1428,96625.382956
-643.858205,1428,96635.097259
2373.193196,1428,96645.478787
-659.190438,1428,96655.964031
-186.092694,1428,96666.062376
-1477.100139,1428,96676.063988
-1515.258286,1428,96685.917243
4049.973776,1428,96780.481411
-360.556366,1428,96790.403229
-166.375062,1428,96800.173971
689.056819,1428,96810.197556
2753.270277,1428,96820.101548
-226.841747,1428,96830.18468
-710.926574,1428,96839.951086
113.204627,1428,96952.881041
-534.249269,1428,96962.605084
-50.346204,1428,96972.772205
-950.949244,1428,96983.063338
198.222773,1428,96992.527148
118.232961,1428,97002.293002
-802.753249,1428,97012.459207
-440.874793,1428,97155.676386
-663.22665,1428,97165.792122
519.883004,1428,97175.978136
70.965628,1428,97185.762402
-1244.567279,1428,97195.941899
384.748963,1428,97205.675831
-501.926174,1428,97215.732147
-748.149308,1428,97290.764271
-855.468487,1428,97301.358526
1276.143745,1428,97311.663312
-347.040643,1428,97321.8019
3266.094594,1428,97332.854321
-490.030247,1428,97343.182622
-741.708956,1428,97353.381638
344.468205,1428,97431.781599
-866.380863,1428,97441.640615
-791.43982,1428,97452.015809
-87.991754,1428,97462.184153
1614.164507,1428,97472.611991
-473.513851,1428,97482.746576
7.587086,1428,97492.751439
-290.855277,1428,97589.187479
667.672121,1428,97598.982821
-390.666706,1428,97608.997875
-1022.282465,1428,97618.39419
2890.372278,1428,97628.456345
-1080.138256,1428,97637.842034
-449.548327,1428,97647.736685
-252.532598,1428,97763.013532
-908.052525,1428,97773.378073
360.96264,1428,97783.471419
-205.595856,1428,97793.380966
409.423523,1428,97803.549817
-130.819784,1428,97813.136814
-723.772863,1428,97822.496555
28.414604,1428,97971.607582
2495.08669,1428,97982.388385
-1530.935846,1428,97992.167518
-162.10007,1428,98001.891549
1128.283754,1428,98012.353815
275.860193,1428,98022.009989
-190.890196,1428,98032.244343
-213.207382,1428,98158.045066
-744.281215,1428,98168.684429
-582.673244,1428,98178.543901
-20.416975,1428,98188.38446
135.358056,1428,98198.991816
-304.050348,1428,98209.196339
-1184.465536,1428,98219.21282
-891.968193,1428,98315.571388
141.066689,1428,98326.204306
-860.138517,1428,98336.053084
-249.264011,1428,98345.178902
547.917099,1428,98354.819598
-766.933249,1428,98364.884013
-797.227624,1428,98374.930571
2371.758815,1428,98458.269133
-218.664528,1428,98468.473315
-1026.243661,1428,98478.213895
1250.54896,1428,98487.714974
-840.440435,1428,98497.706587
-1334.67136,1428,98508.042805
480.245916,1428,98518.124891
3050.317623,1428,98677.215612
356.816916,1428,98687.386259
519.111093,1428,98697.32596
-1548.98544,1428,98706.860477
1779.615504,1428,98716.810982
-1849.722836,1428,98726.606511
-168.928692,1428,98736.518199
-1323.571815,1428,98858.033691
-944.456283,1428,98868.203319
-29.815392,1428,98878.103825
-1318.495914,1428,98888.111781
-715.746081,1428,98898.227311
752.419038,1428,98909.060791
-10.866312,1428,98918.745956
-957.493986,1428,99007.771834
-901.194993,1428,99017.737869
-750.259629,1428,99028.148619
-823.986661,1428,99038.154021
-54.483927,1428,99048.359461
3077.881467,1428,99058.589683
-579.706479,1428,99068.547721
360.9369,1428,99180.211377
1932.851174,1428,99190.32291
-859.331246,1428,99200.413104
282.803802,1428,99210.314712
807.528145,1428,99220.580566
-415.626208,1428,99230.833366
-230.904737,1428,99240.685051
-844.547431,1428,99340.915217
-403.601744,1428,99350.690305
-326.144973,1428,99361.50286
-175.512461,1428,99371.468807
487.660488,1428,99381.216501
-834.029267,1428,99391.100449
-133.716243,1428,99401.228081
1243.514437,1428,99512.487192
-397.801968,1428,99522.871173
154.992029,1428,99533.079877
2366.769476,1428,99542.894966
-530.634574,1428,99552.663102
1169.099652,1428,99562.667173
-915.180952,1428,99572.797398
224.954309,1428,99678.460154
-1421.488704,1428,99688.56505
-137.825221,1428,99698.873453
2705.247449,1428,99709.012175
1104.624476,1428,99718.71983
319.273968,1428,99728.380674
2052.093332,1428,99739.131771
-607.180649,1428,99840.947778
-605.617694,1428,99850.899795
-883.563808,1428,99860.911172
2717.125722,1428,99870.32595
-469.317029,1428,99880.166069
-302.500726,1428,99889.871221
79.092339,1428,99900.216896
10.64122,1428,100005.7412
-137.507665,1428,100015.642889
276.558882,1428,100025.753119
-1031.582501,1428,100035.832232
-501.115565,1428,100045.197459
-452.557719,1428,100054.817433
-236.418518,1428,100064.92761
-290.55204,1428,100158.944129
-206.715205,1428,100168.756909
25.918782,1428,100178.101921
-733.952416,1428,100188.448062
-834.223737,1428,100198.48597
173.343629,1428,100208.809572
-930.601509,1428,100219.060991
-429.787927,1428,100292.25665
-132.439816,1428,100301.976113
-341.515766,1428,100312.45068
-797.434844,1428,100322.733054
1326.454713,1428,100332.738852
-1655.991761,1428,100343.000015
435.212743,1428,100353.693374
909.831818,1428,100560.768209
-407.234802,1428,100570.771204
-76.45424,1428,100580.599677
-275.202709,1428,100590.855019
1127.480648,1428,100600.924702
3360.901798,1428,100610.699863
-327.024146,1428,100621.721235
-927.434478,1428,100696.379492
118.778329,1428,100705.942379
-712.556883,1428,100714.992997
677.638806,1428,100724.861171
400.037347,1428,100734.634139
-847.131256,1428,100744.432595
-658.917627,1428,100754.193283
-571.119204,1428,100926.39319
-421.658004,1428,100936.420326
-224.07906,1428,100946.290795
244.422272,1428,100956.450817
17.485916,1428,100966.575743
-369.479279,1428,100976.497935
-30.092412,1428,100986.743257
3944.10625,1428,101092.233898
-760.409355,1428,101102.541286
358.010765,1428,101112.779061
927.594249,1428,101122.977383
721.768468,1428,101132.771729
-391.347935,1428,101142.465607
-445.166417,1428,101152.351679
1719.69946,1428,101279.658157
-119.39469,1428,101289.832507
-1318.608683,1428,101299.63572
912.072632,1428,101309.720073
-497.873248,1428,101318.972831
1783.027062,1428,101327.733382
86.79713,1428,101336.957169
859.937104,1428,101464.09402
-623.895668,1428,101473.806333
-40.212905,1428,101483.66477
120.61881,1428,101493.337797
-567.977375,1428,101503.578249
88.497019,1428,101513.380263
-873.08581,1428,101522.82911
-318.652643,1428,101629.218038
-913.848517,1428,101638.861776
-1078.026276,1428,101648.978997
2029.45754,1428,101658.885165
1503.166223,1428,101668.596632
-567.10246,1428,101678.178918
-378.825182,1428,101687.639459
1865.535882,1428,101770.535764
-397.24178,1428,101780.455327
-77.050228,1428,101790.153057
-105.883514,1428,101799.61757
-189.222113,1428,101809.935081
-156.176883,1428,101819.835682
-293.18089,1428,101829.508347
-192.353737,1428,101956.940842
232.287759,1428,101966.821571
-752.402229,1428,101976.85461
1322.486026,1428,101987.392911
174.556523,1428,101997.775353
-162.26969,1428,102007.672361
-114.761769,1428,102017.252893
862.175011,1428,102184.862047
80.314166,1428,102195.13623
1173.091418,1428,102205.239243
-79.872827,1428,102215.001255
-347.615525,1428,102224.746578
-204.991422,1428,102234.313125
17.03605,1428,102244.081246
559.526416,1428,102388.092134
25.045367,1428,102398.691016
-455.271724,1428,102408.753755
-288.624166,1428,102418.611334
1620.29579,1428,102428.861945
-181.393099,1428,102438.715232
805.071152,1428,102449.344686
-300.031364,1428,102548.633962
11.229791,1428,102559.042186
1847.66361,1428,102568.831569
199.927334,1428,102578.464717
934.065391,1428,102588.576817
318.698971,1428,102598.728044
1521.172948,1428,102608.683641
-646.185803,1428,102690.390255
710.849472,1428,102700.613981
-176.415018,1428,102710.523816
-88.387716,1428,102720.023533
-798.585704,1428,102729.792654
-302.453745,1428,102740.226678
-555.74603,1428,102750.02268
2392.61354,1428,102885.032596
170.649281,1428,102895.978204
-287.025131,1428,102905.930747
-268.103724,1428,102915.511851
-459.084473,1428,102925.446142
935.397508,1428,102935.734106
49.297405,1428,102945.439844
2415.892629,1428,103027.827597
963.935906,1428,103038.083277
-386.216503,1428,103048.23566
885.295122,1428,103058.289176
-470.169885,1428,103068.288351
683.914755,1428,103078.564821
-57.342041,1428,103088.708802
2902.188694,1428,103197.229658
-422.882927,1428,103207.654446
40.993746,1428,103217.541633
-729.091459,1428,103227.268085
669.237175,1428,103237.181855
463.758993,1428,103247.308095
1207.265522,1428,103257.187328
1304.512377,1428,103312.512511
-117.604282,1428,103322.669176
-133.973271,1428,103333.195588
9.122352,1428,103343.059698
1393.277446,1428,103353.49481
2471.172925,1428,103363.766272
-536.803532,1428,103373.633218
-512.119588,1428,103519.12573
-1480.725522,1428,103528.867023
-1780.96529,1428,103539.321066
-303.304663,1428,103548.912898
857.916093,1428,103558.214131
-513.754924,1428,103568.316154
-349.043612,1428,103578.362945
-251.21642,1428,103657.318801
164.187815,1428,103667.029793
-365.356694,1428,103677.033639
169.764085,1428,103686.894781
-22.924034,1428,103696.757479
603.45787,1428,103706.792374
-44.27372,1428,103716.950289
2168.308867,1428,103789.432874
-381.694914,1428,103799.289459
-64.495911,1428,103809.408839
494.477928,1428,103819.419605
-183.292101,1428,103828.825624
-274.364883,1428,103838.585485
1474.622145,1428,103848.938176
1525.991162,1428,103936.49172
-318.405898,1428,103946.174995
1583.012095,1428,103956.507478
2563.653375,1428,103966.549824
2494.150006,1428,103976.544508
1294.339112,1428,103986.629452
153.359454,1428,103996.844458
1894.464088,1428,104075.521891
-453.176824,1428,104085.491612
4439.666321,1428,104096.254226
1651.685618,1428,104106.343132
26.513756,1428,104116.307606
219.222064,1428,104126.48041
-219.570584,1428,104136.770471
125.700781,1428,104204.818795
-221.466438,1428,104215.286843
-85.021121,1428,104225.709675
-919.339379,1428,104235.381698
-539.009174,1428,104245.382214
-405.500169,1428,104255.476455
-1047.875943,1428,104265.962359
-139.658174,1428,104404.058929
721.519208,1428,104413.995627
193.729731,1428,104424.03949
2686.281987,1428,104434.415124
-131.232412,1428,104444.449743
-818.71524,1428,104454.051425
-256.484726,1428,104464.451962
-86.314241,1428,104566.298405
88.889282,1428,104576.484677
853.359766,1428,104586.490156
2847.991211,1428,104596.50974
1269.876281,1428,104606.326406
5160.005926,1428,104616.096922
-258.869721,1428,104626.301814
-300.484135,1428,104721.456006
-974.229457,1428,104731.152369
-183.34524,1428,104741.887497
-307.820306,1428,104752.101359
-379.467856,1428,104762.166969
-148.582471,1428,104772.263136
-173.950959,1428,104782.476016
-995.136417,1428,104913.240471
-474.648926,1428,104923.028259
3138.844484,1428,104933.257073
-268.197539,1428,104943.380144
-648.455406,1428,104953.503314
-146.94585,1428,104964.044266
-94.731092,1428,104974.098708
993.816602,1428,105056.720433
-197.16673,1428,105066.341644
-601.611834,1428,105076.332693
-1393.81587,1428,105086.843355
-303.726279,1428,105096.633876
730.45678,1428,105106.37265
-1081.334752,1428,105116.303648
-433.551885,1428,105176.709709
118.292237,1428,105186.086992
2584.934769,1428,105195.927969
-195.800295,1428,105206.471688
-433.541227,1428,105216.130509
-78.115847,1428,105226.295457
-679.544621,1428,105236.680794
168.441977,1428,105308.733797
200.436471,1428,105318.71714
-812.609401,1428,105328.596943
-551.26571,1428,105338.597604
305.03191,1428,105347.951434
-285.086084,1428,105357.675899
-1282.240479,1428,105367.768155
-527.12062,1428,105406.57424
-140.079674,1428,105415.955467
-293.183692,1428,105425.450301
5505.211862,1428,105435.377935
-377.897514,1428,105445.331572
-322.320836,1428,105454.40748
60.577079,1428,105464.074218
-420.900101,1428,105504.595954
1782.225824,1428,105514.55032
-137.901691,1428,105524.551544
-65.705211,1428,105534.314571
3606.339245,1428,105544.399324
2063.285136,1428,105554.470852
2042.421369,1428,105564.737228
-855.84673,1428,105604.282878
-801.654308,1428,105613.647119
-1086.777135,1428,105623.094387
-924.65736,1428,105632.872446
-563.976787,1428,105642.947646
311.359331,1428,105653.006073
3952.717892,1428,105663.334892
-761.607457,1428,105700.747902
-1732.130323,1428,105710.175743
-52.952329,1428,105720.218297
-161.980219,1428,105729.805446
-781.13843,1428,105739.73089
-321.667789,1428,105749.282841
-66.647693,1428,105758.754921
-344.633336,1428,105833.13887
-1656.797273,1428,105843.500531
-570.343011,1428,105853.00279
2604.13432,1428,105863.000121
445.617256,1428,105872.968325
-222.974418,1428,105882.759694
-558.582808,1428,105892.498165
-878.110938,1428,106126.129723
-1457.330305,1428,106136.07494
-234.703061,1428,106145.680101
-12.851605,1428,106155.608641
-393.604615,1428,106165.364795
156.00656,1428,106174.607429
-251.558573,1428,106183.832056
-167.8971,1428,106356.330094
118.170479,1428,106366.942127
882.666502,1428,106376.88563
-317.081589,1428,106386.84819
264.950671,1428,106397.352357
686.002486,1428,106406.752794
367.11335,1428,106416.507229
