#{"t_start": 1594992094.7135682, "env_id": null}
r,l,t
67.000643,1428,83363.167087
-165.208183,1428,83375.320195
2299.037041,1428,83388.298991
831.638532,1428,83401.354422
-412.866152,1428,83413.717466
93.688463,1428,83426.353583
5771.694231,1428,83439.210153
269.535435,1428,83452.187097
-259.927467,1428,83464.677759
3030.429205,1428,83477.235032
-319.04804,1428,83490.892983
1571.466895,1428,83503.262399
4798.95963,1428,83516.035218
4219.601527,1428,83529.140568
-1282.202621,1428,83542.099369
1271.898585,1428,83555.066826
110.956537,1428,83567.810643
149.506804,1428,83581.201041
1892.138474,1428,83594.242145
-472.545276,1428,83606.528403
-245.109079,1428,83619.111687
-220.883091,1428,83632.558849
112.641363,1428,83645.481364
2431.872545,1428,83658.448316
-337.62319,1428,83671.617496
-509.79245,1428,83683.863581
2021.655049,1428,83696.814197
-56.867723,1428,83709.582186
815.772441,1428,83723.000636
2901.960258,1428,83736.191342
2556.726203,1428,83749.21031
-522.24424,1428,83762.024405
7784.930473,1428,83775.820564
623.91022,1428,83788.853941
870.002421,1428,83801.788792
167.024624,1428,83815.408515
642.070273,1428,83827.939849
-300.355495,1428,83840.357879
-301.38532,1428,83853.237346
395.926822,1428,83866.352549
3653.464619,1428,83879.172073
-45.80063,1428,83891.974584
1984.874783,1428,83905.437981
1525.418708,1428,83918.269425
4229.526748,1428,83931.271436
120.325551,1428,83943.984005
2498.04203,1428,83957.352454
777.217521,1428,83970.151597
1044.262937,1428,83982.918987
1527.090896,1428,83995.93324
963.630169,1428,84008.489566
1915.914132,1428,84021.057654
-423.868069,1428,84033.68513
639.643904,1428,84047.15535
3969.701664,1428,84060.108586
-136.17361,1428,84072.818907
1737.673882,1428,84085.862009
-818.46015,1428,84099.02313
-423.58622,1428,84111.724435
425.621001,1428,84124.269908
5098.588134,1428,84138.161461
134.886343,1428,84151.121637
94.960659,1428,84163.510391
-47.039227,1428,84176.257662
-424.632201,1428,84189.205171
6018.30665,1428,84202.124428
-431.184704,1428,84215.043077
254.763567,1428,84228.446983
1250.375435,1428,84241.119885
-273.745342,1428,84253.457075
-364.601271,1428,84266.123587
-346.489289,1428,84279.636988
311.019768,1428,84292.531859
-975.06579,1428,84305.218927
-497.963722,1428,84318.37032
-538.964768,1428,84330.590494
2188.213458,1428,84343.725085
5194.031838,1428,84356.761869
1696.998398,1428,84370.189279
3875.849804,1428,84382.975406
-894.227703,1428,84395.485304
65.641285,1428,84408.309108
142.445731,1428,84421.691919
1620.630297,1428,84434.694917
-141.739184,1428,84447.468159
-309.210054,1428,84460.862581
259.412321,1428,84473.107555
458.526799,1428,84485.795721
2234.876345,1428,84498.896331
1198.394362,1428,84512.212169
3588.23051,1428,84525.068916
-246.989975,1428,84537.745606
331.237745,1428,84551.194659
-123.7684,1428,84563.654492
776.592154,1428,84576.818773
4676.838102,1428,84589.516279
1221.85079,1428,84602.985505
807.327678,1428,84615.85438
-333.749274,1428,84628.620719
-338.113938,1428,84642.205092
-28.3411,1428,84654.941995
1176.520038,1428,84667.397474
-79.01408,1428,84680.05407
2484.848028,1428,84693.56165
-293.680326,1428,84706.008233
-343.160161,1428,84719.05436
888.717979,1428,84731.975855
-447.360583,1428,84745.028932
3959.813106,1428,84758.214522
-390.601435,1428,84770.924711
3974.550975,1428,84784.330258
315.410206,1428,84796.646243
-482.62239,1428,84809.213975
196.637227,1428,84822.088739
-399.634763,1428,84835.340836
-49.654808,1428,84847.595347
-287.495559,1428,84860.647394
1049.918672,1428,84874.038493
1342.228888,1428,84886.727676
-710.730284,1428,84899.210907
737.462782,1428,84912.333885
-42.434215,1428,84924.843643
880.097729,1428,84937.478635
-143.048329,1428,84949.659627
697.540291,1428,84962.752248
-263.924075,1428,84975.253247
797.220346,1428,84988.244616
-230.959854,1428,85001.287141
1455.955012,1428,85014.675882
796.670208,1428,85027.600021
43.078446,1428,85040.53227
189.396086,1428,85053.530959
3885.195091,1428,85067.263855
5179.505001,1428,85080.550113
1545.536879,1428,85093.339162
-310.117422,1428,85106.653628
-247.131912,1428,85119.416012
1891.450834,1428,85131.700381
3340.640759,1428,85144.66441
950.207008,1428,85158.245423
101.818772,1428,85171.050779
-438.304309,1428,85183.630139
1140.003275,1428,85196.757016
1194.298714,1428,85209.389573
44.468434,1428,85222.318753
150.878012,1428,85235.071801
-117.539592,1428,85248.149694
-429.351792,1428,85260.893793
-349.049785,1428,85274.004201
-268.083754,1428,85286.730596
3357.676776,1428,85299.61557
-619.327438,1428,85311.883454
2046.877413,1428,85324.828975
-68.646136,1428,85338.069803
-312.482413,1428,85350.38559
1052.960574,1428,85363.109113
-189.243087,1428,85375.919763
-482.213941,1428,85389.174679
-756.065553,1428,85401.956149
3302.002031,1428,85415.068651
1116.67501,1428,85428.597702
-803.988965,1428,85441.24853
1583.211444,1428,85454.079706
4490.701375,1428,85467.129732
-197.807042,1428,85480.405101
97.475045,1428,85493.190217
2094.759709,1428,85505.990409
-72.356855,1428,85519.360146
-172.49656,1428,85532.074291
2244.401407,1428,85545.121804
4715.879385,1428,85557.704606
-44.681778,1428,85570.654859
-9.763628,1428,85583.537684
87.625831,1428,85596.515826
5999.718039,1428,85610.187551
205.889174,1428,85622.988475
-1571.235861,1428,85635.399176
1719.189518,1428,85647.635786
-586.991553,1428,85660.861027
2810.169404,1428,85673.758167
552.925139,1428,85686.730902
-33.257041,1428,85699.713977
-4.83845,1428,85712.982535
-831.781318,1428,85725.513326
-79.612082,1428,85738.019
7978.579542,1428,85751.848053
-87.977972,1428,85764.47651
2063.779713,1428,85777.50631
6341.038831,1428,85790.097631
-587.163883,1428,85803.203177
161.78745,1428,85816.307754
2656.016028,1428,85829.354795
5140.669796,1428,85843.078173
2891.832079,1428,85855.869697
-195.774542,1428,85868.65038
1500.765736,1428,85881.505348
-504.425844,1428,85894.646274
26.633398,1428,85907.201869
5548.195572,1428,85920.171256
10.02445,1428,85933.051223
1005.75893,1428,85945.389956
-215.012857,1428,85958.028551
3186.256058,1428,85971.100496
5039.471514,1428,85984.702013
991.864996,1428,85997.622689
258.684847,1428,86010.60964
-111.774257,1428,86023.627631
-154.756843,1428,86037.013954
10.921349,1428,86049.739027
2441.241718,1428,86062.616863
-436.40759,1428,86075.635316
3830.275389,1428,86088.420922
-143.406215,1428,86101.165803
3024.028824,1428,86114.530567
-411.969133,1428,86127.495545
-497.255634,1428,86140.028975
3209.498891,1428,86152.916549
-1284.881538,1428,86166.361257
2220.615552,1428,86179.432137
1549.164225,1428,86192.214875
1934.75985,1428,86205.014921
2241.124915,1428,86218.057836
438.772428,1428,86230.40396
6255.023079,1428,86243.418812
4119.786712,1428,86256.884053
-349.107129,1428,86269.465986
2077.432168,1428,86282.012089
-486.075935,1428,86293.892052
-375.675785,1428,86307.077981
2197.852194,1428,86319.684563
1099.513694,1428,86332.365671
387.552986,1428,86344.636606
-164.555938,1428,86357.666703
1440.568985,1428,86370.970974
5868.833863,1428,86383.839027
2904.89949,1428,86397.225838
5438.828667,1428,86409.900787
1626.410491,1428,86422.551413
44.367438,1428,86435.38361
-152.358077,1428,86448.673141
2486.487828,1428,86461.595535
-298.975452,1428,86474.696632
-181.017297,1428,86487.770299
-146.725619,1428,86500.813676
1587.67095,1428,86513.659763
-205.797428,1428,86526.260419
-40.311995,1428,86540.543347
488.618006,1428,86554.349722
-42.646438,1428,86567.829917
4196.322895,1428,86582.265784
59.987525,1428,86595.877194
606.706644,1428,86609.600331
4242.569318,1428,86623.457713
3787.617419,1428,86638.034514
-160.04128,1428,86651.554728
369.928597,1428,86665.330025
2973.439726,1428,86678.767723
1620.712669,1428,86693.215369
-281.53926,1428,86707.179403
-391.164682,1428,86721.045812
-1168.17698,1428,86734.973855
3104.356303,1428,86748.740271
-170.345521,1428,86762.317988
2658.511082,1428,86776.299003
1996.10843,1428,86790.580059
5150.773589,1428,86804.304122
2000.927124,1428,86818.402084
857.890382,1428,86832.833291
1405.251257,1428,86846.775622
1050.003648,1428,86860.791415
342.715459,1428,86874.437046
936.695719,1428,86888.908018
1883.7166,1428,86902.404066
721.463485,1428,86916.594852
6383.393331,1428,86931.336482
2215.911158,1428,86945.20278
6526.336168,1428,86958.939381
-221.349813,1428,86972.914449
-265.719544,1428,86987.213546
-436.074791,1428,87001.119515
2726.66099,1428,87014.510646
1465.519682,1428,87028.045206
-379.129822,1428,87042.205012
-521.870553,1428,87055.908291
-240.377538,1428,87069.457686
1342.62156,1428,87083.709579
3160.799181,1428,87097.673994
5788.152338,1428,87111.4379
1829.723348,1428,87125.24038
2588.32453,1428,87139.749046
355.749664,1428,87153.171195
1109.385386,1428,87166.963259
2944.14713,1428,87181.262705
548.090457,1428,87195.011712
448.592356,1428,87208.774992
6107.970811,1428,87222.55998
578.508706,1428,87236.908119
81.29566,1428,87250.672164
84.160836,1428,87264.397134
-981.225521,1428,87278.069087
642.229259,1428,87291.820106
638.646327,1428,87305.67955
2167.303989,1428,87319.467091
185.746761,1428,87333.275811
-585.483021,1428,87347.099496
-663.440553,1428,87360.300973
148.535153,1428,87374.222761
153.895719,1428,87388.735488
-1455.782398,1428,87401.592985
7047.682811,1428,87415.710451
83.620194,1428,87429.760647
-899.018585,1428,87443.115626
-65.6274,1428,87456.768198
850.532577,1428,87470.719149
1498.917089,1428,87484.969127
-982.699324,1428,87498.681081
-123.629418,1428,87512.54388
1079.511273,1428,87526.819502
-1095.215812,1428,87540.183704
-236.743011,1428,87553.856297
-593.536243,1428,87566.731903
-6.087405,1428,87581.135038
-15.18735,1428,87594.716928
296.526762,1428,87608.634138
-538.850613,1428,87622.859086
1906.406392,1428,87636.851307
-35.649126,1428,87650.573543
2787.184947,1428,87664.480914
495.890996,1428,87678.884589
2052.255964,1428,87692.886218
6145.308889,1428,87706.618667
-576.542871,1428,87720.288945
6370.636901,1428,87734.920763
629.476375,1428,87748.710305
962.944987,1428,87762.405972
-685.008138,1428,87776.346905
2018.62513,1428,87789.893779
-1193.060754,1428,87803.156675
288.459895,1428,87816.702667
-411.859775,1428,87831.006067
2156.901827,1428,87844.752906
-317.627213,1428,87858.295606
100.09873,1428,87872.619103
717.53011,1428,87886.365264
-261.701863,1428,87900.417235
86.584538,1428,87914.200156
596.62296,1428,87928.27204
-250.960271,1428,87942.18413
517.270717,1428,87956.325837
-1063.529595,1428,87969.896053
-4.337352,1428,87983.726614
-540.665006,1428,87997.341415
2254.171161,1428,88011.327244
700.085382,1428,88025.224169
1481.554095,1428,88039.128998
7455.69663,1428,88053.236073
-264.30984,1428,88066.603976
155.108641,1428,88081.043442
1935.69684,1428,88094.930942
-972.350472,1428,88108.301848
290.445257,1428,88122.716492
-812.560056,1428,88135.700387
-424.020391,1428,88149.256646
1148.214434,1428,88163.050743
5469.097946,1428,88177.815483
4588.576087,1428,88191.688155
3050.213477,1428,88205.215731
-456.831935,1428,88219.543125
1348.569084,1428,88233.119943
3580.615489,1428,88247.045151
-863.061151,1428,88259.637412
-391.35923,1428,88274.0534
1057.111485,1428,88288.029191
-46.424994,1428,88301.694481
1037.106506,1428,88315.680238
-766.886265,1428,88329.411286
6881.531605,1428,88343.436613
-78.724557,1428,88357.17748
4.570228,1428,88371.614429
2687.924426,1428,88385.621982
434.822376,1428,88398.806855
4630.00796,1428,88412.737541
-712.538739,1428,88427.019839
-423.037089,1428,88440.560456
-885.101613,1428,88454.177762
-463.248596,1428,88468.313085
7.564928,1428,88481.851238
-266.715451,1428,88495.668492
487.378429,1428,88509.322539
-388.956613,1428,88522.906004
3168.955913,1428,88537.01163
2928.554084,1428,88550.905233
-315.080775,1428,88565.193152
2942.965862,1428,88578.722181
-754.996113,1428,88591.917086
4780.953176,1428,88605.897761
-175.577796,1428,88620.002135
-388.906521,1428,88633.492153
411.034666,1428,88647.026785
-173.021422,1428,88661.5067
1115.509152,1428,88675.27068
1575.904069,1428,88689.060162
1979.224968,1428,88702.690015
-308.54191,1428,88716.821976
-313.235921,1428,88730.714936
287.674915,1428,88744.626129
3210.949038,1428,88758.778399
-146.83236,1428,88772.851714
-597.852462,1428,88786.315609
324.005093,1428,88799.757518
-43.21179,1428,88814.117176
2551.458789,1428,88827.849339
714.589951,1428,88841.540409
-209.052615,1428,88855.224573
5719.518462,1428,88869.901482
4339.683386,1428,88883.602643
-14.162105,1428,88897.153799
1850.128582,1428,88911.828282
133.753964,1428,88925.379742
5254.128591,1428,88939.270191
-70.947323,1428,88953.370664
3414.817167,1428,88967.9553
-121.613524,1428,88981.364807
926.350467,1428,88995.456385
-34.442005,1428,89010.094479
-196.0394,1428,89023.568942
272.554059,1428,89037.35253
-200.659125,1428,89051.228463
190.369049,1428,89065.79237
-62.647657,1428,89079.754673
-87.117817,1428,89093.290145
4115.143909,1428,89107.641075
-238.732273,1428,89122.023942
-438.39421,1428,89135.04142
697.342088,1428,89148.942565
43.774678,1428,89162.903808
1590.636204,1428,89177.036996
-220.882003,1428,89190.985966
-178.863738,1428,89204.956471
2761.619484,1428,89219.457314
300.557638,1428,89233.181508
371.586193,1428,89247.030617
-84.89694,1428,89261.226735
928.23252,1428,89275.10307
-43.289426,1428,89288.814419
3502.515854,1428,89302.899999
1463.923136,1428,89317.786561
-354.093377,1428,89331.48101
1490.162026,1428,89345.48177
-44.9271,1428,89359.735491
-90.1701,1428,89373.570386
3836.404879,1428,89387.197158
3829.160072,1428,89400.633897
162.668382,1428,89415.033064
2023.704037,1428,89428.960907
1632.066124,1428,89442.542709
3395.319576,1428,89456.62999
-1178.701687,1428,89470.45827
2711.768369,1428,89484.506155
6566.112424,1428,89498.293074
-10007.103164,48,89499.089127
662.136356,1428,89513.071578
-963.564035,1428,89526.454449
1662.193488,1428,89540.884667
1467.012196,1428,89554.823432
1081.509509,1428,89568.628428
-193.397285,1428,89582.600582
-362.042222,1428,89596.485276
-557.597869,1428,89610.4897
5147.660383,1428,89624.390687
88.438223,1428,89638.541601
3016.402302,1428,89652.468484
195.30405,1428,89666.391842
-401.667375,1428,89680.227025
-235.692884,1428,89695.062455
3107.34788,1428,89709.568422
999.360132,1428,89723.616974
-294.158899,1428,89737.985975
2545.39399,1428,89751.943122
-612.077798,1428,89765.653291
-595.167884,1428,89779.268528
-187.800426,1428,89793.732844
753.10522,1428,89807.294564
-579.149003,1428,89820.650131
1012.188495,1428,89835.086189
663.246313,1428,89849.005028
2164.717593,1428,89862.611265
-377.841733,1428,89876.086441
852.429296,1428,89890.429839
92.048826,1428,89904.093874
-1205.952085,1428,89917.85066
606.299565,1428,89931.601211
4434.254503,1428,89946.57591
-716.696078,1428,89960.023779
3127.576349,1428,89973.999546
3929.929953,1428,89988.522194
159.032293,1428,90002.663632
5077.826687,1428,90016.382204
336.11733,1428,90030.540923
66.885089,1428,90044.908233
1025.058544,1428,90059.08845
737.182043,1428,90072.739903
-329.725415,1428,90086.906875
-369.629073,1428,90100.38068
-218.171491,1428,90114.124628
1120.288908,1428,90128.272267
-399.065318,1428,90142.455198
-174.498064,1428,90156.544785
892.434364,1428,90170.299354
2713.32775,1428,90184.938098
-278.846975,1428,90198.933923
-77.926734,1428,90212.936172
4575.580496,1428,90227.193063
14.151151,1428,90241.709388
-240.637437,1428,90255.471163
3883.594359,1428,90269.779578
3229.671159,1428,90283.783286
-254.028656,1428,90297.851738
-2158.831811,1428,90310.445799
-242.581012,1428,90324.282421
-66.549447,1428,90338.756699
486.969689,1428,90352.845352
2494.056454,1428,90366.896976
-332.723079,1428,90380.433972
4743.901619,1428,90395.248087
-568.591393,1428,90409.010142
3892.080876,1428,90423.172461
-231.283804,1428,90437.154587
1053.362825,1428,90451.356336
159.87361,1428,90464.85867
-155.222929,1428,90478.853589
-563.358091,1428,90493.282154
-368.773057,1428,90506.82042
2715.922717,1428,90521.159263
297.842854,1428,90535.527041
-31.003816,1428,90549.360977
