#{"t_start": 1594332786.6727376, "env_id": null}
r,l,t
492.232747,1428,103079.254677
889.960344,1428,103091.893727
1721.545149,1428,103104.423634
-240.150679,1428,103117.060636
3468.585885,1428,103129.656262
1950.244771,1428,103142.146863
-182.665182,1428,103154.829389
-355.443708,1428,103167.242907
746.428843,1428,103179.877139
3393.090691,1428,103192.585531
1356.756688,1428,103205.091096
507.800886,1428,103217.588644
2313.098829,1428,103230.637288
957.920366,1428,103243.072221
3849.342484,1428,103255.819067
4604.895001,1428,103268.481506
1896.789914,1428,103281.070504
2338.575623,1428,103293.675404
1740.950551,1428,103306.289658
3761.398183,1428,103319.145438
3951.970521,1428,103331.960581
2453.791152,1428,103344.355857
-422.231973,1428,103356.961444
1760.06553,1428,103369.868397
3650.006016,1428,103382.566444
1560.786707,1428,103395.193817
250.657914,1428,103407.861278
3000.048983,1428,103420.659454
1361.363618,1428,103433.168624
1130.649507,1428,103445.899536
1583.690786,1428,103458.823538
3862.660599,1428,103471.7162
4912.274873,1428,103484.39871
251.783735,1428,103497.114479
-804.305294,1428,103509.896698
3258.631417,1428,103522.804066
-435.464747,1428,103535.696183
3440.756056,1428,103548.363119
4326.692077,1428,103561.076795
-221.876349,1428,103573.488129
2599.43918,1428,103586.121958
-788.808548,1428,103598.78485
1728.308862,1428,103611.362426
1751.223972,1428,103624.088086
-164.304299,1428,103636.77128
295.457983,1428,103649.951733
-849.746867,1428,103662.502315
108.970432,1428,103675.233104
1108.046362,1428,103687.798151
625.070764,1428,103700.83016
3253.730646,1428,103713.731569
3352.182524,1428,103726.432528
-556.758759,1428,103739.342644
-507.880143,1428,103751.864735
2244.604089,1428,103764.773031
-561.643563,1428,103777.244763
4020.660372,1428,103789.814777
2842.01495,1428,103802.679689
4204.359845,1428,103815.721525
1072.157436,1428,103828.343805
-214.396818,1428,103841.203936
-431.491216,1428,103853.574948
2516.142054,1428,103865.88211
-270.174718,1428,103878.582865
2921.62126,1428,103891.150136
-237.130296,1428,103903.80394
2546.976639,1428,103916.140696
898.449901,1428,103928.66646
3292.929353,1428,103941.331504
3556.905939,1428,103954.058713
3258.574445,1428,103966.887342
5290.184553,1428,103979.888463
3443.555528,1428,103992.89461
2921.079224,1428,104005.721236
2860.757303,1428,104018.440919
-750.318751,1428,104031.099264
2976.514666,1428,104043.898985
3593.933425,1428,104056.410722
615.062185,1428,104069.130608
-3.557096,1428,104081.682924
-618.266,1428,104094.287112
-482.254,1428,104106.690365
141.14506,1428,104119.310344
3588.196071,1428,104131.82041
2330.906253,1428,104144.270571
-1004.849935,1428,104156.848487
2823.64117,1428,104169.525561
-671.782217,1428,104182.179393
3077.636509,1428,104195.338528
1370.396916,1428,104207.914841
3169.430474,1428,104220.724205
3684.916832,1428,104233.458295
3350.365497,1428,104246.029684
1010.326705,1428,104258.643196
4632.213386,1428,104271.19996
-866.197727,1428,104283.697729
-617.694715,1428,104295.900256
2402.960316,1428,104308.524721
-805.403164,1428,104321.070298
471.803847,1428,104333.96778
736.909704,1428,104346.526086
1256.057014,1428,104359.189887
3610.614384,1428,104371.628683
2748.465843,1428,104384.422244
-516.100864,1428,104397.017642
2493.637377,1428,104409.599046
2291.448154,1428,104420.816552
3569.786824,1428,104430.579346
1685.33399,1428,104440.95542
-219.3195,1428,104453.554765
3634.191928,1428,104466.29264
45.334984,1428,104479.094376
2754.920725,1428,104491.935884
-489.778623,1428,104504.558097
4505.069115,1428,104517.196971
463.718126,1428,104529.45109
3068.028338,1428,104542.133573
4094.832157,1428,104554.853402
3208.010186,1428,104567.463835
3820.381151,1428,104580.105034
53.814782,1428,104592.861906
-236.229347,1428,104605.456991
3059.099274,1428,104618.311046
4129.234948,1428,104630.81112
2440.65535,1428,104643.599041
1604.006776,1428,104656.346032
-547.136877,1428,104669.108397
4492.016402,1428,104681.708594
-602.056245,1428,104694.436731
2247.1815,1428,104707.493657
-380.675524,1428,104719.872968
-403.090827,1428,104732.539327
2863.470147,1428,104745.057616
2168.942523,1428,104757.933225
638.22979,1428,104770.597678
3697.810886,1428,104783.426739
2600.093702,1428,104796.13302
2031.089378,1428,104808.887924
2121.310347,1428,104821.853465
-322.935064,1428,104834.243561
1376.322692,1428,104846.806334
1848.50634,1428,104859.540239
3355.636413,1428,104872.307809
-1121.39801,1428,104884.659347
2187.875712,1428,104897.259987
1029.381774,1428,104909.86097
-755.493129,1428,104922.591554
2001.222396,1428,104935.450961
3034.854877,1428,104948.12057
1424.279097,1428,104960.805039
-263.555294,1428,104973.387955
-724.138541,1428,104986.035303
1367.208914,1428,104998.396266
-109.839895,1428,105011.063424
370.633759,1428,105023.553798
1116.182706,1428,105036.313191
3899.809129,1428,105048.978442
4155.634927,1428,105061.800063
-319.223136,1428,105074.273669
3707.148053,1428,105087.032227
3091.342899,1428,105099.7165
-1906.625747,1428,105112.289514
1420.175718,1428,105124.912788
2812.173546,1428,105137.670126
4035.94891,1428,105150.566032
3023.574159,1428,105163.688296
-28.764383,1428,105176.261042
-129.306323,1428,105188.726118
1021.239308,1428,105201.351336
398.388743,1428,105214.157162
2201.503108,1428,105227.058001
1368.127831,1428,105239.75126
1767.2153,1428,105252.498517
3293.19414,1428,105265.26098
3471.306284,1428,105277.821955
2623.764926,1428,105290.25671
3769.025982,1428,105303.217187
3707.358588,1428,105315.895486
3497.730396,1428,105328.840854
3672.751956,1428,105341.265473
155.70938,1428,105353.928852
1062.361526,1428,105366.370735
-106.270648,1428,105378.870934
898.922553,1428,105391.604972
902.877824,1428,105404.360965
3397.750678,1428,105417.130812
368.886556,1428,105429.862035
1034.247312,1428,105442.372903
1152.918845,1428,105455.207024
2537.030095,1428,105467.877452
2727.559849,1428,105480.812925
3944.21971,1428,105493.412003
3103.277694,1428,105506.182586
3005.893924,1428,105518.681574
-502.124935,1428,105531.154692
4143.079578,1428,105543.977654
3674.718474,1428,105556.478692
-731.866632,1428,105569.090627
-0.592204,1428,105581.964605
2381.490876,1428,105594.622746
774.601935,1428,105607.240342
-357.7644,1428,105619.79104
-253.070118,1428,105632.539461
647.351465,1428,105645.233329
2540.589234,1428,105658.052112
-299.390264,1428,105670.733285
2166.281352,1428,105683.967437
3618.959854,1428,105696.782653
-227.606318,1428,105709.648772
1159.647151,1428,105722.043861
-248.134054,1428,105734.580092
2966.540872,1428,105747.254357
3322.918152,1428,105759.844698
452.115818,1428,105772.567851
3288.982581,1428,105785.400813
-159.002519,1428,105798.027738
3118.018716,1428,105810.768512
822.588695,1428,105823.435807
1417.729512,1428,105836.209126
4126.527532,1428,105848.799686
-974.980131,1428,105861.643704
622.777646,1428,105874.193193
10.854199,1428,105886.862889
1228.859786,1428,105899.758822
3001.121425,1428,105912.217241
2340.589393,1428,105925.102568
804.218911,1428,105937.698389
1528.152894,1428,105950.247008
1999.950391,1428,105962.75246
2359.38295,1428,105975.600795
2462.783593,1428,105988.246329
1398.501068,1428,106001.060896
3017.530261,1428,106013.626896
3471.267172,1428,106026.346269
-151.098629,1428,106039.139348
2416.924987,1428,106052.141741
-384.314314,1428,106065.035546
-305.729353,1428,106077.895995
-175.960056,1428,106090.706367
-695.237872,1428,106103.238602
2830.995537,1428,106116.099505
1839.071822,1428,106128.696697
2423.08105,1428,106141.278329
-1039.647059,1428,106153.820165
206.239972,1428,106166.487526
3712.009652,1428,106179.373641
-767.981171,1428,106191.999018
-416.64061,1428,106204.607193
3167.578592,1428,106217.21302
4163.24747,1428,106230.210535
880.869048,1428,106242.81827
1483.851253,1428,106255.483691
60.533787,1428,106268.24825
3269.369092,1428,106280.830396
-772.129082,1428,106293.544488
436.872032,1428,106306.097912
1701.381061,1428,106318.707202
3283.202163,1428,106331.327101
1155.046258,1428,106343.758783
2450.929857,1428,106356.612118
2912.373341,1428,106369.06293
-2018.229488,1428,106381.609033
2494.314496,1428,106394.796626
-9.729059,1428,106407.585575
2147.072804,1428,106420.560052
-269.539903,1428,106434.218029
-674.953648,1428,106447.708198
-180.130361,1428,106460.314497
1501.390573,1428,106473.109976
479.620049,1428,106485.492522
-700.41111,1428,106497.98428
2947.535348,1428,106510.701006
1465.315412,1428,106523.302959
1281.36927,1428,106536.070316
2882.392308,1428,106548.956532
1179.035148,1428,106561.703212
-0.67328,1428,106574.254277
2864.201348,1428,106587.326677
2107.388243,1428,106599.933327
-116.915998,1428,106612.672746
2357.304675,1428,106625.251997
1928.43627,1428,106637.677026
1687.795834,1428,106650.714377
707.158138,1428,106663.485081
-148.72634,1428,106675.928174
3172.266356,1428,106688.841712
4292.502181,1428,106701.72645
403.330228,1428,106713.975343
-389.380919,1428,106726.654452
3549.718716,1428,106739.319769
3660.947877,1428,106751.96032
1485.167707,1428,106764.897923
3610.869009,1428,106777.877072
2981.907988,1428,106791.113599
1773.796493,1428,106803.966136
5211.232434,1428,106817.587875
1878.047796,1428,106831.003212
-85.331565,1428,106843.543992
2283.660517,1428,106856.436445
1887.823039,1428,106869.1904
2868.457036,1428,106881.895018
4258.16695,1428,106894.516386
368.575605,1428,106907.11245
4987.565644,1428,106919.933548
-826.845065,1428,106932.426816
2761.895513,1428,106945.125216
3539.238484,1428,106957.727472
518.788173,1428,106970.428654
459.760948,1428,106983.090184
-207.358012,1428,106995.849185
-675.001859,1428,107008.390701
2533.628407,1428,107021.044923
964.216177,1428,107033.76077
1274.468249,1428,107046.742332
-203.652814,1428,107059.374276
4883.351955,1428,107072.094015
4377.938755,1428,107084.805299
32.227065,1428,107097.417331
2760.618188,1428,107109.767363
65.481229,1428,107122.605425
1055.818672,1428,107135.479164
1843.044289,1428,107148.985999
-1150.667572,1428,107162.456759
2245.884141,1428,107176.47146
4357.652561,1428,107190.125439
-134.431974,1428,107202.845011
3921.084161,1428,107215.701896
-414.400688,1428,107228.468214
2591.824345,1428,107241.299033
3383.406502,1428,107254.102127
-430.813687,1428,107266.604509
3163.991028,1428,107279.156522
-402.495494,1428,107291.820237
807.258757,1428,107304.472939
4357.469945,1428,107317.383565
593.438599,1428,107330.074995
2530.704602,1428,107343.008275
3712.679928,1428,107355.707443
2826.210938,1428,107368.429399
2577.53504,1428,107381.382992
-352.949394,1428,107393.701077
4839.07942,1428,107406.140468
914.214016,1428,107418.578809
1401.78009,1428,107431.389521
-728.491744,1428,107443.703639
3354.567169,1428,107456.649869
-758.85221,1428,107469.531344
-448.723877,1428,107482.49225
-587.702921,1428,107495.268826
4122.704814,1428,107508.328172
678.092495,1428,107521.782579
3046.89918,1428,107536.365128
848.828338,1428,107548.671645
2099.45451,1428,107561.536181
3305.703645,1428,107574.565879
1645.048993,1428,107587.164865
-192.448307,1428,107599.762311
-337.52555,1428,107612.409984
2401.990417,1428,107624.894078
-164.653989,1428,107637.374247
-17.723828,1428,107649.898005
1896.607192,1428,107662.590308
2914.127899,1428,107675.187466
-482.029495,1428,107687.659551
-107.147049,1428,107700.172327
872.618766,1428,107713.0215
1977.26251,1428,107725.668082
4050.189221,1428,107738.281647
1967.644326,1428,107751.000587
-216.292267,1428,107763.228532
906.991535,1428,107775.785881
859.492071,1428,107788.309093
578.991378,1428,107800.716249
2633.145875,1428,107813.510099
1930.200018,1428,107826.303012
2367.187015,1428,107839.162063
3319.647936,1428,107851.860358
1098.490624,1428,107864.35697
5782.129365,1428,107877.064931
2307.642119,1428,107889.500378
3882.667504,1428,107902.131047
-336.787845,1428,107914.794987
3561.655703,1428,107927.476586
-403.056398,1428,107940.199744
4875.535814,1428,107952.877792
2247.412576,1428,107965.525775
2733.637039,1428,107978.407849
4132.739637,1428,107991.058347
892.397608,1428,108003.849208
1708.664903,1428,108016.324384
2953.637766,1428,108029.08931
3399.289049,1428,108041.601951
-231.572793,1428,108054.178438
1802.371864,1428,108066.539944
3531.774371,1428,108079.411123
77.339926,1428,108092.220351
-1054.230933,1428,108104.675681
2760.137047,1428,108117.395352
3828.4639,1428,108130.258389
204.528743,1428,108142.980354
1681.361021,1428,108155.31977
-631.100003,1428,108167.892557
1965.648195,1428,108180.729973
567.840635,1428,108193.423852
3318.518714,1428,108206.123992
1724.692767,1428,108218.928686
5278.715437,1428,108231.800005
3185.154585,1428,108244.663587
818.6275,1428,108257.159464
1360.070997,1428,108269.935959
2393.923823,1428,108282.741437
-267.644611,1428,108295.447074
876.225154,1428,108307.999702
2767.157892,1428,108320.68748
874.315057,1428,108333.394534
-612.291363,1428,108345.828168
4776.338277,1428,108358.634666
-127.678806,1428,108371.454608
101.014795,1428,108383.94531
-471.279898,1428,108396.641989
1541.170627,1428,108409.179052
1455.588042,1428,108422.23325
-279.566589,1428,108434.906332
4068.796808,1428,108447.755564
-575.675643,1428,108460.342061
2235.071345,1428,108472.975027
3012.370026,1428,108485.64956
1389.222534,1428,108498.334142
1656.028481,1428,108511.196406
675.296314,1428,108523.710885
3622.349576,1428,108536.507317
1690.058594,1428,108549.06519
2774.300212,1428,108561.847912
2189.423965,1428,108574.64671
4853.504828,1428,108587.456268
2742.580638,1428,108599.891018
4641.689357,1428,108612.857687
1770.832321,1428,108625.440486
-264.995473,1428,108637.304026
2413.318563,1428,108649.50837
4836.263029,1428,108661.714444
3766.377695,1428,108673.835369
-900.550712,1428,108685.777798
964.243569,1428,108697.883615
1939.494192,1428,108709.906299
5507.591408,1428,108721.998104
3475.65652,1428,108734.256731
281.929984,1428,108746.350902
3065.659809,1428,108758.414736
5301.200191,1428,108771.05457
3055.152807,1428,108783.285505
1375.28442,1428,108795.125783
335.105093,1428,108807.145679
2934.523525,1428,108819.124345
3283.0016,1428,108831.225394
1438.636973,1428,108843.567016
2023.923793,1428,108855.993711
2506.2128,1428,108867.903373
1243.015707,1428,108879.800678
-223.020356,1428,108891.619231
834.336159,1428,108903.349461
-514.44294,1428,108915.23693
4902.076148,1428,108927.577922
-813.411018,1428,108939.25367
-1225.648319,1428,108951.435152
1452.351214,1428,108963.539989
2126.665001,1428,108975.536291
2160.0469,1428,108987.871407
-232.222054,1428,108999.731302
1107.522603,1428,109011.709728
-851.202026,1428,109023.670408
2768.187303,1428,109036.180992
4152.594141,1428,109048.518006
1166.23246,1428,109060.693311
1031.486175,1428,109072.865412
3534.357363,1428,109085.078232
-366.620655,1428,109097.124975
3927.301186,1428,109109.225968
1265.104776,1428,109121.124812
-322.099805,1428,109133.258419
3058.366997,1428,109145.164052
-932.103851,1428,109157.234968
10.618842,1428,109169.324608
1136.242683,1428,109181.374826
2362.024153,1428,109193.784596
-207.630414,1428,109205.631933
299.211299,1428,109217.50382
3062.069164,1428,109229.922497
3360.981728,1428,109241.746635
4806.669146,1428,109253.71121
494.608417,1428,109265.956822
4072.226737,1428,109278.091664
3690.590395,1428,109290.496221
1444.557462,1428,109302.604592
-919.779896,1428,109314.786156
-371.570612,1428,109326.657909
3221.347295,1428,109338.589011
3410.320246,1428,109350.485084
4306.610341,1428,109362.655018
4321.044688,1428,109374.845171
2312.929752,1428,109387.035702
2188.449459,1428,109399.151698
2690.121407,1428,109411.033304
3485.02191,1428,109423.160851
1353.569297,1428,109434.8719
849.909445,1428,109446.920031
