#{"t_start": 1594992094.713752, "env_id": null}
r,l,t
2871.630205,1428,98289.380153
-710.213162,1428,98300.246138
-235.526936,1428,98311.47633
-1255.769222,1428,98322.066267
-365.175197,1428,98332.679452
1678.802083,1428,98343.783258
702.474763,1428,98386.92097
-402.517466,1428,98397.49311
4273.804315,1428,98408.262166
-179.571759,1428,98419.595191
190.97895,1428,98430.289847
1668.761502,1428,98441.083866
3825.025922,1428,98452.368908
-239.354907,1428,98494.330804
-355.183989,1428,98505.049671
-237.640662,1428,98515.676279
1475.415274,1428,98526.984076
1152.611442,1428,98537.66201
1677.087294,1428,98548.767343
2384.350335,1428,98560.185695
1168.019497,1428,98604.522878
538.550678,1428,98615.224087
-815.22685,1428,98625.87893
739.675514,1428,98636.987224
2985.579925,1428,98647.83709
-2620.178915,1428,98658.387579
1269.607915,1428,98669.155836
-2077.186285,1428,98711.338135
548.202177,1428,98721.927887
54.402022,1428,98732.715783
92.343263,1428,98743.893878
-971.856803,1428,98754.751549
-995.938501,1428,98765.46456
604.593321,1428,98776.354122
796.583858,1428,98817.889367
-100.622914,1428,98828.427404
-961.885645,1428,98838.92077
361.207583,1428,98849.893651
3087.739025,1428,98860.704999
5108.359163,1428,98871.581717
-437.013862,1428,98882.14551
2619.686583,1428,98924.877541
4240.666677,1428,98935.428568
1409.239181,1428,98946.225266
3817.718572,1428,98957.517177
755.337608,1428,98968.411659
-562.435126,1428,98979.171165
3676.422654,1428,98990.160625
-126.555915,1428,99032.588341
-216.886957,1428,99043.22606
-495.975707,1428,99054.06738
-240.672526,1428,99064.646453
6751.75396,1428,99075.934289
1948.150684,1428,99086.77961
3513.171713,1428,99097.724389
4578.636435,1428,99141.257438
1546.785855,1428,99152.082727
248.140464,1428,99162.693681
6056.900306,1428,99173.922357
4863.84505,1428,99185.254545
-952.955529,1428,99196.102816
4580.917801,1428,99206.864234
490.342029,1428,99250.397456
28.384208,1428,99260.980341
1217.987663,1428,99271.78793
655.322263,1428,99282.521084
1288.190888,1428,99293.790125
354.843094,1428,99304.624338
1085.639272,1428,99315.14247
383.831925,1428,99359.784025
2782.177646,1428,99370.379523
-106.437046,1428,99381.046728
634.760462,1428,99391.774898
1981.33441,1428,99403.09486
3664.187393,1428,99414.09754
405.074538,1428,99425.036322
2513.53787,1428,99467.381279
2947.531355,1428,99478.312152
4242.328507,1428,99489.305454
1602.304915,1428,99499.969804
-1153.862903,1428,99510.894454
114.82939,1428,99521.554058
-380.080838,1428,99532.294709
157.934688,1428,99574.697293
-902.855973,1428,99585.066939
-1450.000483,1428,99595.849785
-718.522776,1428,99606.759452
-697.859643,1428,99617.802437
-224.07419,1428,99628.349619
-696.868395,1428,99638.842702
4168.258908,1428,99680.543955
2056.310176,1428,99691.362913
-1125.77961,1428,99702.08426
-2106.045194,1428,99712.769754
-777.884339,1428,99723.751709
-417.279871,1428,99734.426949
3064.070062,1428,99745.14539
923.802748,1428,99786.926326
4097.49456,1428,99797.851854
-400.011662,1428,99808.220338
2770.875351,1428,99819.076402
2841.177876,1428,99829.899656
1663.531296,1428,99841.157017
1698.646184,1428,99852.014567
1921.924123,1428,99893.586846
3328.387539,1428,99904.499065
5208.412024,1428,99914.959832
3010.411391,1428,99925.641354
-1937.923727,1428,99936.209744
-432.538856,1428,99947.303897
2924.743652,1428,99958.245038
-270.45612,1428,100000.68956
4767.213944,1428,100011.34806
528.130486,1428,100021.645674
-136.770744,1428,100032.114211
1163.731266,1428,100042.635119
-332.547267,1428,100053.523887
-444.109283,1428,100064.125049
153.743292,1428,100104.283539
314.749125,1428,100114.979363
1017.799429,1428,100125.505673
-1347.312395,1428,100135.687417
1951.410878,1428,100146.394984
2353.238786,1428,100157.376263
-1180.227868,1428,100167.787082
3382.46297,1428,100209.553831
-1239.928543,1428,100219.296749
1544.786312,1428,100230.031629
3993.449102,1428,100240.393839
4702.042891,1428,100251.001753
-1933.800938,1428,100261.434758
2009.516819,1428,100272.113635
480.594655,1428,100312.989603
1971.710959,1428,100323.332804
-1402.611374,1428,100334.109374
4066.569656,1428,100344.648847
3987.568832,1428,100355.161485
1352.040458,1428,100366.137292
-127.052833,1428,100376.541762
1226.940982,1428,100418.071761
3963.068064,1428,100428.591771
1767.326198,1428,100439.455659
4656.553714,1428,100450.049021
130.753056,1428,100460.430337
2738.679882,1428,100471.78709
-167.328505,1428,100482.374604
129.4028,1428,100524.798294
1902.539785,1428,100535.26443
-948.085544,1428,100545.925102
2941.805874,1428,100556.495629
-505.738859,1428,100566.823736
22.215621,1428,100577.420616
-1942.481104,1428,100588.155716
2816.911883,1428,100629.848421
2233.601204,1428,100639.771001
1740.378652,1428,100650.748929
201.859709,1428,100661.215878
2817.439912,1428,100671.769621
-58.967921,1428,100682.347404
60.42386,1428,100693.18529
398.225225,1428,100732.777478
-1091.981801,1428,100742.899568
-2167.054324,1428,100753.338784
2142.300373,1428,100763.827323
-90.282878,1428,100774.171742
-832.367527,1428,100784.702095
111.788845,1428,100795.334715
114.901123,1428,100837.410772
1978.372093,1428,100847.603649
2504.461734,1428,100858.277399
3895.123979,1428,100868.65559
3293.677842,1428,100879.337043
-1606.000938,1428,100889.850861
361.415892,1428,100900.717418
3594.514847,1428,100941.923946
125.240096,1428,100952.339117
2765.374697,1428,100963.129984
-1300.44705,1428,100974.149122
-890.612375,1428,100984.4722
1457.27879,1428,100994.962059
2952.912875,1428,101005.994018
1746.799707,1428,101046.634829
-312.745955,1428,101056.601037
569.144813,1428,101066.740209
-1179.063867,1428,101077.594638
1393.081752,1428,101088.102132
-976.647137,1428,101098.440341
3730.126448,1428,101109.259492
-2238.705879,1428,101150.558605
2264.677381,1428,101160.516306
-397.672913,1428,101170.55222
-7.198387,1428,101181.123173
-1661.139263,1428,101191.148859
-2187.923191,1428,101201.730376
-219.867741,1428,101212.502481
2986.49434,1428,101253.650956
2022.599529,1428,101263.9382
3640.936496,1428,101274.076107
3899.422429,1428,101284.714984
2651.485414,1428,101295.48614
-250.845755,1428,101306.038861
1446.801211,1428,101316.916585
2502.521779,1428,101357.478071
303.621047,1428,101367.263083
692.687297,1428,101377.215499
3413.505453,1428,101387.937778
634.98819,1428,101398.130845
1819.28164,1428,101408.332085
-270.990681,1428,101418.501456
5014.765829,1428,101459.569833
-1756.042387,1428,101469.364657
3971.23109,1428,101479.368005
2488.767124,1428,101489.991678
-97.517307,1428,101500.05313
1687.640547,1428,101510.201209
5447.711097,1428,101520.583323
-381.928609,1428,101561.192433
3503.887323,1428,101571.324282
2524.843213,1428,101581.60458
-188.007078,1428,101591.819159
2627.164274,1428,101602.153909
6368.294641,1428,101612.458836
-1036.750485,1428,101622.898349
-1464.13381,1428,101663.654374
3791.734855,1428,101673.981252
-221.252726,1428,101684.057734
714.147403,1428,101694.240898
2632.208708,1428,101704.942548
3052.239049,1428,101715.345268
-1284.658955,1428,101725.360002
9.769935,1428,101765.721532
2172.916372,1428,101775.675747
-264.175244,1428,101785.704629
-159.262681,1428,101795.787882
672.73488,1428,101806.240249
390.310987,1428,101816.512791
219.349895,1428,101826.953945
2163.796221,1428,101867.78914
-677.552458,1428,101877.964047
2270.125912,1428,101887.808004
-503.857601,1428,101897.705182
349.67851,1428,101908.238632
-713.916176,1428,101918.353377
-427.01108,1428,101928.471318
2861.684509,1428,101968.594797
1660.0121,1428,101978.769671
-1565.669872,1428,101988.842541
-218.634371,1428,101998.77908
1705.909616,1428,102009.025779
-905.878883,1428,102019.128769
2038.668299,1428,102029.39553
789.933933,1428,102069.914034
590.821723,1428,102080.086926
-909.763988,1428,102090.168426
-692.667964,1428,102100.176331
-292.738823,1428,102110.62478
1189.891885,1428,102120.849901
1746.768111,1428,102130.98485
4350.400913,1428,102171.026067
1666.427326,1428,102181.241395
-1426.546293,1428,102191.44114
799.914112,1428,102201.601758
56.210936,1428,102212.035061
3024.840204,1428,102222.405035
122.743057,1428,102232.490595
373.576018,1428,102272.555405
3109.890375,1428,102283.196821
-600.927928,1428,102293.109898
1401.638042,1428,102303.294652
-940.860929,1428,102313.684628
341.184599,1428,102323.876803
635.291641,1428,102334.009955
382.377373,1428,102375.66311
2653.765016,1428,102386.20751
362.215801,1428,102396.345845
2157.086441,1428,102406.550189
1879.249822,1428,102416.725214
-1335.395556,1428,102427.00521
347.248195,1428,102437.258856
917.643597,1428,102477.746727
-525.05414,1428,102488.238992
2948.725392,1428,102498.636715
4293.375489,1428,102509.173569
-60.900469,1428,102519.511825
3609.269302,1428,102530.282146
-1153.237347,1428,102540.441152
172.837445,1428,102580.796272
-10016.160176,117,102581.529404
1535.758051,1428,102591.692884
-478.241996,1428,102601.478776
944.403889,1428,102611.322146
-392.580457,1428,102621.622783
-1299.171168,1428,102631.466053
1556.922121,1428,102641.801866
778.701623,1428,102681.87006
3846.860721,1428,102692.41372
-1290.712095,1428,102702.481687
665.86344,1428,102712.591353
-651.897618,1428,102723.031688
332.803452,1428,102733.185611
3299.830341,1428,102743.292484
-734.121286,1428,102784.030856
1187.104219,1428,102794.62326
-353.556253,1428,102804.793759
-216.560518,1428,102815.227786
3325.381107,1428,102825.636009
-186.718793,1428,102836.080109
-401.273831,1428,102846.289996
3769.707675,1428,102887.746687
5020.12912,1428,102898.309679
1378.710295,1428,102908.516467
-1872.815098,1428,102918.45035
1471.151771,1428,102928.528748
443.832341,1428,102938.711136
2431.025937,1428,102948.589225
-582.459099,1428,102987.496267
-35.015117,1428,102997.193808
1587.089884,1428,103006.941445
168.818806,1428,103016.86621
-609.19638,1428,103026.550981
175.138469,1428,103036.765859
3044.349487,1428,103046.772306
250.525831,1428,103087.258456
493.063746,1428,103097.406448
-1568.39658,1428,103107.435143
384.739731,1428,103117.062777
106.080421,1428,103127.108767
2644.570473,1428,103137.595493
215.890825,1428,103147.451305
-69.166368,1428,103188.182753
-288.086559,1428,103198.013751
613.550758,1428,103207.864573
2862.294398,1428,103217.678602
-2523.828104,1428,103227.559265
-950.372535,1428,103238.030716
-325.354473,1428,103248.213586
-948.820609,1428,103289.56724
-621.468849,1428,103299.459579
-29.564911,1428,103309.628334
-443.095545,1428,103319.44733
-770.097563,1428,103329.664413
-310.886639,1428,103340.345487
-1380.426495,1428,103350.375013
730.727526,1428,103395.252497
3199.165471,1428,103405.548247
1863.921935,1428,103416.027172
1282.793757,1428,103426.065345
-535.517778,1428,103436.052239
-444.778654,1428,103446.6507
-840.822119,1428,103456.598314
-1037.601873,1428,103500.774126
-224.768603,1428,103510.730962
2161.168506,1428,103521.180216
-499.90178,1428,103531.20026
-352.13476,1428,103541.179644
-423.436653,1428,103551.318874
505.169423,1428,103561.789904
-593.91477,1428,103605.333036
-794.813721,1428,103615.60085
14.234147,1428,103625.918292
449.098965,1428,103635.751121
-686.304195,1428,103645.720439
3553.650356,1428,103655.693859
804.938024,1428,103666.089082
4512.834992,1428,103708.881901
4822.345782,1428,103719.085345
-551.824439,1428,103729.23003
860.119974,1428,103739.129496
1462.454746,1428,103749.244868
832.5471,1428,103759.149856
1465.955735,1428,103769.608001
-351.428219,1428,103808.538126
684.931827,1428,103817.814589
50.82831,1428,103827.608265
1248.741871,1428,103837.273023
5090.246566,1428,103846.816049
-1337.769231,1428,103856.453752
1757.736814,1428,103865.822084
-589.014432,1428,103904.954647
-467.85422,1428,103913.831339
-65.453074,1428,103923.090085
516.795079,1428,103932.481408
-448.925237,1428,103941.457365
-532.731937,1428,103950.185598
757.113083,1428,103959.354591
698.056079,1428,103997.208482
-485.729396,1428,104006.094149
2867.501135,1428,104015.180797
-405.017006,1428,104025.082594
-1210.320969,1428,104034.538325
779.090477,1428,104043.456728
-1086.534459,1428,104052.75156
-547.415664,1428,104089.215791
-1249.30626,1428,104098.298628
2080.254333,1428,104107.461604
-1278.726991,1428,104116.869377
-212.052188,1428,104125.908268
1068.055902,1428,104135.101396
708.748136,1428,104144.454928
-146.771115,1428,104181.353319
747.725645,1428,104190.015245
45.62211,1428,104199.024532
2857.554967,1428,104208.370337
-1555.964199,1428,104217.31669
701.390375,1428,104226.52647
4102.458298,1428,104235.874958
-642.200006,1428,104271.555649
443.56669,1428,104280.404762
1269.463685,1428,104289.42882
-1196.137324,1428,104298.972975
-389.660362,1428,104307.755182
-306.533666,1428,104316.607581
-158.451256,1428,104325.581497
2124.885912,1428,104361.39286
732.185078,1428,104370.11767
1464.869475,1428,104379.332331
-367.010686,1428,104388.756688
2719.504013,1428,104397.916794
973.258288,1428,104407.018388
903.605796,1428,104416.218143
624.028806,1428,104452.492417
722.566847,1428,104461.566403
239.106001,1428,104470.729131
-94.792891,1428,104480.114147
-493.779701,1428,104489.020149
-351.981475,1428,104498.255709
636.146255,1428,104507.388042
-1407.569989,1428,104543.963764
4278.753677,1428,104552.921482
-773.78647,1428,104562.081729
1621.652819,1428,104571.46011
-1169.96417,1428,104580.724965
4251.089665,1428,104589.911325
-174.676946,1428,104599.198781
-565.093412,1428,104635.799283
-175.489289,1428,104644.43065
-756.590965,1428,104653.720517
1308.99012,1428,104662.936134
-1082.060749,1428,104672.176824
5253.141554,1428,104680.81818
879.562067,1428,104689.686744
-137.35637,1428,104726.073485
4395.948905,1428,104735.089345
4186.149174,1428,104744.41995
-358.919672,1428,104753.487305
2579.98412,1428,104762.954668
-263.342608,1428,104772.033283
3313.796112,1428,104781.125897
-1244.074307,1428,104816.927976
1716.469401,1428,104825.626314
-251.77869,1428,104834.587138
-339.188422,1428,104843.560822
-466.472104,1428,104852.698903
3322.79775,1428,104861.928811
-715.952536,1428,104870.600741
3415.559283,1428,104905.683349
250.537367,1428,104914.624239
4089.407018,1428,104923.435876
-234.308707,1428,104932.592575
-1782.433756,1428,104941.472685
-353.82168,1428,104950.68768
1135.836369,1428,104959.78322
-929.127479,1428,104995.49707
-1765.960962,1428,105004.281678
-198.851215,1428,105013.077176
389.424385,1428,105022.308872
-334.073322,1428,105031.535285
-658.550425,1428,105040.816273
948.705139,1428,105049.899959
-791.096893,1428,105085.605439
-289.792124,1428,105094.651649
158.247724,1428,105103.465463
2096.648513,1428,105112.539738
1001.459785,1428,105122.036655
-6.625517,1428,105130.86674
-153.706584,1428,105139.975263
4762.940565,1428,105175.339345
2100.231074,1428,105184.583122
-1806.220395,1428,105193.652503
-892.100191,1428,105202.604059
-2146.852885,1428,105211.480611
-598.412496,1428,105220.868741
-904.657802,1428,105229.891802
-50.083661,1428,105266.912478
377.865317,1428,105276.240663
1274.240053,1428,105285.267551
1825.624481,1428,105294.46834
-1329.509782,1428,105303.469786
753.265071,1428,105312.698255
-1103.19523,1428,105321.768874
-635.865416,1428,105356.309956
-165.565128,1428,105365.08158
3628.192576,1428,105373.98742
-1021.557054,1428,105382.867989
-541.608487,1428,105391.767525
598.129858,1428,105401.035909
-1794.625283,1428,105409.61819
1221.656031,1428,105446.95741
2140.653702,1428,105455.998213
3256.23894,1428,105465.262379
-693.252357,1428,105474.124803
-211.442433,1428,105483.009168
-630.882153,1428,105492.380478
-187.123432,1428,105501.062344
-1156.701222,1428,105535.826208
-18.722434,1428,105544.27527
1684.899237,1428,105553.547318
-319.112517,1428,105562.220335
3442.609053,1428,105571.450345
2252.46883,1428,105580.957675
-677.822338,1428,105589.623435
2764.321652,1428,105625.512624
3659.459465,1428,105634.509196
-833.914804,1428,105643.743747
-108.211069,1428,105652.884494
895.297493,1428,105661.530516
1392.309841,1428,105670.91406
956.574067,1428,105680.144053
