#{"t_start": 1594992094.713682, "env_id": null}
r,l,t
-779.308332,1428,95362.469518
194.744362,1428,95376.673964
4374.897041,1428,95390.985194
4802.352481,1428,95405.170064
-400.851154,1428,95419.365613
2273.542464,1428,95433.906003
2827.055084,1428,95448.358826
-505.573599,1428,95462.492075
-871.64376,1428,95476.811704
3976.571365,1428,95491.259369
2910.257201,1428,95505.487733
4076.120173,1428,95519.699433
2633.640901,1428,95533.925713
2548.192783,1428,95548.309058
5017.176723,1428,95562.710556
4676.565223,1428,95577.144314
4006.710692,1428,95591.401213
-87.371299,1428,95605.956035
-872.704087,1428,95620.316804
-539.02975,1428,95634.527012
5250.8813,1428,95648.606739
-150.194958,1428,95662.887994
-411.774526,1428,95677.023862
4220.61759,1428,95691.229349
3152.778719,1428,95705.677943
3422.197992,1428,95720.176839
3053.854536,1428,95734.566569
-760.089868,1428,95748.461207
-238.576737,1428,95762.621252
4171.597674,1428,95776.854617
251.076713,1428,95791.344761
2936.589792,1428,95805.788279
1845.480479,1428,95820.162354
4547.321543,1428,95834.389833
2863.841329,1428,95848.606791
3856.756341,1428,95862.898011
1270.678351,1428,95877.136808
-362.384405,1428,95891.454342
1285.418028,1428,95905.889039
5040.779908,1428,95920.428267
5540.048005,1428,95934.982243
4002.348382,1428,95949.160095
4850.719699,1428,95963.218301
-799.114055,1428,95977.395051
-442.389008,1428,95991.505533
1958.55067,1428,96005.40685
-199.801217,1428,96019.334311
3890.15949,1428,96033.403866
-788.906073,1428,96047.509702
2094.515225,1428,96061.624943
-293.547737,1428,96075.660161
3475.478952,1428,96089.881236
4259.986979,1428,96103.853077
1127.790504,1428,96117.90607
2607.281174,1428,96131.866277
1018.409589,1428,96145.714937
4720.37152,1428,96159.916955
3371.658007,1428,96174.328089
1193.244996,1428,96188.416674
1241.012326,1428,96202.520243
4001.633061,1428,96216.695788
1800.059787,1428,96230.677264
832.161688,1428,96244.702315
880.450643,1428,96258.702735
1019.824677,1428,96273.107426
-145.837144,1428,96287.24343
3175.653204,1428,96301.299029
2991.262661,1428,96315.54201
-704.108021,1428,96329.582812
374.132104,1428,96343.505688
1267.179513,1428,96357.475258
-317.270066,1428,96371.849131
4263.403227,1428,96386.237099
2822.343665,1428,96400.707707
4675.131543,1428,96415.007179
4162.429428,1428,96429.149797
4904.040519,1428,96443.170046
2782.457906,1428,96457.256985
-23.488829,1428,96471.149014
-218.681673,1428,96485.497087
3680.327928,1428,96499.690897
1766.384379,1428,96513.874392
-273.414933,1428,96528.006047
4679.474948,1428,96542.372301
510.061813,1428,96556.522278
-74.590052,1428,96570.689863
118.417135,1428,96584.743146
6002.804905,1428,96598.761955
-427.621225,1428,96612.691044
2095.90047,1428,96626.716718
4549.05013,1428,96640.880282
-447.011663,1428,96654.710907
2196.448291,1428,96668.707254
-229.485748,1428,96682.507
2139.419865,1428,96696.826196
2429.30339,1428,96710.946326
3326.814161,1428,96725.227402
1963.94829,1428,96739.238021
1440.10568,1428,96753.431993
-156.995484,1428,96767.362621
643.976829,1428,96781.435533
1526.030002,1428,96795.254747
-264.94441,1428,96809.327574
916.797354,1428,96823.334594
3451.407742,1428,96837.195193
6016.658971,1428,96851.319324
-386.855794,1428,96865.302405
2638.904786,1428,96879.415046
-268.302639,1428,96893.534317
105.17106,1428,96907.513733
3206.112129,1428,96921.55327
-1192.684609,1428,96935.438742
2957.482577,1428,96949.584958
1921.893269,1428,96963.428574
2214.765492,1428,96977.499717
76.04653,1428,96991.45629
3338.47414,1428,97005.591162
2889.534705,1428,97019.548612
-218.114475,1428,97033.212558
1248.279815,1428,97047.335993
-328.816242,1428,97061.288815
1606.997814,1428,97075.16706
5465.377609,1428,97089.182199
2472.07087,1428,97103.040619
628.896024,1428,97117.260374
-289.382841,1428,97131.23322
5015.572506,1428,97145.598121
3217.721046,1428,97159.729797
4188.38726,1428,97173.684215
2302.651185,1428,97187.718223
4067.37715,1428,97201.80271
-321.917655,1428,97215.708702
3521.757889,1428,97229.823631
1008.574585,1428,97243.864179
4690.325367,1428,97257.805725
-822.417797,1428,97271.567039
-550.666907,1428,97285.434529
-323.247009,1428,97299.221386
2574.935876,1428,97313.156047
2361.947596,1428,97326.948884
-270.253606,1428,97340.791626
-166.010154,1428,97354.724668
2909.156382,1428,97368.518799
518.485003,1428,97382.401571
3511.345313,1428,97396.422667
2054.92537,1428,97410.442099
-806.798826,1428,97424.344135
1480.510312,1428,97438.127928
4821.680211,1428,97452.04997
6416.166831,1428,97466.042263
2431.437829,1428,97480.007647
409.675998,1428,97493.736005
186.192595,1428,97507.577232
1183.940975,1428,97521.516037
572.614962,1428,97535.023825
-714.964534,1428,97548.632094
2190.414653,1428,97562.555576
3140.690694,1428,97576.305458
-505.699477,1428,97590.130954
3854.390082,1428,97604.116917
-197.372607,1428,97617.991732
2149.294637,1428,97632.027216
-511.988957,1428,97645.822428
3916.923146,1428,97659.792059
2236.566407,1428,97673.60419
699.924554,1428,97687.272398
-565.023485,1428,97700.970968
-286.203322,1428,97715.049334
4382.634459,1428,97729.074032
4710.240035,1428,97743.207702
4100.934897,1428,97757.175179
-278.249704,1428,97770.853498
-605.026079,1428,97784.613429
3716.235924,1428,97798.800524
2932.590818,1428,97812.955838
2165.830862,1428,97827.072508
3244.492845,1428,97841.187757
6259.415193,1428,97855.114999
2252.591207,1428,97869.018428
-200.002691,1428,97882.940616
5508.170704,1428,97896.922684
2758.793745,1428,97910.820966
1264.422952,1428,97924.817488
-23.309783,1428,97938.703571
2151.387688,1428,97952.708164
4234.287647,1428,97966.831193
-451.57114,1428,97980.745823
116.694023,1428,97994.566076
3102.821806,1428,98008.50504
6057.755317,1428,98022.391834
4079.894268,1428,98036.479422
442.343961,1428,98050.419422
1828.957003,1428,98064.647601
-293.90574,1428,98078.604696
-1264.191246,1428,98092.561363
211.597638,1428,98106.49191
5050.044092,1428,98120.661665
-506.412758,1428,98134.557783
1069.485591,1428,98148.505224
6003.651236,1428,98162.761282
-272.692861,1428,98176.574978
-1457.942605,1428,98190.575807
2318.906223,1428,98204.609601
2913.866304,1428,98218.731616
1915.466356,1428,98232.71216
249.837445,1428,98246.399992
-325.336295,1428,98260.311875
-417.383338,1428,98274.347079
-581.4949,1428,98288.233107
2873.498493,1428,98302.397744
-252.278099,1428,98316.516664
1629.925672,1428,98330.546766
-151.573298,1428,98344.36613
2912.217903,1428,98358.635273
2602.024922,1428,98372.892466
462.201853,1428,98386.90225
3549.735049,1428,98400.923349
2117.687982,1428,98414.888199
-838.600912,1428,98428.845288
17.224155,1428,98442.658145
1947.473712,1428,98456.665066
3180.100916,1428,98470.623758
3077.31182,1428,98484.941293
5149.118655,1428,98499.128959
-634.645391,1428,98513.170562
-435.205581,1428,98527.08956
-118.130624,1428,98540.855633
819.642041,1428,98554.998075
4891.900354,1428,98569.198328
3407.721664,1428,98583.109243
5005.014207,1428,98597.076053
-402.33475,1428,98611.013432
4316.667105,1428,98625.142239
360.030905,1428,98638.909055
274.035511,1428,98652.871477
-231.098562,1428,98666.568157
408.83074,1428,98680.449647
-121.047676,1428,98694.357295
-0.550763,1428,98708.170826
-697.222473,1428,98722.257371
4334.45352,1428,98736.249617
3721.915108,1428,98750.368942
2422.033373,1428,98764.237232
4055.863369,1428,98778.270122
-756.612247,1428,98792.109796
4864.102543,1428,98806.35902
3209.987029,1428,98820.23818
4.661253,1428,98833.865736
5201.413418,1428,98847.866829
286.192448,1428,98861.592932
-553.21674,1428,98875.438197
-197.02382,1428,98889.16695
3293.258324,1428,98903.420796
716.254119,1428,98917.557618
5172.562077,1428,98931.550383
5288.042434,1428,98945.378069
4131.683359,1428,98959.445774
1477.188484,1428,98973.119543
-474.587996,1428,98986.813078
265.78836,1428,99000.832332
925.94491,1428,99014.86836
3749.04249,1428,99028.787223
4346.386611,1428,99042.911022
2243.425169,1428,99056.861584
4986.813635,1428,99070.844657
2328.287552,1428,99084.811969
41.765226,1428,99098.708568
1949.177216,1428,99112.819939
3352.323739,1428,99127.013677
1230.432405,1428,99141.117932
196.477605,1428,99154.949404
3725.377288,1428,99168.827476
787.720447,1428,99182.782424
2140.260631,1428,99196.866856
65.832013,1428,99210.509409
185.25208,1428,99224.435035
-282.177856,1428,99238.319368
3286.711547,1428,99252.279822
5821.081635,1428,99266.393141
3439.041821,1428,99280.265961
4570.456711,1428,99294.230548
-504.849338,1428,99307.934657
2092.659251,1428,99321.820912
-135.682124,1428,99335.697414
4134.292394,1428,99349.753823
-936.067624,1428,99363.754945
-372.324676,1428,99377.504863
1739.118428,1428,99391.491724
-419.269431,1428,99405.413834
2694.132004,1428,99419.44977
3148.184132,1428,99433.439245
1966.598869,1428,99447.472143
256.368486,1428,99461.319063
3308.634175,1428,99475.313537
-495.053991,1428,99489.093531
4958.954923,1428,99503.168839
-305.702687,1428,99517.402771
1440.411962,1428,99531.456022
-397.734189,1428,99545.320421
3779.174035,1428,99559.40024
1732.095323,1428,99573.26912
500.617243,1428,99587.33981
-998.797877,1428,99601.376077
2451.16085,1428,99615.682806
4402.083504,1428,99629.554513
-391.979717,1428,99643.318482
226.126703,1428,99657.122513
1137.078028,1428,99671.207993
904.406101,1428,99685.039511
4107.092212,1428,99699.027222
1705.770534,1428,99712.942672
454.747668,1428,99726.768034
4043.118967,1428,99740.64582
3065.717316,1428,99754.57445
-398.115724,1428,99768.583841
4510.606373,1428,99782.567614
5154.828279,1428,99796.717233
2143.727935,1428,99810.719926
2011.192449,1428,99824.645815
3650.207636,1428,99838.674831
4526.927458,1428,99852.745739
-83.684675,1428,99866.739799
651.612139,1428,99880.745343
-266.907429,1428,99894.807598
4183.299442,1428,99908.716223
2519.801534,1428,99922.638399
-364.024387,1428,99936.493468
3798.532793,1428,99950.553172
-239.629643,1428,99964.112456
-675.510501,1428,99978.025998
886.724827,1428,99991.94852
1957.668415,1428,100005.986155
2586.369849,1428,100020.101869
-639.360861,1428,100034.047995
409.720903,1428,100047.891292
-82.804281,1428,100061.590385
901.196907,1428,100075.471177
2359.477199,1428,100089.311983
108.308961,1428,100103.332814
1195.070201,1428,100117.304526
4474.232974,1428,100131.28285
3021.251815,1428,100145.064101
6006.877019,1428,100159.068809
-365.249424,1428,100172.769487
485.892599,1428,100186.755738
-215.475176,1428,100200.495348
4158.297831,1428,100214.597739
1356.737448,1428,100228.548268
741.971984,1428,100242.219217
2462.654444,1428,100256.084673
-432.529001,1428,100269.655505
3127.822203,1428,100283.417701
6500.600267,1428,100297.096857
-465.818302,1428,100310.920265
-633.42521,1428,100324.59663
2922.338566,1428,100338.369311
-652.897451,1428,100352.073273
4238.707257,1428,100365.979727
3406.570744,1428,100379.758728
390.935403,1428,100393.12949
-212.041807,1428,100407.065314
-540.107622,1428,100420.829963
1464.90907,1428,100434.443716
-732.128477,1428,100448.126177
200.918887,1428,100461.76912
-1532.017692,1428,100475.493568
-884.344272,1428,100489.354187
2771.073019,1428,100503.131443
-452.297855,1428,100516.857371
6306.380575,1428,100530.97192
-174.210688,1428,100544.855167
3300.123682,1428,100558.641276
-932.66095,1428,100572.407586
-757.174067,1428,100585.946872
-847.38788,1428,100599.57926
-540.809741,1428,100613.315587
3843.455504,1428,100627.317526
-292.77827,1428,100641.159297
1522.444172,1428,100655.087912
-415.912697,1428,100668.826598
288.973679,1428,100682.793235
-549.16581,1428,100696.650625
2004.152694,1428,100710.392007
2799.984734,1428,100724.670431
391.225014,1428,100738.492903
-136.498627,1428,100752.149826
580.165149,1428,100765.700958
1375.656358,1428,100779.467129
4165.042149,1428,100793.595669
6206.634351,1428,100807.598782
1947.028428,1428,100821.56009
1542.090477,1428,100835.496037
4010.335678,1428,100849.36039
2374.466245,1428,100863.007183
3707.331139,1428,100876.525649
342.284437,1428,100890.253288
3322.753253,1428,100904.152532
910.352906,1428,100917.944375
4536.614361,1428,100931.768245
1868.030862,1428,100945.644585
307.371549,1428,100959.580556
1732.691953,1428,100973.369251
3377.544762,1428,100987.003452
-585.360693,1428,101000.657345
2239.62351,1428,101014.408213
3945.800563,1428,101028.184934
-836.191303,1428,101041.816416
-915.032229,1428,101055.821418
5326.801581,1428,101069.743836
2999.05675,1428,101083.709352
-584.78511,1428,101097.433302
3288.762701,1428,101111.219976
-477.105865,1428,101125.019913
1974.261793,1428,101139.132202
970.216322,1428,101153.105866
1707.281265,1428,101167.046045
1471.78847,1428,101180.831647
602.190569,1428,101194.466413
-405.186003,1428,101208.15614
1344.627617,1428,101222.031812
4894.285015,1428,101236.016042
764.473266,1428,101249.945648
3024.812567,1428,101264.008506
-390.141428,1428,101277.572181
565.493752,1428,101291.236988
3057.712091,1428,101305.274738
-293.984408,1428,101319.049953
2036.327358,1428,101332.905423
-279.993203,1428,101346.424163
4021.71167,1428,101360.356045
719.123345,1428,101373.892313
2175.764084,1428,101387.798365
2994.767988,1428,101401.683008
589.788671,1428,101415.337095
-1078.9019,1428,101428.98717
-72.86052,1428,101442.596149
-170.864948,1428,101456.075749
2964.434414,1428,101469.890062
2027.392377,1428,101483.665701
-330.672329,1428,101497.384102
1147.980577,1428,101510.991796
4148.539682,1428,101524.860254
-380.953319,1428,101538.384764
-234.384215,1428,101552.267268
983.368475,1428,101566.087219
2029.052668,1428,101580.001204
-642.429806,1428,101593.647392
2492.791511,1428,101607.323158
2608.759727,1428,101621.139341
613.789986,1428,101634.824244
-479.841431,1428,101648.537101
5118.911842,1428,101662.364961
-1816.743284,1428,101675.881203
656.443647,1428,101689.596663
-89.033842,1428,101703.215435
1941.582836,1428,101716.995596
-263.519682,1428,101730.751823
3575.87016,1428,101744.528751
905.487896,1428,101757.980921
494.425291,1428,101771.671452
20.261209,1428,101785.252693
445.525502,1428,101798.90089
-485.9889,1428,101812.299338
-120.74379,1428,101825.729155
2247.647865,1428,101839.490993
-682.648553,1428,101853.191299
1183.795698,1428,101867.051573
746.068561,1428,101880.783398
-862.74623,1428,101894.353416
-720.545174,1428,101907.86834
-527.15421,1428,101921.514845
2803.9189,1428,101935.2077
-443.930557,1428,101949.037539
4870.026599,1428,101962.975536
736.155349,1428,101976.657835
1882.699582,1428,101990.737464
3779.194892,1428,102004.406104
2698.438099,1428,102018.332888
-493.252994,1428,102031.744534
2091.214237,1428,102045.581765
-331.746408,1428,102059.153875
186.195545,1428,102072.874553
149.830369,1428,102086.639699
2223.827351,1428,102100.559931
2534.678873,1428,102114.347602
2372.815523,1428,102128.257636
675.300153,1428,102142.065483
1190.864388,1428,102155.906986
2416.666316,1428,102169.827331
2913.174765,1428,102183.705687
5401.132188,1428,102197.661358
809.144353,1428,102211.476689
3580.074455,1428,102225.479832
4101.79328,1428,102239.385283
-200.040149,1428,102253.049859
-520.874859,1428,102266.742315
3189.10373,1428,102280.631371
-554.904291,1428,102294.381853
820.57949,1428,102308.170458
843.586919,1428,102322.061153
-451.764412,1428,102335.620692
3989.595438,1428,102349.459986
1890.469838,1428,102363.254567
732.869598,1428,102377.116073
4390.312577,1428,102390.959466
3237.051816,1428,102404.786511
1433.375496,1428,102418.756715
4403.901116,1428,102432.690942
-389.607939,1428,102446.500722
3144.645931,1428,102460.37976
232.873918,1428,102474.314252
-721.031176,1428,102488.123023
1327.922292,1428,102502.062606
5480.76243,1428,102515.911576
-900.581783,1428,102529.581765
1799.325074,1428,102543.422554
1600.239105,1428,102557.201137
-578.199451,1428,102571.044878
225.695194,1428,102584.83848
4253.503131,1428,102598.74208
960.721157,1428,102612.517319
-59.1622,1428,102626.120217
-475.766023,1428,102639.841071
1829.045758,1428,102653.790511
1644.576913,1428,102667.209528
