#{"t_start": 1594995048.5184784, "env_id": null}
r,l,t
-122.57279,1428,78627.483082
2343.947605,1428,78639.303284
6.475087,1428,78651.408619
310.927958,1428,78663.092837
4350.466773,1428,78675.418783
3810.222967,1428,78687.780167
1047.192192,1428,78699.579295
-271.57997,1428,78712.146686
1308.58783,1428,78724.225956
-109.489053,1428,78736.33758
2469.630687,1428,78748.345963
-79.547459,1428,78760.39975
1182.964886,1428,78772.734371
19.653741,1428,78784.436846
592.542866,1428,78796.409683
-511.630486,1428,78808.833863
602.696518,1428,78820.696495
1352.496702,1428,78832.776832
-57.312289,1428,78844.849561
444.01754,1428,78856.616867
1718.43658,1428,78868.904968
3013.67227,1428,78881.01023
2878.636786,1428,78893.633401
863.660268,1428,78905.395394
2114.483801,1428,78917.170652
1313.822142,1428,78929.793982
448.21197,1428,78941.68028
-200.366649,1428,78953.232067
-480.241121,1428,78964.73436
3994.151142,1428,78977.565167
-288.470618,1428,78989.635967
1234.40948,1428,79001.980524
38.16982,1428,79014.038757
-689.476672,1428,79025.698373
28.225718,1428,79037.731666
5207.703214,1428,79049.567485
1208.05224,1428,79061.601843
3114.536916,1428,79073.907987
4623.190027,1428,79085.792711
92.565364,1428,79097.468704
-458.868718,1428,79110.041032
2890.781725,1428,79121.987816
4727.092935,1428,79134.283582
592.102784,1428,79146.346749
337.789177,1428,79158.39204
-558.890097,1428,79170.156052
-337.1546,1428,79181.968914
-213.422894,1428,79194.791949
3090.954296,1428,79206.366467
-312.017462,1428,79218.525413
82.597927,1428,79230.693877
-854.834378,1428,79242.241528
-817.479389,1428,79253.587407
-192.22273,1428,79265.277504
5005.843955,1428,79277.568056
4890.288569,1428,79289.387942
1062.455883,1428,79301.045918
2237.461388,1428,79313.475232
-907.653039,1428,79325.10727
-541.958524,1428,79336.543139
-59.998776,1428,79348.737181
-77.345344,1428,79361.190599
-95.204605,1428,79372.537436
6229.866001,1428,79384.399075
-317.802022,1428,79396.653791
-909.616096,1428,79408.588799
-71.629163,1428,79420.079391
-281.821093,1428,79431.761636
1085.333404,1428,79444.598494
1303.391366,1428,79456.754906
-62.129365,1428,79468.635225
772.8678,1428,79480.3911
-103.922208,1428,79492.743511
1817.685193,1428,79505.027293
-509.644486,1428,79516.612434
-120.422428,1428,79529.285036
1128.444349,1428,79540.866481
2454.735421,1428,79552.520492
3177.467173,1428,79564.963009
-253.304361,1428,79576.938483
3467.016764,1428,79588.927371
811.294732,1428,79601.25882
-284.82274,1428,79613.232453
2846.89231,1428,79624.91477
470.648611,1428,79636.435223
-254.972541,1428,79648.101104
766.100366,1428,79660.892198
1303.633771,1428,79672.68368
53.651144,1428,79684.337713
981.670045,1428,79696.577582
3075.850545,1428,79708.995787
4128.214388,1428,79720.930954
875.104026,1428,79732.562008
662.185879,1428,79745.323811
3926.914502,1428,79757.554894
142.321965,1428,79769.539328
2942.241533,1428,79781.66785
1228.707833,1428,79794.146144
2990.702914,1428,79806.44356
-119.736645,1428,79818.355167
-529.419407,1428,79830.518633
-336.254862,1428,79842.122362
891.966853,1428,79854.23845
1900.622816,1428,79866.292383
-228.733002,1428,79878.24676
3123.692579,1428,79889.681121
1185.351002,1428,79901.483041
1076.896947,1428,79913.886082
611.146379,1428,79925.629791
2479.552973,1428,79937.533424
310.484067,1428,79949.622338
3353.164752,1428,79961.896344
2907.769147,1428,79974.419678
2106.624695,1428,79986.260637
-140.830175,1428,79998.253987
519.736364,1428,80010.677747
147.124672,1428,80022.583079
494.576666,1428,80034.299557
6899.366923,1428,80046.696999
-35.539646,1428,80058.269539
-136.381959,1428,80070.353684
576.379468,1428,80082.192056
105.516446,1428,80094.535875
5333.173066,1428,80106.736983
3512.310509,1428,80118.578345
-222.808587,1428,80130.747639
-414.756388,1428,80142.986986
2594.347898,1428,80155.043862
100.300964,1428,80166.716822
-852.323599,1428,80178.738784
-199.641305,1428,80190.963886
1219.720411,1428,80202.814079
242.012314,1428,80215.407774
1187.839324,1428,80227.670579
-3.258149,1428,80239.260194
83.012221,1428,80251.020938
-132.640267,1428,80263.822541
-497.808892,1428,80275.623761
-83.594492,1428,80287.591111
142.418752,1428,80299.724136
955.706013,1428,80312.22899
819.785487,1428,80324.061326
80.089735,1428,80336.081106
378.949007,1428,80348.586369
194.091679,1428,80360.413603
1875.552473,1428,80372.524533
-21.78294,1428,80384.318724
2581.71221,1428,80396.607563
1233.829571,1428,80408.747439
-724.781404,1428,80420.315927
2990.723619,1428,80432.71159
715.815247,1428,80444.768547
183.053981,1428,80456.729012
-656.364847,1428,80468.567926
49.975863,1428,80480.935819
453.965818,1428,80492.318346
2043.723605,1428,80504.421437
-2.564021,1428,80516.892179
225.380138,1428,80528.717294
-741.146091,1428,80540.180718
727.139968,1428,80551.854873
4656.053292,1428,80564.044767
3840.959936,1428,80575.896346
774.123731,1428,80587.999435
3780.971248,1428,80599.859796
191.444508,1428,80611.906023
679.166281,1428,80623.9868
-105.321882,1428,80635.922772
62.11454,1428,80648.46202
-361.203015,1428,80660.114628
35.011624,1428,80671.699202
4881.653491,1428,80683.429768
-1276.245463,1428,80695.472446
-14.529544,1428,80707.348348
-604.812645,1428,80719.201328
-414.564932,1428,80731.446516
52.629502,1428,80743.791409
825.069574,1428,80755.511031
2501.931716,1428,80767.365775
3934.302749,1428,80779.651917
741.255741,1428,80791.116621
616.175377,1428,80803.181179
-342.490368,1428,80815.35993
-509.36515,1428,80826.665287
838.540844,1428,80838.419266
2978.374603,1428,80850.526264
15.387704,1428,80863.141827
1404.683464,1428,80874.923067
2251.054822,1428,80886.881552
873.050384,1428,80898.554434
30.497997,1428,80910.441987
897.503604,1428,80922.433939
2206.118418,1428,80934.472918
-1313.677571,1428,80945.68508
-471.972047,1428,80957.134515
919.50199,1428,80969.463656
-407.279276,1428,80981.322774
-1298.140823,1428,80993.077434
607.649936,1428,81005.086675
2967.715265,1428,81017.287698
-788.284749,1428,81029.355145
221.040251,1428,81041.495935
1969.973442,1428,81053.791753
-18.991868,1428,81065.535987
671.387359,1428,81077.826596
-295.909642,1428,81089.695616
2645.222375,1428,81101.626049
98.504295,1428,81114.209059
210.997944,1428,81125.795084
-23.808376,1428,81137.525588
757.84425,1428,81149.285967
78.612466,1428,81161.320336
-14.446109,1428,81173.016144
-230.146851,1428,81184.747327
2720.051106,1428,81196.739346
2784.232266,1428,81209.209538
749.57802,1428,81221.375669
1938.688499,1428,81233.427309
937.563427,1428,81245.825629
-165.361318,1428,81257.185532
4149.636701,1428,81269.067914
5125.913759,1428,81281.319639
-404.395659,1428,81293.387727
716.519401,1428,81304.7688
450.43838,1428,81316.857268
-873.947907,1428,81328.763221
-49.704369,1428,81340.2178
1094.581998,1428,81352.527895
2748.947069,1428,81364.489465
1086.010644,1428,81377.305675
-1.49866,1428,81389.086144
791.712026,1428,81400.785929
-310.449627,1428,81413.440356
1682.970475,1428,81425.262603
3384.309058,1428,81437.281302
559.073289,1428,81449.570903
1387.704969,1428,81461.747286
-511.977414,1428,81473.254272
555.806291,1428,81485.520097
1018.74668,1428,81497.268572
-234.580995,1428,81509.238022
-175.967282,1428,81521.28917
703.80042,1428,81533.122711
-506.987447,1428,81545.491526
3707.885431,1428,81557.555629
1040.092584,1428,81569.302837
1480.226849,1428,81581.057345
-172.416557,1428,81593.533872
2066.894551,1428,81605.883221
-317.646634,1428,81617.737024
2338.396618,1428,81630.313543
-346.598664,1428,81642.483245
1087.078967,1428,81654.522783
-113.578678,1428,81666.669172
698.166219,1428,81678.928268
2358.317769,1428,81690.981724
4071.957426,1428,81703.353239
1634.475022,1428,81715.574935
1494.016671,1428,81727.735973
-749.103442,1428,81739.15041
3566.235767,1428,81751.184144
1348.788211,1428,81764.048817
-409.400476,1428,81775.952463
1892.26245,1428,81787.846127
1369.191059,1428,81799.934585
959.779082,1428,81812.324915
1450.89136,1428,81824.578568
1838.952323,1428,81836.292137
-203.982536,1428,81848.27692
-24.085522,1428,81860.008566
1056.979582,1428,81872.223351
510.097548,1428,81884.277676
2037.178048,1428,81897.075221
-1557.515706,1428,81908.096305
2775.641126,1428,81920.222081
1245.094265,1428,81932.88705
893.915363,1428,81944.798282
-493.67594,1428,81956.531219
-1616.017057,1428,81968.163246
-337.678796,1428,81980.023011
-21.374478,1428,81992.068262
757.941681,1428,82004.048263
-14.163896,1428,82016.287808
-357.932459,1428,82027.997098
269.966501,1428,82039.957815
-50.015457,1428,82052.287082
553.420568,1428,82064.469456
163.939573,1428,82076.450075
-926.182301,1428,82088.147437
510.957505,1428,82100.084719
628.898884,1428,82112.856331
335.419974,1428,82124.662884
1846.015664,1428,82136.408826
6063.107589,1428,82149.356242
2501.14805,1428,82161.298689
176.686833,1428,82172.925855
699.62036,1428,82184.488986
97.676587,1428,82197.232814
-1146.545057,1428,82208.332226
-471.652355,1428,82219.888872
419.390116,1428,82232.305673
-295.163101,1428,82244.570657
-1161.257563,1428,82255.862578
-195.56445,1428,82267.48532
3960.800071,1428,82280.110754
3271.727217,1428,82292.251963
760.271328,1428,82304.182486
481.216603,1428,82316.716121
4116.682859,1428,82328.590637
415.731122,1428,82340.415459
135.539474,1428,82352.676692
-1029.430959,1428,82364.31942
2294.155495,1428,82376.664404
1251.375112,1428,82388.533273
-354.040331,1428,82399.897894
1673.164635,1428,82412.336087
366.531427,1428,82424.512317
3915.33469,1428,82436.261367
1287.133217,1428,82448.751348
690.511659,1428,82460.620591
1787.980403,1428,82472.537059
-899.262994,1428,82484.125082
-59.99537,1428,82496.244796
-82.438637,1428,82507.572142
1412.982676,1428,82519.054155
-413.482171,1428,82531.1105
-174.962541,1428,82543.174219
3332.883996,1428,82555.17959
-57.480457,1428,82566.94071
212.221489,1428,82579.349602
-364.185956,1428,82590.988534
-309.811984,1428,82602.310783
-712.421535,1428,82614.208687
1507.329969,1428,82626.191194
549.579692,1428,82638.08718
-278.733667,1428,82649.735643
-496.909672,1428,82661.719946
919.569403,1428,82674.023345
-176.383075,1428,82685.501443
216.78875,1428,82697.046734
1310.333431,1428,82709.360348
-207.199416,1428,82721.432989
288.900134,1428,82733.436354
-199.654015,1428,82746.071206
73.806,1428,82757.948576
-664.96015,1428,82769.241619
4984.120753,1428,82781.07525
134.70129,1428,82793.740613
-658.201531,1428,82805.257231
-216.933278,1428,82816.906658
462.232885,1428,82829.006232
2621.420423,1428,82841.030144
1930.25405,1428,82852.749295
-131.878738,1428,82864.48
-660.110335,1428,82876.724011
-108.410852,1428,82888.388979
-332.722711,1428,82900.139943
-287.781411,1428,82912.468493
631.859869,1428,82924.151354
1227.840971,1428,82936.278135
1754.656431,1428,82948.005369
1284.66159,1428,82960.586749
1399.918471,1428,82972.237928
920.796279,1428,82984.117816
1857.681717,1428,82996.110807
-416.72463,1428,83008.283821
-203.707828,1428,83020.299391
1810.290069,1428,83032.563673
1861.844297,1428,83044.886006
-777.079037,1428,83056.84042
1298.995516,1428,83068.571835
-423.082266,1428,83080.513443
1060.203444,1428,83092.666069
1364.447282,1428,83104.42833
889.012066,1428,83116.555208
1280.077416,1428,83128.910038
263.604937,1428,83140.379802
-219.193399,1428,83152.275315
390.104462,1428,83164.329415
-316.338347,1428,83176.371486
2630.742826,1428,83188.389563
2850.355024,1428,83200.630101
3702.274128,1428,83212.869469
-392.68613,1428,83224.691426
24.140059,1428,83236.430729
-523.987357,1428,83248.106479
4998.783158,1428,83260.50562
-61.178082,1428,83272.444185
-123.011493,1428,83284.337421
-134.733078,1428,83295.62918
2106.286281,1428,83308.365626
3422.300997,1428,83320.54312
-362.982002,1428,83332.455222
715.703428,1428,83344.92889
4438.885276,1428,83357.027196
1122.668351,1428,83369.183331
1465.179619,1428,83381.441618
-278.428273,1428,83393.339502
2565.606742,1428,83405.633426
4570.894877,1428,83417.663594
291.552313,1428,83429.798344
-192.639322,1428,83441.227161
-317.639972,1428,83453.165778
2830.633156,1428,83465.48652
-1064.715894,1428,83477.29512
793.142161,1428,83489.008241
2392.630148,1428,83500.815207
1950.953842,1428,83513.512432
-840.944943,1428,83524.726579
650.179164,1428,83536.51463
890.46326,1428,83548.429795
3768.802008,1428,83561.230637
-427.076074,1428,83572.642081
-281.870728,1428,83585.240862
2659.941215,1428,83597.998182
2527.610731,1428,83611.461383
388.233867,1428,83623.946641
-53.316301,1428,83636.556513
-20.404575,1428,83650.306708
2373.055594,1428,83663.446118
953.12781,1428,83676.169621
1632.483313,1428,83688.672523
995.862977,1428,83702.156223
-429.474848,1428,83715.167467
424.570334,1428,83727.9527
653.065595,1428,83741.010569
213.950507,1428,83753.861452
1597.442083,1428,83766.703553
-1197.411932,1428,83778.756908
4472.176553,1428,83792.115086
-38.756568,1428,83804.685652
1227.057251,1428,83817.745322
52.660986,1428,83830.773631
3527.683937,1428,83844.026993
-346.740743,1428,83856.627255
-773.767827,1428,83868.972901
344.161893,1428,83882.301651
285.966152,1428,83895.18014
38.274034,1428,83907.893127
1557.89817,1428,83920.983333
3339.763238,1428,83934.340104
2544.289447,1428,83947.687408
964.044687,1428,83960.647747
358.446432,1428,83973.666749
1111.98093,1428,83986.783371
2763.467237,1428,83999.478091
1407.201095,1428,84012.76197
4054.741108,1428,84025.921386
-292.703674,1428,84038.159651
3303.506045,1428,84051.19011
-1846.085543,1428,84063.897473
2075.029391,1428,84076.619467
3062.078596,1428,84090.210633
2097.785405,1428,84102.918896
2128.855347,1428,84116.224956
-290.150436,1428,84128.890083
2060.243543,1428,84141.731276
127.705215,1428,84154.497164
2764.400776,1428,84167.589508
88.240122,1428,84180.618188
28.202274,1428,84193.080295
-1819.813522,1428,84205.543231
-659.820919,1428,84217.916198
-64.811096,1428,84230.978815
525.628718,1428,84243.614366
1367.0486,1428,84257.009561
-261.02347,1428,84270.095367
350.79822,1428,84282.653989
65.65087,1428,84296.188195
2844.686861,1428,84308.884393
-43.56548,1428,84321.743708
3098.655808,1428,84334.885738
1629.112799,1428,84348.319121
-1333.766931,1428,84360.356773
2905.192512,1428,84373.799316
-49.287319,1428,84386.989431
-464.121771,1428,84399.865875
1119.123122,1428,84412.707794
1423.843809,1428,84425.111646
1914.7274,1428,84438.628841
1270.663852,1428,84451.71493
742.033716,1428,84464.827958
2072.493924,1428,84478.639682
209.301654,1428,84491.528949
3452.977482,1428,84504.110285
460.7173,1428,84517.23118
1694.996878,1428,84530.336677
-392.899539,1428,84543.524055
-2033.792569,1428,84555.573516
1745.312353,1428,84568.907561
2724.174526,1428,84582.40493
420.809727,1428,84595.28662
-85.164775,1428,84608.583476
1217.974602,1428,84621.804729
265.0333,1428,84634.669293
912.402722,1428,84647.978074
1762.286057,1428,84660.805676
-277.630997,1428,84674.42567
-864.134585,1428,84686.582631
-323.648772,1428,84699.236284
1118.397148,1428,84712.83123
-171.170516,1428,84725.355958
2436.856883,1428,84738.250244
-970.000573,1428,84750.873598
-404.924474,1428,84764.323504
2629.417907,1428,84777.324587
3260.662653,1428,84790.265437
-295.955903,1428,84803.247806
-219.135769,1428,84815.748617
58.877149,1428,84828.861818
906.097797,1428,84841.591641
3244.643902,1428,84854.85618
1039.685372,1428,84868.068458
945.888934,1428,84880.979778
3044.614944,1428,84894.227594
-123.598509,1428,84907.558033
-465.20749,1428,84920.377794
970.956888,1428,84933.362022
-84.98208,1428,84946.469306
-615.185918,1428,84958.937744
1325.418224,1428,84971.829216
3494.806704,1428,84984.625402
4303.098387,1428,84997.857939
312.37921,1428,85010.679372
643.637114,1428,85023.718164
-636.912791,1428,85036.145877
343.447733,1428,85048.703207
4103.794927,1428,85062.165552
4188.696831,1428,85075.04242
391.109048,1428,85088.500532
2143.706776,1428,85101.173332
2935.709417,1428,85114.466136
-371.785905,1428,85127.502876
568.768413,1428,85140.102084
297.685493,1428,85152.994185
