#{"t_start": 1594411604.3426049, "env_id": null}
r,l,t
-300.20139,1428,35292.164536
3144.887869,1428,35296.162911
-98.391646,1428,35299.837251
1560.445959,1428,35303.836931
-174.955043,1428,35307.725425
-1114.745829,1428,35311.591159
1710.730174,1428,35315.506034
4.564509,1428,35319.554832
-219.456471,1428,35323.431797
1466.002442,1428,35327.537531
-129.322443,1428,35334.444971
-199.461319,1428,35338.351508
2233.38681,1428,35342.242059
-240.02464,1428,35346.137534
-200.151882,1428,35350.137477
3111.535478,1428,35354.245156
762.249797,1428,35358.182275
273.792121,1428,35362.165812
-175.92794,1428,35366.168626
81.80695,1428,35370.183811
-317.454752,1428,35373.972301
3289.988279,1428,35380.455533
2608.573008,1428,35384.31033
2529.621147,1428,35388.289821
-270.355922,1428,35392.150541
-124.626604,1428,35396.359114
453.566181,1428,35400.252988
-133.078402,1428,35404.115368
-113.599366,1428,35408.037252
-182.846363,1428,35411.949816
-268.796882,1428,35415.753898
-302.615715,1428,35419.5452
-346.422502,1428,35426.459081
3447.023681,1428,35430.436407
-89.233129,1428,35434.404561
4164.141546,1428,35438.400331
-234.07341,1428,35442.211402
860.553114,1428,35446.091379
-118.225116,1428,35450.010016
3175.798846,1428,35454.118924
2441.419643,1428,35457.907467
1135.847248,1428,35461.639749
2060.790479,1428,35465.656545
-216.499132,1428,35472.647375
-118.062698,1428,35476.602342
2106.583144,1428,35480.420563
1331.207679,1428,35484.32149
-98.001371,1428,35488.034146
222.204161,1428,35491.848068
1306.986985,1428,35495.674913
3244.302342,1428,35499.619846
-161.61242,1428,35503.367432
862.349187,1428,35507.185143
-209.208974,1428,35510.828103
-133.366586,1428,35517.857273
1700.359811,1428,35521.906933
115.288395,1428,35526.001989
2522.123422,1428,35530.316364
-305.172683,1428,35534.386989
938.584438,1428,35538.465536
-218.902003,1428,35542.372988
4336.249551,1428,35546.255482
-176.49474,1428,35550.276558
-220.498946,1428,35554.221303
-112.956939,1428,35558.094512
-72.730515,1428,35562.346376
1436.999581,1428,35569.144421
-204.030932,1428,35573.112017
1876.390169,1428,35577.050396
525.593952,1428,35581.051908
1622.131158,1428,35585.040578
-183.822437,1428,35588.814063
-287.466102,1428,35592.7092
-72.543612,1428,35596.606764
57.334587,1428,35600.433735
128.829941,1428,35604.4727
94.404671,1428,35608.499214
-110.082923,1428,35615.204729
-105.918104,1428,35618.993069
-436.489463,1428,35622.769135
2001.951099,1428,35626.631837
-176.773084,1428,35630.621044
2471.297392,1428,35634.820821
3382.583408,1428,35638.709877
-314.33061,1428,35642.34165
2732.827117,1428,35646.423844
113.971697,1428,35650.418617
152.247687,1428,35654.285143
622.4023,1428,35660.905192
2383.752592,1428,35664.923641
-7.788059,1428,35668.772944
-109.100116,1428,35672.602872
108.533925,1428,35676.375562
-144.448073,1428,35680.149417
4211.037861,1428,35684.195477
-289.611589,1428,35687.848079
-275.616641,1428,35691.668938
5681.991673,1428,35695.58354
-135.513598,1428,35699.796963
1153.857016,1428,35706.629776
-176.648277,1428,35710.470963
1272.837653,1428,35714.430569
-94.905676,1428,35718.638471
-273.136893,1428,35722.783681
-166.100562,1428,35726.86941
-280.193814,1428,35730.775096
1494.266978,1428,35734.944282
72.854339,1428,35738.790394
-176.478094,1428,35742.449196
-235.122318,1428,35746.289394
693.036619,1428,35752.927812
1707.799609,1428,35756.757392
2980.588134,1428,35760.58472
-33.103113,1428,35764.402076
-399.456048,1428,35768.174451
1345.170798,1428,35771.971896
-83.793771,1428,35775.743948
-382.224512,1428,35779.577736
-152.762652,1428,35783.408809
4362.373321,1428,35787.290593
5277.771504,1428,35791.328301
-26.288973,1428,35795.116057
-26.79755,1428,35802.206361
1369.791124,1428,35806.432822
-225.886346,1428,35810.448125
-304.445737,1428,35814.567188
344.740643,1428,35818.647952
-142.417293,1428,35822.609569
-314.213729,1428,35826.598478
-160.219043,1428,35830.918258
-228.155946,1428,35834.943629
3817.064847,1428,35839.093347
1924.280191,1428,35843.02817
-330.288326,1428,35849.344639
179.536089,1428,35853.220919
-194.085557,1428,35857.06146
-186.937687,1428,35860.82074
-215.966364,1428,35864.577017
2465.6542,1428,35868.423367
-195.114054,1428,35872.241122
-134.970851,1428,35875.998469
33.623514,1428,35879.865909
-563.960523,1428,35883.538304
-180.568128,1428,35887.276242
-223.334268,1428,35893.884883
218.083627,1428,35897.710477
3093.611774,1428,35901.540683
1998.632483,1428,35905.543698
3971.139941,1428,35909.479552
2744.916197,1428,35913.307167
-229.845106,1428,35917.134586
-187.970948,1428,35920.96725
-124.650728,1428,35924.810814
771.917027,1428,35928.556804
1486.095595,1428,35932.853034
-19.436548,1428,35940.034311
-86.707417,1428,35943.921467
-195.881265,1428,35947.782472
-64.360571,1428,35951.69627
-127.481732,1428,35955.40698
3102.89551,1428,35959.281913
-263.601809,1428,35962.99984
362.174598,1428,35966.75949
-101.658163,1428,35970.563895
844.88907,1428,35974.20122
-405.478016,1428,35977.967038
-197.026483,1428,35984.34024
-294.273865,1428,35987.941095
852.173048,1428,35991.792144
1532.8895,1428,35995.573077
-101.721776,1428,35999.301884
-176.345281,1428,36002.972896
-137.932229,1428,36006.591605
-190.66117,1428,36010.343358
-38.069391,1428,36014.001081
-143.54522,1428,36017.648445
5453.405344,1428,36021.520625
-112.811119,1428,36025.156109
-440.971128,1428,36031.672302
-268.7211,1428,36035.472983
1255.603322,1428,36039.160579
2157.521702,1428,36042.893886
4283.557324,1428,36046.78924
1762.740812,1428,36050.521079
4296.380656,1428,36054.542887
3581.074248,1428,36058.515658
3254.882185,1428,36062.268904
5217.230848,1428,36066.175011
5019.270933,1428,36069.934502
2511.838091,1428,36076.520289
-55.046133,1428,36080.374803
2701.765506,1428,36084.198624
-167.177164,1428,36088.018361
1591.142871,1428,36091.701945
-165.708658,1428,36095.385103
744.624829,1428,36099.055718
-384.452747,1428,36102.749216
-382.571234,1428,36106.58024
-155.691007,1428,36110.246608
-86.67397,1428,36114.053513
35.556296,1428,36121.107385
2420.516356,1428,36124.905154
138.531503,1428,36128.774516
2063.651162,1428,36132.625641
-97.148391,1428,36136.284121
-306.32248,1428,36140.041336
-412.450771,1428,36144.083676
246.881731,1428,36147.799706
-229.161945,1428,36151.543119
0.444738,1428,36155.307165
-9.871624,1428,36159.166378
4686.673279,1428,36165.940049
2178.68787,1428,36169.912275
-108.578682,1428,36173.835973
-150.410996,1428,36177.618418
-433.763173,1428,36181.457946
-158.64974,1428,36185.323805
-101.618833,1428,36189.004803
1469.615262,1428,36192.695082
3144.125194,1428,36196.46322
2811.097488,1428,36200.320327
3229.030805,1428,36204.192842
4952.974333,1428,36210.903748
2148.969738,1428,36214.694386
1688.843109,1428,36218.436997
-68.306093,1428,36222.27883
2286.334946,1428,36226.198633
-111.355768,1428,36230.101831
399.281577,1428,36233.753128
728.082405,1428,36237.557138
26.563989,1428,36241.243111
1384.267138,1428,36245.008045
2960.540485,1428,36248.962556
-7.576,1428,36252.779058
2679.251955,1428,36259.635957
315.039428,1428,36263.296839
-41.920427,1428,36267.255482
-160.413119,1428,36270.935196
-98.543683,1428,36274.579607
-112.412281,1428,36278.388417
-218.0141,1428,36282.30529
2394.496777,1428,36286.136431
-197.647385,1428,36290.036862
-46.778234,1428,36293.936627
-199.16149,1428,36297.658306
-46.759221,1428,36304.069082
-166.946203,1428,36307.747537
3788.904395,1428,36311.535386
1188.866567,1428,36315.375721
3988.860918,1428,36319.326114
497.081043,1428,36323.157608
-140.865196,1428,36326.835641
-85.426369,1428,36330.70677
920.05946,1428,36334.452236
1986.052727,1428,36338.306832
51.842045,1428,36342.226182
-335.108744,1428,36348.76017
3424.94094,1428,36352.587086
-421.001974,1428,36356.327054
766.642298,1428,36360.345452
-135.131207,1428,36364.034945
2813.939359,1428,36367.82249
2979.962573,1428,36371.582662
-126.081999,1428,36375.334633
2171.176882,1428,36379.393666
2746.681854,1428,36383.139133
3513.404175,1428,36387.027295
1852.590542,1428,36393.879167
-209.252825,1428,36397.566721
-234.724868,1428,36401.215364
-92.050477,1428,36404.865453
-178.484064,1428,36408.621334
3068.4935,1428,36412.538479
3748.172723,1428,36416.595792
-269.595994,1428,36420.290184
-151.460734,1428,36424.034979
264.681576,1428,36428.013078
1448.230975,1428,36431.788694
-110.998632,1428,36435.59229
102.172486,1428,36442.038614
2310.750259,1428,36445.989115
118.180061,1428,36449.702357
1048.635395,1428,36453.430884
-146.691655,1428,36457.189236
-134.822767,1428,36461.060176
-41.990833,1428,36464.933861
1538.092264,1428,36468.78458
1630.599454,1428,36472.61769
-160.506294,1428,36476.540062
-177.697437,1428,36480.376706
-375.652534,1428,36486.964101
-99.243,1428,36490.657239
-287.848032,1428,36494.378676
-94.188195,1428,36498.081985
-128.841783,1428,36501.725004
110.701891,1428,36505.411587
5763.619746,1428,36509.344912
-285.063282,1428,36513.152063
1437.196101,1428,36516.860712
448.242545,1428,36520.720079
-113.370613,1428,36524.502755
-232.241269,1428,36531.019153
-68.330346,1428,36534.892178
-266.810445,1428,36538.671211
-66.909912,1428,36542.480662
3804.309663,1428,36546.457733
86.618962,1428,36550.33446
-177.335841,1428,36554.098701
3540.910369,1428,36558.041989
1902.268167,1428,36561.987238
-58.875357,1428,36565.682338
-43.478284,1428,36569.413798
348.532016,1428,36575.911559
-50.747512,1428,36579.579687
948.346331,1428,36583.391338
2742.781524,1428,36587.182255
1017.733266,1428,36591.028594
1028.886561,1428,36594.765748
393.536526,1428,36598.572503
2597.154582,1428,36602.294321
-210.180502,1428,36606.119509
225.550783,1428,36610.027783
-130.016491,1428,36613.796722
111.345089,1428,36620.449602
-298.743681,1428,36624.228499
1549.580595,1428,36628.263685
198.667783,1428,36632.139323
-96.026515,1428,36635.764198
2.759268,1428,36639.330722
-72.100899,1428,36643.090688
1464.994344,1428,36646.742026
447.46065,1428,36650.482642
-294.454789,1428,36654.091085
3364.263485,1428,36657.908049
486.580959,1428,36661.640292
-330.554929,1428,36667.803841
318.923657,1428,36671.618546
2474.976739,1428,36675.332714
-62.412643,1428,36679.026252
44.957477,1428,36682.827486
-153.003714,1428,36686.576097
136.858068,1428,36690.289917
21.28314,1428,36694.073498
2051.895356,1428,36697.900315
5536.62957,1428,36701.77829
-450.220235,1428,36705.535244
2439.614698,1428,36711.918783
-74.351183,1428,36715.599717
441.803842,1428,36719.296648
-363.933904,1428,36722.884905
-106.632554,1428,36726.646504
-167.988063,1428,36730.416085
663.080001,1428,36734.127648
1236.841532,1428,36737.953233
-176.282847,1428,36741.690634
-218.360176,1428,36745.327394
129.298901,1428,36749.135267
-82.053557,1428,36755.472537
-72.106858,1428,36759.250847
530.315739,1428,36763.035241
-238.727947,1428,36766.847214
-205.660053,1428,36770.615486
-143.345996,1428,36774.324457
-194.386939,1428,36778.304727
112.756978,1428,36782.028946
3113.096412,1428,36785.794286
-273.147964,1428,36789.552692
-285.173941,1428,36793.245558
2221.314073,1428,36799.83752
1864.632556,1428,36803.677383
-21.870301,1428,36807.49915
-245.061613,1428,36811.325509
-80.372936,1428,36815.073686
1149.595007,1428,36818.93308
-172.901025,1428,36822.698638
1599.348813,1428,36826.489069
2872.97577,1428,36830.511467
141.053216,1428,36834.41326
2851.512244,1428,36838.330076
-96.785814,1428,36844.853153
2231.511006,1428,36849.037408
-268.409268,1428,36852.935782
1864.705212,1428,36856.661429
-228.984279,1428,36860.448308
-89.630203,1428,36864.235851
1194.238302,1428,36868.108178
-118.183841,1428,36871.864407
-139.201197,1428,36875.566963
-111.564798,1428,36879.581111
-593.584832,1428,36883.347345
878.587075,1428,36887.320899
-134.439113,1428,36894.134833
-124.8531,1428,36897.880462
-180.293324,1428,36901.541965
-360.923544,1428,36905.319695
-355.83267,1428,36908.873523
-165.472493,1428,36912.571316
323.861874,1428,36916.30333
-253.862682,1428,36919.854366
-9.1894,1428,36923.473399
-227.103945,1428,36927.222052
-171.944446,1428,36931.126089
-199.328229,1428,36937.779206
-194.126398,1428,36941.658412
-140.797065,1428,36945.404479
-126.033925,1428,36949.135502
-297.594423,1428,36952.91244
-86.483695,1428,36956.703139
1885.422379,1428,36960.845347
1759.643368,1428,36964.565382
-344.058801,1428,36968.195093
1711.07515,1428,36971.856833
-161.759312,1428,36975.693694
-172.67443,1428,36982.300885
-174.504323,1428,36986.03283
173.510946,1428,36989.810036
114.386672,1428,36993.552653
-160.954456,1428,36997.275645
-139.795839,1428,37000.983499
90.41808,1428,37004.745819
-266.219931,1428,37008.398627
1845.132,1428,37012.294826
1083.614968,1428,37016.084291
3114.939853,1428,37019.843285
229.352505,1428,37026.419274
4547.183618,1428,37030.247201
2013.147789,1428,37034.045769
1003.027818,1428,37037.745255
-280.512081,1428,37041.560169
2421.543825,1428,37045.276408
-102.674725,1428,37048.979337
-217.026281,1428,37052.731773
-162.64925,1428,37056.464172
3273.454622,1428,37060.403634
2360.947032,1428,37064.073445
-223.705724,1428,37070.417158
-275.952771,1428,37074.191933
-187.180578,1428,37077.906061
130.245233,1428,37081.6389
-168.080696,1428,37085.334409
258.103452,1428,37089.335028
-108.012333,1428,37093.2084
102.975966,1428,37096.862617
1608.362851,1428,37100.600969
-125.876966,1428,37104.427488
-255.338087,1428,37108.255584
4055.269127,1428,37112.047631
-71.795422,1428,37118.691669
2580.769943,1428,37122.473876
-208.766912,1428,37126.321636
751.187304,1428,37130.209718
1477.903137,1428,37134.026523
-132.553337,1428,37137.865749
-378.491251,1428,37141.601202
1695.122822,1428,37145.367024
2250.125898,1428,37149.097831
-60.843466,1428,37152.890218
246.910858,1428,37156.710303
3913.740543,1428,37162.967709
2972.872384,1428,37166.713687
0.113414,1428,37170.430586
3320.46157,1428,37174.18679
-338.156771,1428,37177.972527
2337.421711,1428,37181.772738
-90.943317,1428,37185.624435
419.827987,1428,37189.554289
3277.922642,1428,37193.44035
-176.362537,1428,37197.101333
530.17125,1428,37200.920778
-61.43293,1428,37207.189032
87.295331,1428,37210.873548
345.294593,1428,37214.607369
3510.365716,1428,37218.480543
1169.045408,1428,37222.310622
3206.003027,1428,37226.216904
1187.498666,1428,37229.898545
2438.01924,1428,37233.713573
-40.697186,1428,37237.551714
-51.611081,1428,37241.198063
1428.723407,1428,37244.860255
-283.716058,1428,37251.059871
-22.008031,1428,37254.933642
-141.420009,1428,37258.659178
-244.28202,1428,37262.535575
110.376567,1428,37266.243555
2774.544848,1428,37270.023516
-118.561511,1428,37273.722954
-270.340636,1428,37277.475293
357.796828,1428,37281.140225
1838.465973,1428,37285.230024
2977.817491,1428,37289.200346
-183.245683,1428,37295.4443
3781.033643,1428,37299.394933
-172.317271,1428,37303.274615
-405.651538,1428,37306.910166
2776.288072,1428,37310.677384
-176.78382,1428,37314.378218
-33.396198,1428,37318.079165
-75.700526,1428,37321.725786
-303.761667,1428,37325.595916
-67.70708,1428,37329.52029
2424.891784,1428,37333.335264
179.176281,1428,37337.000656
5238.584379,1428,37343.70975
-334.025295,1428,37347.344144
-495.498782,1428,37351.059847
-296.13329,1428,37354.686757
-164.526256,1428,37358.335551
-147.22847,1428,37361.92164
-63.625695,1428,37365.712283
190.516805,1428,37369.30438
-182.432656,1428,37373.009995
-83.622242,1428,37376.783825
-126.785939,1428,37380.481409
-161.950858,1428,37387.026001
2310.949887,1428,37390.928809
329.379467,1428,37394.697637
-488.078191,1428,37398.541172
-324.521667,1428,37402.314653
-104.370496,1428,37405.984766
1718.094045,1428,37409.762313
79.601202,1428,37413.528075
2060.822286,1428,37417.346648
-110.017305,1428,37421.143665
-117.825949,1428,37424.85615
-104.975191,1428,37431.657743
-136.770916,1428,37435.355184
-69.639694,1428,37439.150144
-308.933323,1428,37442.835645
-180.507697,1428,37446.582257
-201.210527,1428,37450.353233
673.056164,1428,37454.144881
-266.330981,1428,37457.784311
-112.874646,1428,37461.600304
-107.234875,1428,37465.21848
626.314036,1428,37468.852741
