#{"t_start": 1594801821.0172307, "env_id": null}
r,l,t
-564.989562,1428,36247.70834
39.458758,1428,36252.088191
-82.298342,1428,36256.381624
-376.053748,1428,36261.801625
1080.958486,1428,36266.413807
329.988215,1428,36271.541136
-57.304834,1428,36275.9614
-119.405658,1428,36280.466058
-148.062795,1428,36285.922674
-122.467221,1428,36290.459421
-210.070412,1428,36295.023058
-102.908633,1428,36299.991933
-149.086772,1428,36304.428527
-282.335603,1428,36308.757568
7.910008,1428,36314.063019
-469.465757,1428,36318.309644
-79.722328,1428,36322.796983
-136.018434,1428,36327.753121
-109.758521,1428,36331.890722
-271.569645,1428,36337.03604
-78.364865,1428,36341.465138
2116.139282,1428,36346.191723
-323.845594,1428,36351.237651
-212.204026,1428,36355.494649
-277.566505,1428,36359.51144
-532.256421,1428,36364.697598
1230.517444,1428,36369.329501
36.107166,1428,36374.039596
-468.529012,1428,36379.226831
-346.065829,1428,36383.372438
782.345949,1428,36387.697763
-277.302959,1428,36392.650769
193.969488,1428,36397.110956
-259.498402,1428,36402.103193
865.596989,1428,36406.621801
-74.378886,1428,36411.092302
-180.175516,1428,36416.286103
2031.080166,1428,36420.972461
2125.37808,1428,36425.35474
668.865846,1428,36430.109272
-140.151612,1428,36434.694064
-180.50213,1428,36439.219738
-334.748756,1428,36444.606318
-274.474038,1428,36449.0531
-48.555948,1428,36453.335509
2524.800811,1428,36458.78506
373.887938,1428,36463.238308
-144.332216,1428,36468.2002
-322.249545,1428,36472.448688
-137.213239,1428,36476.584377
-229.224685,1428,36481.629643
-240.823755,1428,36486.427203
1089.664713,1428,36490.825737
120.754204,1428,36495.851755
-138.362163,1428,36500.325353
-53.474941,1428,36504.750438
-164.009615,1428,36509.900379
-321.295309,1428,36514.39474
25.403744,1428,36518.687949
2305.432411,1428,36524.108765
-369.258879,1428,36528.328789
-154.828526,1428,36533.495387
37.566535,1428,36537.710982
-190.324365,1428,36541.805473
-388.912834,1428,36546.48451
-220.462935,1428,36550.644809
1780.772099,1428,36555.022612
-114.770404,1428,36560.214336
-185.743804,1428,36564.770176
965.956383,1428,36569.363104
-255.606044,1428,36574.426522
744.873702,1428,36578.741524
385.904173,1428,36583.50684
-311.157357,1428,36588.932393
566.456286,1428,36593.328593
41.375835,1428,36598.488214
-210.689878,1428,36603.114251
-165.527757,1428,36607.712729
1490.756761,1428,36612.988574
-360.507656,1428,36617.560752
-425.297348,1428,36621.893101
-26.457847,1428,36627.136937
268.065114,1428,36631.484288
-242.682537,1428,36636.087905
-404.614019,1428,36641.770737
853.349384,1428,36646.458694
-476.97364,1428,36650.636686
-245.731564,1428,36655.837101
2406.707645,1428,36660.264791
-301.441581,1428,36665.419691
564.417391,1428,36669.599946
-432.545959,1428,36673.866058
-195.711037,1428,36679.120751
-230.630382,1428,36683.795509
1761.299967,1428,36688.371722
2087.457593,1428,36693.808
-149.989539,1428,36698.308556
1121.683268,1428,36702.714944
2167.558596,1428,36708.303853
-384.289614,1428,36712.625747
-170.122548,1428,36717.158944
-167.316398,1428,36722.48327
1172.07226,1428,36727.040569
1017.616623,1428,36732.509646
1759.037332,1428,36736.985687
-291.132954,1428,36741.432562
1983.52783,1428,36746.833512
1122.225504,1428,36751.422247
-398.614897,1428,36755.825967
2139.817884,1428,36760.994373
-216.265874,1428,36765.354627
-100.359089,1428,36769.695739
-308.620144,1428,36775.019798
1727.315107,1428,36779.54311
1346.294952,1428,36784.139806
-282.134734,1428,36789.449862
1029.459035,1428,36793.818896
-532.106269,1428,36799.31553
304.811191,1428,36803.810115
-598.683721,1428,36808.281394
719.28367,1428,36813.612916
-218.896523,1428,36818.029253
-286.206233,1428,36822.631406
-226.310598,1428,36827.734694
-154.673204,1428,36832.225765
571.608723,1428,36836.901348
-132.930191,1428,36842.407665
2067.944493,1428,36847.159918
-68.827784,1428,36851.758951
-79.827845,1428,36856.681596
283.816799,1428,36861.226609
-325.871681,1428,36866.537855
1717.964544,1428,36870.868545
1062.268838,1428,36875.313248
387.531286,1428,36880.361671
1538.697311,1428,36884.938033
-204.829181,1428,36889.075606
-399.985967,1428,36894.184574
-20.930082,1428,36898.605561
535.384776,1428,36902.720849
-187.99394,1428,36907.805427
-333.57607,1428,36912.137305
2315.523834,1428,36916.798601
-312.731617,1428,36922.246554
838.566531,1428,36926.917587
-264.191149,1428,36932.245185
-379.988488,1428,36936.792724
-195.521214,1428,36941.429445
-257.853913,1428,36946.884595
2432.039423,1428,36951.97868
455.176348,1428,36956.751241
-155.84435,1428,36961.967644
-57.598148,1428,36966.280703
1809.667569,1428,36970.500013
-557.978122,1428,36975.450746
-144.291366,1428,36979.807881
941.715349,1428,36984.371964
-254.08142,1428,36989.707939
-183.122553,1428,36994.079628
-333.272791,1428,36998.700274
-307.505494,1428,37003.929025
-171.527085,1428,37008.569958
2109.304658,1428,37014.331094
-38.237202,1428,37018.625593
-349.672689,1428,37023.038383
-184.219213,1428,37028.188259
-21.777308,1428,37032.86075
-224.143929,1428,37037.475905
-252.485586,1428,37042.784717
-252.794363,1428,37047.273351
-335.059104,1428,37051.920399
204.739182,1428,37057.160658
858.405968,1428,37061.675717
-162.207871,1428,37066.165548
-239.730719,1428,37071.288102
-520.13081,1428,37075.643034
183.705917,1428,37080.963959
3184.725614,1428,37085.586949
-133.014924,1428,37090.028211
-243.705455,1428,37095.325775
-229.086515,1428,37099.708547
-78.755265,1428,37104.052447
-310.640766,1428,37109.297445
1856.590546,1428,37113.898971
-203.232017,1428,37118.538179
-152.171044,1428,37124.248688
739.815741,1428,37128.858973
-173.208185,1428,37133.459664
-186.821156,1428,37138.699915
-3.841159,1428,37142.996809
1519.795329,1428,37148.362859
73.108437,1428,37153.087652
9.91796,1428,37157.699524
1702.575468,1428,37162.918506
2574.807789,1428,37167.671876
-408.780413,1428,37172.521806
1039.422817,1428,37178.014932
-182.053095,1428,37182.65113
-224.802639,1428,37187.197625
-222.659386,1428,37192.303139
-51.488318,1428,37196.779613
-175.653826,1428,37201.423302
1999.948135,1428,37206.893487
108.762918,1428,37211.476146
71.915904,1428,37216.983476
2127.694069,1428,37221.560934
-219.624344,1428,37226.290316
-311.946142,1428,37231.517679
-79.44013,1428,37236.041774
1856.394865,1428,37240.51348
-177.370032,1428,37245.832382
-436.144825,1428,37250.605265
-245.115419,1428,37255.048478
-392.511803,1428,37260.157953
304.474428,1428,37264.824075
-1.139166,1428,37269.199811
-560.534337,1428,37274.629094
3944.529208,1428,37279.320496
797.848118,1428,37284.590688
-206.850301,1428,37289.055841
-159.086688,1428,37293.23501
-176.523267,1428,37298.865982
-141.258548,1428,37303.465918
317.907479,1428,37308.003811
-295.970276,1428,37313.337973
-444.825595,1428,37317.635298
-64.155563,1428,37321.821028
2346.483578,1428,37326.729068
-224.341762,1428,37330.901731
-209.844264,1428,37335.252193
-325.274946,1428,37340.639194
-397.103727,1428,37345.225424
1347.012285,1428,37350.569905
252.978852,1428,37355.049138
2933.95647,1428,37359.71791
1528.799561,1428,37365.175364
349.268736,1428,37369.320304
1156.092416,1428,37373.552489
-388.731151,1428,37378.971626
-382.033151,1428,37383.537852
-197.723746,1428,37387.704438
-331.780891,1428,37393.084563
914.820336,1428,37397.316581
468.256473,1428,37401.859538
885.262692,1428,37407.300131
-229.651112,1428,37411.923361
49.63798,1428,37417.402024
-77.147925,1428,37422.031696
-240.635006,1428,37426.086037
-241.897126,1428,37431.101868
-343.941042,1428,37435.42453
1439.751483,1428,37439.526365
-117.147565,1428,37444.793276
-221.108514,1428,37449.454985
-280.871104,1428,37453.903955
852.152972,1428,37459.368415
-86.773827,1428,37464.03144
616.026437,1428,37468.46168
-203.961092,1428,37473.859094
-294.823814,1428,37478.429907
-318.524789,1428,37483.628472
-194.278899,1428,37487.753341
2159.773789,1428,37492.141347
-486.171214,1428,37497.461714
2153.758106,1428,37502.061406
1677.783731,1428,37506.379755
-402.303666,1428,37511.713998
-164.502703,1428,37516.311745
1680.130228,1428,37520.871121
-413.283075,1428,37526.291818
387.856249,1428,37530.698342
2857.218528,1428,37535.245396
-376.850167,1428,37540.471767
398.749586,1428,37545.073993
1650.265126,1428,37550.472506
112.732136,1428,37554.729587
-161.170869,1428,37559.044044
-125.336061,1428,37564.389224
-325.012108,1428,37568.962293
-153.372997,1428,37573.438019
1853.842613,1428,37578.694364
-99.144737,1428,37582.840348
1349.446547,1428,37587.250762
-229.760744,1428,37592.033871
-444.671024,1428,37596.178271
-348.675374,1428,37600.217871
-207.18782,1428,37605.386817
-347.14321,1428,37609.910188
392.600298,1428,37615.263979
-476.081356,1428,37619.577158
-182.654568,1428,37624.156344
1247.063756,1428,37629.033412
-258.248059,1428,37633.396057
136.604409,1428,37637.683572
-353.573838,1428,37642.291502
2401.77028,1428,37646.939663
-66.359839,1428,37651.484569
-159.417442,1428,37656.767948
-375.733331,1428,37661.38463
-357.405948,1428,37665.991154
-276.285687,1428,37671.448322
145.167721,1428,37675.865199
2290.090615,1428,37681.257081
-363.148462,1428,37685.738933
-445.464688,1428,37690.177225
-238.789385,1428,37695.267948
-134.477359,1428,37699.669383
156.846928,1428,37704.747661
1601.738428,1428,37709.883745
-143.087804,1428,37714.408166
-322.268309,1428,37719.03177
-323.670436,1428,37724.485063
80.604368,1428,37728.698513
-207.630914,1428,37733.235998
-270.878502,1428,37738.487132
959.344519,1428,37742.826331
-129.921914,1428,37748.186225
-553.148228,1428,37752.616742
-40.919467,1428,37756.96243
-365.786733,1428,37762.384232
1737.395414,1428,37766.847888
-429.222355,1428,37771.337594
-129.671752,1428,37776.577492
-207.244149,1428,37781.083804
403.790392,1428,37785.534876
2666.740284,1428,37790.963198
-338.332208,1428,37795.479913
1186.091552,1428,37800.05149
1222.778564,1428,37805.328394
61.459803,1428,37809.95938
-489.721655,1428,37814.926386
12.394012,1428,37819.160072
2125.903514,1428,37823.450609
-564.533434,1428,37829.016728
-308.522732,1428,37833.660719
-177.109578,1428,37838.129237
1338.386734,1428,37843.588171
30.867477,1428,37847.792997
-229.940553,1428,37852.325139
-316.539935,1428,37857.723062
-313.445278,1428,37862.035882
-292.763398,1428,37866.678858
2329.170122,1428,37871.909472
114.54157,1428,37876.500795
4.535705,1428,37881.843374
-55.598684,1428,37886.166056
9.466985,1428,37890.459778
-132.918425,1428,37895.747335
-170.38261,1428,37900.335906
-484.568085,1428,37904.848181
354.495744,1428,37909.847307
-136.095041,1428,37913.939316
-443.233468,1428,37918.442876
-241.875935,1428,37923.700707
-226.433938,1428,37928.249045
-384.630517,1428,37932.802901
818.280224,1428,37937.924535
-284.860793,1428,37942.449715
-38.476047,1428,37947.250585
-111.439966,1428,37951.770221
587.006257,1428,37956.502352
-483.18389,1428,37962.011036
-163.27685,1428,37966.232715
-273.602945,1428,37970.46647
-312.450502,1428,37975.533669
329.850411,1428,37980.006845
-301.040676,1428,37984.182421
-314.448108,1428,37989.150881
2588.026859,1428,37993.708591
581.15131,1428,37998.05627
-378.730008,1428,38003.27361
2008.616398,1428,38007.940499
1354.017959,1428,38013.441682
1886.739779,1428,38018.072533
-390.200089,1428,38022.657989
-111.621407,1428,38028.101277
946.262903,1428,38032.475903
-131.810483,1428,38036.710593
-181.724033,1428,38041.549814
1214.518796,1428,38045.950411
-372.212693,1428,38050.24681
-285.940725,1428,38055.083703
-417.629006,1428,38059.337014
1148.820298,1428,38063.528069
464.657989,1428,38069.036108
-6.373562,1428,38073.62527
1205.533002,1428,38079.030053
-199.619203,1428,38083.670717
1598.959538,1428,38087.871649
-429.370135,1428,38092.666423
-307.931311,1428,38097.057975
2427.091103,1428,38101.494126
477.314703,1428,38106.541523
594.801379,1428,38110.888313
-96.719451,1428,38115.140813
-207.14971,1428,38120.433243
684.527467,1428,38124.840453
570.868824,1428,38129.280227
3105.127384,1428,38134.819357
-205.308792,1428,38139.290853
-195.221092,1428,38144.403187
-307.316007,1428,38148.589662
2062.185186,1428,38152.89349
9.567449,1428,38157.934202
329.575831,1428,38162.386021
-221.973345,1428,38166.767984
-95.769839,1428,38171.768525
1400.503706,1428,38176.568844
3356.91921,1428,38180.839437
-299.941749,1428,38185.782509
-294.889596,1428,38190.279508
-225.971215,1428,38194.884923
-286.825712,1428,38200.053183
402.467134,1428,38204.621574
320.273949,1428,38209.683329
194.405272,1428,38213.858833
-140.878915,1428,38218.51498
-219.431898,1428,38223.613122
-266.949607,1428,38228.078066
-194.474806,1428,38232.462064
219.030106,1428,38237.646381
-420.836255,1428,38242.012403
-136.462156,1428,38246.371428
-175.525639,1428,38251.280922
2663.468382,1428,38255.715875
-258.660632,1428,38259.818789
-135.24726,1428,38265.150241
-185.79761,1428,38269.821154
1654.463202,1428,38274.80458
1173.883233,1428,38279.394055
-190.969757,1428,38283.793228
-286.944458,1428,38289.154184
557.981322,1428,38293.443184
-383.694759,1428,38297.580168
-178.81092,1428,38302.873395
330.205314,1428,38307.315333
2869.20384,1428,38311.616693
-369.721774,1428,38316.789547
157.134403,1428,38321.321304
-222.469951,1428,38325.838094
563.672478,1428,38331.210883
-196.799892,1428,38335.535735
-228.614904,1428,38340.757828
606.925136,1428,38345.26719
-369.2382,1428,38349.799167
-299.436792,1428,38355.229861
2576.080417,1428,38359.606519
-4.941612,1428,38364.167139
3066.807955,1428,38369.618645
1967.764032,1428,38374.31392
2081.08952,1428,38378.927681
-116.778114,1428,38384.263309
188.380869,1428,38388.47749
-94.444013,1428,38392.891467
176.715352,1428,38398.200616
1393.226417,1428,38402.917291
-151.690161,1428,38408.223591
-237.345831,1428,38412.954918
-117.684215,1428,38417.502258
2789.255837,1428,38422.814732
1910.196784,1428,38427.256734
-213.933788,1428,38431.760912
-487.826636,1428,38437.015188
-147.43042,1428,38441.408996
-223.884149,1428,38446.109313
-233.217998,1428,38451.157995
1739.517477,1428,38455.60596
-278.955452,1428,38459.951617
2273.054289,1428,38464.99937
-263.49298,1428,38469.810535
-282.821768,1428,38475.161152
-2.28705,1428,38479.545247
-264.242536,1428,38484.108935
-125.505461,1428,38489.093568
325.212967,1428,38493.617281
-139.540001,1428,38498.066553
-150.531437,1428,38503.587646
914.072299,1428,38508.118792
-410.115382,1428,38512.641596
-318.065975,1428,38517.803338
-330.766703,1428,38522.539727
862.738363,1428,38527.160301
335.638085,1428,38532.269696
702.335156,1428,38536.712783
1592.196979,1428,38542.115264
596.256943,1428,38546.81673
-135.650232,1428,38551.003305
-251.419691,1428,38556.055076
1172.251296,1428,38560.486363
85.003522,1428,38565.070813
-119.513098,1428,38570.464668
-241.691587,1428,38574.934521
-415.799664,1428,38579.39283
-230.486123,1428,38584.367126
-266.68201,1428,38588.81988
-270.35899,1428,38592.878885
35.660918,1428,38597.834737
-142.186027,1428,38602.069649
-180.701359,1428,38606.973883
143.135857,1428,38611.087134
-286.974384,1428,38615.656241
-94.621155,1428,38620.939877
1092.113806,1428,38625.350384
519.764939,1428,38629.872405
2087.714883,1428,38635.272885
2287.424802,1428,38639.503997
61.662216,1428,38643.648494
-67.927995,1428,38648.278764
-191.737245,1428,38652.551828
-214.173178,1428,38657.031212
1541.233953,1428,38662.310774
29.550354,1428,38666.870399
816.800313,1428,38671.901844
162.550326,1428,38676.119643
-0.695123,1428,38680.279335
-282.027888,1428,38685.353522
-322.8329,1428,38689.630872
-184.7193,1428,38693.738159
-249.038286,1428,38698.783178
282.922771,1428,38702.777997
-60.136473,1428,38706.988996
-165.785943,1428,38711.971745
63.526253,1428,38716.269017
-130.36147,1428,38720.432075
988.660551,1428,38725.132271
-205.051651,1428,38729.86133
-173.539251,1428,38734.973174
-122.803134,1428,38739.365885
-274.665719,1428,38743.556491
-193.241527,1428,38748.559831
-406.538403,1428,38752.988545
-170.11386,1428,38757.056614
-20.281915,1428,38762.309843
122.762457,1428,38766.823015
