#{"t_start": 1594801581.80836, "env_id": null}
r,l,t
4629.123366,1428,36363.002396
-123.040185,1428,36367.431959
-151.027067,1428,36371.63483
-34.913503,1428,36376.116477
1957.804203,1428,36380.846056
3753.755834,1428,36385.584644
-325.753339,1428,36390.098423
816.835373,1428,36394.808437
-95.703104,1428,36399.238379
2308.030531,1428,36403.979147
-36.224032,1428,36408.417803
-330.197424,1428,36422.442155
615.615819,1428,36427.039534
3393.398058,1428,36431.592605
-363.573873,1428,36436.125617
-97.359821,1428,36440.536786
466.456721,1428,36445.091244
4073.138435,1428,36449.731987
-397.484203,1428,36454.303736
-85.958259,1428,36459.005143
-194.364844,1428,36463.564585
1435.80644,1428,36467.921824
-108.726986,1428,36472.637139
4098.554468,1428,36476.92584
-503.545103,1428,36481.089266
-218.117417,1428,36485.391152
-58.855986,1428,36490.132921
-334.48032,1428,36494.57439
4669.86609,1428,36499.272277
-120.832632,1428,36503.721859
3839.20842,1428,36508.215313
1928.186452,1428,36512.795214
-240.754894,1428,36517.246688
2170.819807,1428,36521.575216
-261.524318,1428,36526.388471
-552.458749,1428,36530.959865
-117.047272,1428,36535.593075
-477.954575,1428,36539.854808
2151.304762,1428,36544.232202
-97.524988,1428,36548.942728
-43.236374,1428,36553.471323
-57.684633,1428,36557.577585
-311.617037,1428,36561.804104
960.535971,1428,36565.889698
2617.79009,1428,36570.248255
-238.463196,1428,36574.679515
670.210546,1428,36579.118577
-78.876858,1428,36583.74244
-250.316212,1428,36588.101913
-61.597375,1428,36592.519312
25.428712,1428,36596.959554
890.822352,1428,36601.467596
-94.831528,1428,36605.821733
5379.537749,1428,36610.294487
1569.225115,1428,36614.785343
-198.646245,1428,36619.288744
-30.709495,1428,36623.725092
-169.133078,1428,36628.475543
215.31617,1428,36633.005908
-43.985731,1428,36637.671791
817.644602,1428,36642.162053
-194.663135,1428,36646.462734
-222.142791,1428,36650.816605
219.877377,1428,36655.471756
-104.371487,1428,36660.16587
-669.487814,1428,36664.604808
-114.449856,1428,36669.018912
4367.666213,1428,36673.614248
-247.5238,1428,36678.095128
-95.48299,1428,36682.635832
-199.530678,1428,36686.846571
3615.726511,1428,36691.396752
-82.045769,1428,36695.87698
5398.923794,1428,36700.736706
-152.950777,1428,36705.351488
-89.67147,1428,36709.828918
1964.807528,1428,36714.388263
-118.835687,1428,36719.000691
1635.618303,1428,36723.823759
-359.69245,1428,36728.309642
-90.82917,1428,36732.795215
-225.829324,1428,36737.23221
2887.498999,1428,36741.716991
-186.821712,1428,36745.939604
-131.460829,1428,36750.123467
-128.356459,1428,36754.636915
1134.210931,1428,36759.336536
-101.946469,1428,36763.993841
-82.9539,1428,36768.276732
-178.29441,1428,36772.652495
-188.935028,1428,36776.870847
50.534339,1428,36781.022417
3775.084833,1428,36785.446374
16.1641,1428,36789.803994
-52.495343,1428,36794.33577
-118.253042,1428,36798.84762
-61.23862,1428,36803.472968
-487.320161,1428,36807.999091
-388.067386,1428,36812.606376
-280.5051,1428,36817.185156
-289.990027,1428,36821.911323
-343.193078,1428,36835.482639
-268.145864,1428,36839.939808
-270.968026,1428,36844.359106
-471.688479,1428,36848.639921
3383.158335,1428,36853.13732
-235.854575,1428,36857.620172
1937.584079,1428,36862.179145
-413.089863,1428,36866.730113
1871.272006,1428,36871.394011
3173.198561,1428,36876.014819
-160.619701,1428,36880.731804
2188.3752,1428,36885.41376
-20.986229,1428,36889.668268
-229.89818,1428,36894.003394
4252.361265,1428,36898.47572
69.488728,1428,36902.871145
727.246084,1428,36907.509519
936.748206,1428,36912.130345
3220.88657,1428,36916.578646
-249.959983,1428,36921.206182
-74.16576,1428,36925.541258
2488.609958,1428,36930.083684
1188.33807,1428,36934.717999
-232.812254,1428,36939.058735
-128.452976,1428,36943.772719
3040.212235,1428,36948.371279
-236.434858,1428,36952.790927
-468.685394,1428,36957.407543
-289.712918,1428,36961.980835
-320.33181,1428,36966.474931
-71.270187,1428,36970.790187
3395.669541,1428,36975.139074
-420.373328,1428,36979.484927
-200.953093,1428,36983.812197
-91.371662,1428,36988.430245
-175.079622,1428,36992.767699
-261.855189,1428,36997.252247
5905.733602,1428,37002.007432
52.756709,1428,37006.092106
7414.357562,1428,37010.279443
2085.875801,1428,37014.542595
-91.371622,1428,37019.025367
-64.258094,1428,37023.306127
820.280791,1428,37027.633349
-71.320871,1428,37032.188045
-160.934776,1428,37036.729469
4529.261202,1428,37041.400261
89.255304,1428,37045.888837
-218.195161,1428,37050.186579
-233.027645,1428,37054.534454
-187.71441,1428,37059.022947
-253.898188,1428,37063.705565
2845.425171,1428,37068.430461
-44.449281,1428,37072.637299
2449.454789,1428,37077.122447
-243.712842,1428,37081.451469
-136.11104,1428,37086.125869
-179.10967,1428,37090.552771
-57.231447,1428,37095.011407
1101.745999,1428,37099.426909
40.056291,1428,37103.760232
-70.723861,1428,37108.250282
-343.336884,1428,37112.736061
880.431793,1428,37117.264444
3033.70981,1428,37121.781096
-21.943201,1428,37126.097717
-25.944119,1428,37130.573085
3303.304038,1428,37135.391559
-561.41566,1428,37139.718009
-113.538566,1428,37144.299589
-68.359366,1428,37148.585763
-304.406703,1428,37152.862695
2163.054346,1428,37157.411231
-102.374672,1428,37161.600741
-84.897282,1428,37165.985632
-174.602262,1428,37170.028072
-451.670468,1428,37174.496332
4925.828559,1428,37178.942161
3781.326398,1428,37183.450922
-110.955202,1428,37188.16706
-142.897238,1428,37192.336044
1992.757426,1428,37196.749762
1849.874065,1428,37201.073641
311.225373,1428,37205.544543
952.443472,1428,37210.20967
-94.36016,1428,37214.826067
-281.944026,1428,37218.954957
4463.918693,1428,37223.45274
-483.884197,1428,37227.654873
-280.221449,1428,37241.475162
2566.874005,1428,37245.849849
6681.543282,1428,37250.454869
-381.321606,1428,37254.936563
4425.843503,1428,37259.280752
2517.964743,1428,37263.663774
-50.717873,1428,37267.917952
-75.478996,1428,37272.468764
-427.800733,1428,37277.037486
-510.789806,1428,37281.363302
220.604071,1428,37285.580686
-210.990702,1428,37289.798382
-338.860365,1428,37294.064528
-187.096283,1428,37298.512755
-21.256837,1428,37302.997356
-113.011975,1428,37307.668944
-89.131597,1428,37312.524336
-492.593044,1428,37316.788819
-83.161182,1428,37321.419077
5044.354558,1428,37325.938962
495.133394,1428,37330.194521
-155.090926,1428,37334.358537
1453.349287,1428,37338.541698
-90.949139,1428,37342.895707
-293.218828,1428,37347.080933
1985.841949,1428,37351.592706
-233.020166,1428,37356.315907
-170.417263,1428,37361.001889
584.598946,1428,37365.079075
-163.668361,1428,37369.473865
-204.035549,1428,37373.949807
-249.224353,1428,37378.283506
-215.843696,1428,37382.437744
2205.016867,1428,37386.933207
465.429563,1428,37391.428149
1.228695,1428,37395.52879
5380.803811,1428,37399.897945
-360.380616,1428,37404.277241
-75.021699,1428,37409.151754
-113.424194,1428,37413.635357
-72.114199,1428,37418.090307
-460.87531,1428,37422.564505
-84.326826,1428,37427.091007
-224.618055,1428,37431.305541
-251.480971,1428,37435.682351
-128.195141,1428,37440.116458
-280.411762,1428,37444.68095
2997.720815,1428,37449.153048
-224.815568,1428,37453.492246
-78.174876,1428,37457.730153
1429.990429,1428,37462.238283
-222.740414,1428,37466.639927
503.418644,1428,37470.980221
-187.969996,1428,37475.526129
-478.007099,1428,37480.178347
-265.751251,1428,37484.872991
-102.879437,1428,37489.14578
-281.04036,1428,37493.230375
4679.005994,1428,37497.619153
3973.28007,1428,37501.940176
-68.303974,1428,37506.445674
-152.359283,1428,37510.721892
-96.300318,1428,37515.377567
-86.596641,1428,37519.909633
2233.897415,1428,37524.408975
-121.655329,1428,37528.631065
-35.420989,1428,37532.84055
-43.476211,1428,37537.511819
-37.663311,1428,37541.725035
-189.206551,1428,37545.977529
3436.872078,1428,37550.492994
-31.062382,1428,37554.972547
-424.931734,1428,37559.243068
-147.397919,1428,37563.843119
-177.830762,1428,37568.234742
-80.406521,1428,37572.846928
-60.655799,1428,37577.294141
-166.507549,1428,37581.744087
1872.480833,1428,37586.42043
-157.268707,1428,37590.74828
-245.701405,1428,37595.207272
3855.591658,1428,37599.878644
-171.677269,1428,37604.423651
-243.675123,1428,37608.559473
-64.814325,1428,37613.052638
-266.233246,1428,37617.831156
-104.438979,1428,37622.194022
-130.212325,1428,37626.65347
340.238153,1428,37631.367667
452.661374,1428,37635.533524
5915.387976,1428,37648.148919
-65.636306,1428,37652.617501
7213.685527,1428,37657.444103
-304.486166,1428,37662.107585
255.871366,1428,37666.353867
-494.887325,1428,37671.037314
-230.707187,1428,37675.398406
700.839447,1428,37679.536257
-280.593982,1428,37683.957886
-333.137132,1428,37688.390727
-112.856036,1428,37692.432246
1631.583312,1428,37697.028862
-359.894029,1428,37701.498895
-112.944,1428,37705.956959
-148.884867,1428,37710.427472
2152.4169,1428,37715.08413
-95.972269,1428,37719.733468
-45.022059,1428,37724.13746
-150.49188,1428,37728.496488
-333.148732,1428,37732.77068
-112.838836,1428,37737.073482
-245.500921,1428,37741.564246
-47.620172,1428,37746.10894
1917.227569,1428,37750.489763
-536.322661,1428,37754.918299
-212.286148,1428,37759.161477
5788.773903,1428,37763.41675
-342.641862,1428,37767.592932
-89.106009,1428,37772.063812
4539.701663,1428,37776.351094
369.126507,1428,37780.692273
-193.101057,1428,37785.256807
-53.062092,1428,37789.409331
-247.205593,1428,37793.713643
-196.148753,1428,37798.167741
-90.050843,1428,37802.890454
-109.060272,1428,37807.554636
54.037902,1428,37811.878621
1641.725743,1428,37816.121152
1049.377097,1428,37820.702739
-61.456037,1428,37824.915505
-117.821705,1428,37829.479441
-79.9701,1428,37833.860392
-85.327252,1428,37838.382006
99.91437,1428,37842.853874
2694.756108,1428,37847.673392
754.570635,1428,37852.339609
-134.159498,1428,37856.624829
-249.291401,1428,37861.06694
1244.091111,1428,37865.66033
-452.329081,1428,37869.878232
-54.553398,1428,37874.236549
-116.926027,1428,37878.79723
840.459467,1428,37883.460585
-75.258902,1428,37888.140477
-88.473474,1428,37892.48221
-130.745257,1428,37896.781447
-73.67679,1428,37901.30855
4863.97001,1428,37906.119097
130.257786,1428,37910.865529
-481.5902,1428,37915.243557
2555.074617,1428,37919.829577
-263.408299,1428,37923.80773
177.997383,1428,37928.309327
-216.040195,1428,37932.837658
-260.104304,1428,37937.317863
1080.281526,1428,37942.273195
-7.925539,1428,37946.560137
-102.17508,1428,37950.745133
2383.587351,1428,37955.225034
206.030615,1428,37959.639253
-205.615755,1428,37964.255608
-188.90638,1428,37968.710082
5179.971492,1428,37973.06115
-148.704194,1428,37977.222826
14.846747,1428,37981.431411
-210.498749,1428,37985.639483
703.802981,1428,37989.878778
-113.344564,1428,37994.045643
-54.244635,1428,37998.767677
-305.330395,1428,38002.918153
-118.032213,1428,38007.078692
3034.321267,1428,38011.598344
-161.777418,1428,38016.193527
-78.311841,1428,38020.635769
-76.371101,1428,38025.088194
-201.572111,1428,38029.567406
-228.388594,1428,38033.862995
-135.099197,1428,38038.433568
-175.316359,1428,38052.06552
-104.772129,1428,38056.426385
573.098155,1428,38060.957465
-70.868576,1428,38065.548739
-74.395375,1428,38070.142867
-154.445399,1428,38074.69771
2602.773663,1428,38078.919218
5243.852434,1428,38083.573468
-212.572373,1428,38087.727426
-237.822386,1428,38092.177234
-98.11399,1428,38096.870934
2417.341778,1428,38101.483218
1697.926546,1428,38106.180474
4863.522277,1428,38110.77072
4798.125457,1428,38115.321313
-491.99511,1428,38119.896297
-44.150882,1428,38124.29957
-98.295507,1428,38128.810193
-72.214666,1428,38133.389447
2039.825688,1428,38137.893437
-146.219958,1428,38142.456795
-113.143599,1428,38146.9368
-2.773282,1428,38151.026824
-77.761858,1428,38155.247776
-335.141743,1428,38159.777642
-277.502405,1428,38164.320344
-91.25193,1428,38168.835861
-235.591716,1428,38173.3094
2211.358915,1428,38177.770446
3020.700817,1428,38182.625203
1912.911557,1428,38187.523784
-72.314489,1428,38191.841433
2034.911181,1428,38196.374105
1178.547742,1428,38200.952585
3754.764412,1428,38205.756843
1208.586506,1428,38210.496229
-134.486775,1428,38215.085225
3066.147247,1428,38219.879004
123.308795,1428,38224.479664
1879.267286,1428,38229.085599
903.382854,1428,38233.563397
3979.689633,1428,38238.129593
-443.951977,1428,38242.654335
3245.806092,1428,38247.419207
-391.526185,1428,38251.925013
-95.212079,1428,38256.390668
-229.701129,1428,38261.230655
5553.920848,1428,38265.871134
-342.070874,1428,38270.364637
-43.595158,1428,38274.786408
-37.971789,1428,38279.165253
-36.568666,1428,38283.516352
-250.108547,1428,38288.069457
-219.158704,1428,38292.447872
-394.546661,1428,38296.946101
-107.851536,1428,38301.299621
2.102932,1428,38305.767717
-309.640756,1428,38310.549507
40.726553,1428,38314.743165
3923.751392,1428,38319.3079
-349.789869,1428,38324.034895
2293.755013,1428,38328.233876
3957.001271,1428,38332.860865
4002.657079,1428,38336.956492
190.716395,1428,38341.536211
-130.213287,1428,38346.395641
-55.218207,1428,38350.66705
-99.422409,1428,38354.843645
-50.505772,1428,38359.369828
-139.499675,1428,38363.760278
-82.091189,1428,38368.018502
-351.227886,1428,38372.407789
-276.697206,1428,38376.858482
-288.099653,1428,38381.252586
-142.001193,1428,38385.945881
-121.853107,1428,38390.416579
-167.560648,1428,38394.740512
-248.591147,1428,38399.002012
-179.736147,1428,38403.344806
624.737036,1428,38407.720387
-121.065177,1428,38412.298401
-58.599753,1428,38416.956889
-306.969305,1428,38421.329256
-310.727445,1428,38425.880048
-508.329811,1428,38430.340225
4296.96985,1428,38435.053497
-403.853836,1428,38439.619279
-94.0591,1428,38444.174763
-256.62268,1428,38448.865348
-229.909798,1428,38453.267457
-225.434358,1428,38467.139786
-277.086007,1428,38471.771778
-100.667612,1428,38476.016301
-113.115826,1428,38480.442599
-239.815447,1428,38485.084536
-374.618782,1428,38489.72599
-57.072536,1428,38494.314991
-104.174378,1428,38498.436922
-132.81544,1428,38503.033806
-237.347526,1428,38507.947791
-209.538771,1428,38512.77633
87.771416,1428,38517.351567
-202.332218,1428,38521.832277
-95.579849,1428,38526.407911
-33.591302,1428,38531.074588
-100.209422,1428,38535.295828
-144.657817,1428,38539.758605
2.111113,1428,38543.899255
85.50119,1428,38548.510952
-282.745982,1428,38553.048364
-46.010871,1428,38557.450866
1833.696017,1428,38562.049254
-199.606048,1428,38566.283415
1036.43978,1428,38570.474515
1104.293869,1428,38575.168729
-46.982087,1428,38579.684694
-72.776889,1428,38584.022973
-357.708527,1428,38588.534638
99.758144,1428,38593.254775
4099.524347,1428,38597.875594
-199.887417,1428,38602.399352
875.242523,1428,38606.754337
-39.41747,1428,38611.34655
201.315642,1428,38615.668615
-365.306637,1428,38620.001912
-67.379814,1428,38624.667621
-70.767681,1428,38629.030245
3557.14492,1428,38633.601018
-143.89673,1428,38637.875574
-414.816525,1428,38642.261248
5984.751718,1428,38646.760111
724.766372,1428,38651.571896
3396.260906,1428,38656.079836
-119.913312,1428,38660.367463
472.000561,1428,38664.815935
-281.636825,1428,38669.360034
-419.396906,1428,38673.71189
-286.628316,1428,38678.060545
247.804632,1428,38682.277017
-137.940627,1428,38686.513749
-187.242813,1428,38690.988828
-370.290658,1428,38695.579322
-155.266702,1428,38700.049902
-77.028185,1428,38704.486606
-105.066677,1428,38708.769965
-79.427708,1428,38713.247486
-120.145733,1428,38717.770327
1952.554298,1428,38722.179794
5236.516654,1428,38726.636481
3955.556153,1428,38731.000562
-168.986052,1428,38735.600991
692.156991,1428,38740.236932
-56.623823,1428,38744.837809
-209.507783,1428,38749.273603
-260.249808,1428,38753.65137
-76.570433,1428,38758.204288
-183.946064,1428,38762.274097
729.074515,1428,38766.469176
3104.003057,1428,38771.161954
172.014733,1428,38775.826894
-57.886414,1428,38780.466465
-287.072901,1428,38785.278762
-227.633164,1428,38789.496051
-368.592356,1428,38793.634317
-171.921896,1428,38798.078661
-245.606222,1428,38802.591012
-175.794273,1428,38806.903777
3652.104204,1428,38811.373652
-184.240677,1428,38815.927152
2297.970539,1428,38820.425436
-136.982515,1428,38824.974865
-100.406132,1428,38829.564872
