#{"t_start": 1594831909.877672, "env_id": null}
r,l,t
-153.554485,1428,28070.315293
-266.426126,1428,28074.327039
-169.078175,1428,28078.086461
4016.887791,1428,28081.916782
453.441662,1428,28085.617313
-494.722694,1428,28089.346954
-196.816431,1428,28093.266616
1027.188638,1428,28097.359267
-329.336028,1428,28101.419332
2732.793143,1428,28105.392136
3747.884668,1428,28109.532965
-103.770719,1428,28113.273645
-373.292462,1428,28117.012179
6253.437597,1428,28120.886339
-172.141545,1428,28124.709738
-211.554506,1428,28128.948914
4185.05072,1428,28133.021879
-239.596785,1428,28136.668432
4578.477551,1428,28140.518416
-457.271999,1428,28144.631399
-197.861534,1428,28148.678373
-84.336259,1428,28152.676531
-127.05952,1428,28156.543197
-153.428897,1428,28160.516296
1941.145872,1428,28164.303356
2492.020602,1428,28168.516415
-56.613866,1428,28172.368398
4232.302774,1428,28176.260325
-305.19793,1428,28180.164937
2166.479149,1428,28184.598912
-313.055814,1428,28188.805849
-249.064551,1428,28193.219508
-258.69101,1428,28197.082605
-119.934454,1428,28200.82552
-106.381386,1428,28204.795503
-26.756532,1428,28208.622232
1666.911598,1428,28212.443157
23.231854,1428,28216.46489
51.634805,1428,28220.24878
1953.358577,1428,28224.300047
-84.390582,1428,28231.956669
2950.944299,1428,28235.734404
3790.873716,1428,28239.559527
10.917723,1428,28243.216438
2442.105309,1428,28246.974141
-439.613954,1428,28250.764215
-173.378588,1428,28254.504614
-238.763747,1428,28258.167584
-181.912664,1428,28262.162765
-49.540896,1428,28266.266389
1455.969909,1428,28270.559557
-231.377914,1428,28274.44544
320.776445,1428,28278.271352
982.65505,1428,28282.199354
-102.701379,1428,28286.111436
-40.610174,1428,28289.917771
-113.371687,1428,28293.820832
4214.29512,1428,28297.852904
-233.031001,1428,28301.920276
-54.714323,1428,28305.806236
-217.381494,1428,28309.737711
-94.120892,1428,28313.690638
-128.631928,1428,28317.677942
417.778148,1428,28321.613501
473.941236,1428,28325.477003
-274.185217,1428,28329.466385
767.98939,1428,28333.385013
-75.5777,1428,28337.242704
2275.88398,1428,28341.239211
-224.358617,1428,28345.105376
-46.443649,1428,28349.020175
-104.91825,1428,28352.960404
1888.350834,1428,28356.801378
5382.547845,1428,28360.763444
-488.019535,1428,28364.609964
33.469235,1428,28368.418544
1565.720497,1428,28372.326389
-22.890372,1428,28376.019069
-377.962092,1428,28380.185466
-73.084231,1428,28384.248753
-272.306446,1428,28388.490575
-255.615081,1428,28392.304196
-128.690935,1428,28395.984202
-356.498253,1428,28399.701294
635.779239,1428,28403.459932
-53.480195,1428,28411.042207
2181.513407,1428,28414.924645
-382.724952,1428,28418.793743
-418.692854,1428,28422.535281
-133.259406,1428,28426.434137
3060.104364,1428,28430.492558
-128.5296,1428,28434.4547
-424.012316,1428,28438.112342
129.71992,1428,28442.116191
-70.201834,1428,28445.953158
3218.960945,1428,28449.826112
1371.256901,1428,28453.770821
2006.633074,1428,28457.819947
39.885754,1428,28461.735952
1243.591319,1428,28465.641716
-178.131026,1428,28469.537322
1192.103121,1428,28473.454537
3844.069674,1428,28477.443893
-142.955939,1428,28481.552325
3363.668446,1428,28485.77139
5297.143495,1428,28489.634473
936.406705,1428,28493.60612
790.817464,1428,28497.42565
-152.171477,1428,28501.472163
-185.896969,1428,28505.112187
-44.271222,1428,28509.277395
-399.744448,1428,28513.388836
4332.046515,1428,28517.387636
2533.113891,1428,28521.216824
-86.451664,1428,28525.193202
-63.885514,1428,28528.950707
763.873946,1428,28533.006891
-73.201637,1428,28536.738284
-66.008101,1428,28540.406335
-177.506107,1428,28544.250973
-282.524917,1428,28548.180827
783.954734,1428,28551.946258
-51.081704,1428,28555.834297
-187.232364,1428,28559.693445
1317.113125,1428,28563.830178
-226.512359,1428,28567.734643
-124.253027,1428,28572.003542
1420.671519,1428,28575.872848
-101.347357,1428,28579.554294
-32.995565,1428,28583.479533
-85.728107,1428,28591.313853
-67.222375,1428,28595.015872
83.317533,1428,28598.737733
273.04148,1428,28602.706396
-250.56089,1428,28606.83741
-229.469448,1428,28610.597758
837.039208,1428,28614.404659
-93.107505,1428,28618.099982
-300.000551,1428,28621.808009
-46.863492,1428,28625.613684
-99.332936,1428,28629.443687
317.185169,1428,28633.174088
-265.871195,1428,28636.885255
-56.20483,1428,28640.730612
-106.825737,1428,28644.470937
-129.51778,1428,28648.192873
-236.405352,1428,28651.940984
-137.723488,1428,28655.726027
3051.599369,1428,28659.738851
-308.6366,1428,28663.972103
-125.387629,1428,28667.654655
-104.014572,1428,28671.506708
-201.231905,1428,28675.500155
-131.523001,1428,28679.365384
-147.959516,1428,28683.155215
239.038809,1428,28687.117733
-172.625066,1428,28691.03766
-199.816076,1428,28695.14429
2957.547566,1428,28699.04499
-80.82423,1428,28702.962996
-190.37718,1428,28706.75705
-4.491332,1428,28710.496725
-298.022068,1428,28714.27627
-269.784174,1428,28717.998675
-40.632929,1428,28721.909324
-96.108041,1428,28725.997786
-211.408277,1428,28730.101094
-121.46945,1428,28734.010619
-112.971313,1428,28738.125383
308.137168,1428,28742.323794
4117.981715,1428,28746.635422
-75.259377,1428,28750.539311
-222.069872,1428,28754.449821
1506.618558,1428,28758.410906
-66.10962,1428,28762.516869
23.966773,1428,28770.355263
-46.207798,1428,28774.271023
-208.381821,1428,28778.332959
-225.748149,1428,28782.127293
3443.194864,1428,28786.245909
1704.136322,1428,28790.245735
-74.886581,1428,28794.07277
1940.995671,1428,28797.961396
-152.929962,1428,28801.907784
-139.801074,1428,28805.818142
3807.246353,1428,28809.656733
437.488758,1428,28813.465171
2747.742869,1428,28817.395756
-474.822218,1428,28821.305308
7627.509725,1428,28825.349462
-146.27569,1428,28829.181416
2604.400547,1428,28833.08242
-62.71307,1428,28837.039307
6414.478168,1428,28840.82687
-69.669605,1428,28844.571228
3042.872743,1428,28848.325912
-118.921613,1428,28851.924013
-156.467358,1428,28855.669278
2285.289947,1428,28859.482334
-380.743029,1428,28863.412853
2243.528793,1428,28867.376623
-429.9661,1428,28871.040877
-67.22596,1428,28874.708061
891.617194,1428,28878.414847
-9.541545,1428,28882.122271
35.926278,1428,28885.965275
2047.083701,1428,28889.877496
6017.522839,1428,28893.89938
-102.404962,1428,28897.700925
2507.375134,1428,28901.430603
-396.648217,1428,28905.188947
-30.417918,1428,28908.923608
-215.813589,1428,28912.691589
-33.353122,1428,28916.358893
4658.913903,1428,28920.414016
-124.606478,1428,28924.351177
159.632328,1428,28928.077923
-186.979204,1428,28931.970586
-528.066464,1428,28935.631078
1807.606181,1428,28943.133274
-21.974378,1428,28946.846586
3922.544099,1428,28950.823663
120.394006,1428,28954.633371
-403.449042,1428,28958.44721
-152.783218,1428,28962.246798
2095.433157,1428,28965.963671
549.816481,1428,28969.768468
3927.138539,1428,28973.659668
2092.334495,1428,28977.425673
-163.820264,1428,28981.212292
-193.253981,1428,28985.018284
-155.785086,1428,28988.735808
-169.547184,1428,28992.493797
933.857811,1428,28996.415796
-255.780878,1428,29000.17184
5671.548956,1428,29003.977981
3734.056115,1428,29007.95175
21.310473,1428,29011.797822
-180.516564,1428,29015.454447
-276.67427,1428,29019.278958
1224.218574,1428,29023.114489
4680.434813,1428,29027.12187
5302.889471,1428,29031.412424
-74.683983,1428,29035.09988
-263.777554,1428,29038.879578
48.508662,1428,29042.561135
-93.58227,1428,29046.247392
3155.090008,1428,29050.24057
-148.603345,1428,29053.865905
2261.673027,1428,29057.708354
-279.547413,1428,29061.529382
-264.499818,1428,29065.415837
-123.257024,1428,29069.141671
1142.641766,1428,29073.070729
-139.825644,1428,29076.894934
741.526113,1428,29080.722567
-245.349852,1428,29084.543008
-155.982296,1428,29088.261371
409.781196,1428,29091.993129
-97.330153,1428,29095.771855
-164.568974,1428,29099.42233
-279.194442,1428,29103.158335
-332.479424,1428,29107.00959
-223.559689,1428,29110.894118
-401.473838,1428,29118.700366
-66.768733,1428,29122.646045
-504.091924,1428,29126.424681
3751.676392,1428,29130.250078
-72.571061,1428,29134.030946
-70.116804,1428,29137.742733
-208.05582,1428,29141.654859
-76.121574,1428,29145.598216
-133.231156,1428,29149.230634
413.695183,1428,29153.176102
-364.975032,1428,29157.100745
-193.802151,1428,29160.920125
5.82786,1428,29164.88656
-25.584932,1428,29168.658162
249.610682,1428,29172.53765
-41.530919,1428,29176.203734
-213.454989,1428,29180.423826
-218.955127,1428,29184.469316
2213.404287,1428,29188.467507
-66.024822,1428,29192.394928
-528.49645,1428,29196.107166
46.06192,1428,29199.989379
-239.821955,1428,29203.769988
-52.243337,1428,29207.630855
-95.704417,1428,29211.432144
2423.236621,1428,29215.187055
47.735564,1428,29219.106065
2988.679956,1428,29223.078351
-266.544915,1428,29226.888482
-113.100888,1428,29230.508399
-240.836817,1428,29234.209913
-136.4515,1428,29237.949025
-125.27937,1428,29241.857902
339.812639,1428,29245.689429
-411.1083,1428,29249.495012
-88.924069,1428,29253.114957
-80.41135,1428,29256.816306
74.212946,1428,29260.644696
584.852391,1428,29264.630759
295.832257,1428,29268.389955
4884.110273,1428,29272.236036
-202.63925,1428,29276.619208
-53.89204,1428,29280.523227
-107.614504,1428,29284.462011
-68.714497,1428,29288.410366
2245.269634,1428,29296.365013
2587.726193,1428,29300.076694
1951.049977,1428,29304.114077
2428.592685,1428,29307.967052
734.053591,1428,29311.737053
-187.416884,1428,29315.575278
5085.012354,1428,29319.510272
-200.209736,1428,29323.388625
130.476243,1428,29327.21284
-52.441501,1428,29330.989882
-85.914117,1428,29334.794723
-196.198544,1428,29338.417569
-21.433696,1428,29342.135884
-51.090977,1428,29345.95052
-34.941505,1428,29349.608046
-102.635206,1428,29353.279517
-83.239561,1428,29357.106267
346.144357,1428,29360.885496
2588.305244,1428,29364.861381
-75.831297,1428,29368.880723
1207.927522,1428,29372.737282
-314.526198,1428,29376.342555
43.700329,1428,29380.102517
-133.358336,1428,29383.799217
3134.267669,1428,29387.610997
-233.496191,1428,29391.462123
-205.769271,1428,29395.45612
-209.105727,1428,29399.265809
4264.138075,1428,29403.023069
-297.59,1428,29406.9209
157.73348,1428,29410.686754
2356.791342,1428,29414.683354
-86.715431,1428,29418.469918
5945.041287,1428,29422.392519
-102.255874,1428,29426.045021
1932.657239,1428,29429.744503
-45.682392,1428,29433.539539
-121.113096,1428,29437.234299
-136.586581,1428,29441.030384
-350.438759,1428,29444.7146
-185.200565,1428,29448.375036
-225.711289,1428,29452.085333
96.377739,1428,29455.885348
3847.95912,1428,29459.778965
5292.179927,1428,29463.687834
-185.856587,1428,29471.324779
561.67901,1428,29475.051732
4501.260256,1428,29479.202217
-119.953722,1428,29483.001067
-34.12455,1428,29486.773375
-20.354663,1428,29490.472484
-7.65482,1428,29494.222109
-100.300171,1428,29497.885209
706.29859,1428,29501.540242
3205.367601,1428,29505.415961
977.965291,1428,29509.013356
-96.077346,1428,29512.652798
-187.452592,1428,29516.249737
-47.500665,1428,29519.90491
-75.682517,1428,29523.969744
5586.44509,1428,29527.772254
-90.881215,1428,29531.518063
-181.709031,1428,29535.400839
937.987917,1428,29538.987774
-83.467895,1428,29542.596046
-58.41941,1428,29546.261866
-284.417318,1428,29549.880384
2467.75935,1428,29553.840343
-195.827243,1428,29557.423401
212.574833,1428,29561.296766
-126.757846,1428,29565.044978
951.671535,1428,29568.653002
35.510413,1428,29572.264625
419.861027,1428,29576.005208
-86.540869,1428,29579.731641
2879.842454,1428,29583.484548
-196.135314,1428,29587.151366
-140.287603,1428,29590.736855
-236.673979,1428,29594.369288
2866.173543,1428,29598.03431
1499.356063,1428,29601.666911
1831.208949,1428,29605.38099
-52.436024,1428,29608.841908
-166.760795,1428,29612.355748
-76.294784,1428,29615.919983
-178.350475,1428,29619.524076
-106.497518,1428,29623.214095
1241.834481,1428,29626.901276
-243.844211,1428,29630.422051
2153.921826,1428,29633.899373
4350.987544,1428,29641.395615
-225.683924,1428,29645.062881
-86.971509,1428,29648.802068
-123.976582,1428,29652.374597
148.956101,1428,29655.921384
-332.12242,1428,29659.488131
5945.377931,1428,29663.203341
-238.045184,1428,29666.646435
-226.766109,1428,29670.122654
-516.807109,1428,29673.66738
-91.323405,1428,29677.26002
-18.520103,1428,29680.82078
-281.239303,1428,29684.387854
865.500345,1428,29687.812139
-73.643188,1428,29691.27694
-409.347465,1428,29694.792753
1255.01256,1428,29698.291015
2633.829765,1428,29701.927066
-260.564077,1428,29705.485562
-285.886679,1428,29708.979206
-84.93513,1428,29712.518965
-7.147597,1428,29715.936875
2260.676897,1428,29719.523213
-73.375818,1428,29722.935857
943.891052,1428,29726.320516
1300.22304,1428,29729.837485
-129.726259,1428,29733.471982
-154.650258,1428,29736.867002
-247.556105,1428,29740.463424
-210.506679,1428,29743.873598
4624.203046,1428,29747.413125
-151.611211,1428,29750.783823
252.820052,1428,29754.132877
2902.077307,1428,29757.528945
517.557751,1428,29761.085447
-139.124983,1428,29764.545168
558.357022,1428,29767.956773
737.464583,1428,29771.341407
-120.402549,1428,29774.703786
-320.032464,1428,29778.00409
553.017794,1428,29781.417475
-150.034161,1428,29784.902012
-240.66257,1428,29788.330365
-115.024775,1428,29791.894524
2969.907645,1428,29799.183543
444.900652,1428,29802.825528
-161.980559,1428,29806.32004
-157.731148,1428,29809.79896
-81.685619,1428,29813.185618
1346.302085,1428,29816.782613
-74.47157,1428,29820.30984
-131.159587,1428,29823.833238
-52.674261,1428,29827.25612
649.972158,1428,29830.637527
-292.802526,1428,29834.293394
-107.877315,1428,29837.830999
931.633677,1428,29841.255642
-78.662478,1428,29844.735009
-412.970033,1428,29848.358279
-301.629152,1428,29851.873416
-126.955663,1428,29855.473023
-273.215186,1428,29859.59832
-114.632762,1428,29864.191904
-291.573257,1428,29869.516897
-70.450089,1428,29875.602962
-141.686416,1428,29881.492547
1327.300162,1428,29887.700087
-92.588102,1428,29893.511441
-65.297101,1428,29899.454835
-370.410167,1428,29905.482914
-450.85682,1428,29911.587339
2053.040102,1428,29917.682257
2224.942989,1428,29923.813968
4545.443939,1428,29929.887917
645.845978,1428,29935.893192
-94.846751,1428,29942.024216
1682.36703,1428,29948.135324
-80.602408,1428,29954.214477
2824.221349,1428,29960.228025
-98.500251,1428,29966.075864
3544.434124,1428,29972.268213
-220.901506,1428,29978.213214
-353.157648,1428,29984.201036
-240.093523,1428,29990.231684
6117.787544,1428,29996.453402
5652.581548,1428,30002.554046
3447.599548,1428,30008.726495
-150.278466,1428,30014.72063
191.912983,1428,30020.853837
-69.949174,1428,30032.8822
4293.766709,1428,30038.959181
-49.251591,1428,30044.984979
2107.535978,1428,30051.118933
-226.151111,1428,30057.351527
-78.378544,1428,30063.520231
730.140234,1428,30069.740487
-111.994627,1428,30075.887791
-239.501847,1428,30081.936098
-142.82967,1428,30088.053627
2952.520184,1428,30094.352579
913.284366,1428,30100.266426
2948.225416,1428,30106.56848
-88.52331,1428,30112.515995
-64.113768,1428,30118.416079
2307.362037,1428,30124.479764
1805.796237,1428,30130.702624
-37.18722,1428,30136.657206
-2.569822,1428,30142.663096
-104.383812,1428,30148.618803
1906.344635,1428,30154.71871
68.116123,1428,30160.753215
-287.975385,1428,30166.615794
5443.35224,1428,30172.877471
-217.688925,1428,30178.736366
-132.604595,1428,30184.846631
1910.550064,1428,30190.915713
-253.957574,1428,30197.010365
1205.363962,1428,30203.137273
5181.271462,1428,30209.427618
-209.748673,1428,30215.606328
133.864289,1428,30221.741998
-545.445281,1428,30227.804559
2091.863628,1428,30234.158977
-532.543837,1428,30239.997956
-4.821484,1428,30245.949268
1321.961526,1428,30252.053226
-67.713619,1428,30257.861061
338.453505,1428,30263.855041
-201.101902,1428,30269.65852
-226.636574,1428,30275.758318
-196.984541,1428,30281.863094
5324.878493,1428,30287.982068
-194.316281,1428,30293.91629
11.208529,1428,30299.923709
-225.556582,1428,30311.735649
110.025812,1428,30317.819083
3809.023018,1428,30324.101735
-191.170905,1428,30330.058335
636.606247,1428,30335.981039
-470.330853,1428,30341.927578
-79.579789,1428,30347.932313
3866.280554,1428,30354.233217
65.95568,1428,30360.060592
1331.723638,1428,30366.337316
