#{"t_start": 1594832535.8558512, "env_id": null}
r,l,t
-63.835784,1428,26666.552854
-159.350674,1428,26670.74715
-491.209788,1428,26674.99065
5243.867001,1428,26679.012223
-587.96197,1428,26682.997601
5823.32668,1428,26687.119533
-110.771943,1428,26690.925797
817.737577,1428,26694.871498
3853.388141,1428,26698.583028
759.356455,1428,26702.29814
-40.490434,1428,26706.046144
-193.239895,1428,26709.820043
2083.21846,1428,26713.770202
-179.566817,1428,26717.57564
-445.407883,1428,26721.351396
-49.033927,1428,26725.316061
-36.845927,1428,26729.268381
4105.975076,1428,26733.565387
-361.7112,1428,26737.61588
268.076071,1428,26741.696198
-201.937961,1428,26745.55226
-345.19882,1428,26749.443893
-259.784924,1428,26753.30319
-73.165365,1428,26757.218805
712.500797,1428,26760.97304
3838.784281,1428,26764.73196
36.270994,1428,26768.449091
-451.962438,1428,26772.500571
-173.823065,1428,26776.32683
1779.412656,1428,26780.323592
2167.665088,1428,26784.227668
-128.046619,1428,26796.17001
4460.007571,1428,26799.889274
-298.636478,1428,26803.677243
777.308579,1428,26807.634693
156.333581,1428,26811.520494
-112.672198,1428,26815.41418
-142.809498,1428,26819.336232
935.950226,1428,26823.453266
648.388727,1428,26827.322395
-211.002011,1428,26831.121266
-61.433307,1428,26834.93825
-107.029602,1428,26838.794199
-255.130602,1428,26842.557904
24.141561,1428,26846.446258
310.960603,1428,26850.209391
-480.381606,1428,26854.10811
5020.027717,1428,26857.907514
1195.36044,1428,26861.744259
-175.674248,1428,26865.423547
-220.532464,1428,26869.351793
-103.168633,1428,26873.08386
-260.165157,1428,26876.93441
-153.18423,1428,26880.669906
507.859163,1428,26884.437469
-192.937927,1428,26888.132092
-431.514998,1428,26892.194983
-291.56036,1428,26896.258952
593.94069,1428,26900.167517
2750.214679,1428,26904.035495
-106.628311,1428,26907.82199
2378.221877,1428,26911.759987
-301.22158,1428,26915.785964
5313.477398,1428,26919.901399
-58.789181,1428,26923.903733
2230.78379,1428,26928.055843
654.394582,1428,26932.047091
-248.379067,1428,26936.091469
-87.7498,1428,26940.160487
2761.154727,1428,26944.296123
-265.880491,1428,26948.461598
-74.886012,1428,26952.353265
-337.442096,1428,26956.612795
-84.801793,1428,26960.316485
173.85839,1428,26964.261886
895.364536,1428,26968.130756
4606.985606,1428,26971.960759
-175.61918,1428,26975.830242
-240.53621,1428,26979.678158
-90.525666,1428,26983.663853
-54.834375,1428,26987.675482
-68.247923,1428,26991.843219
1215.776458,1428,26995.840098
1502.113278,1428,26999.497221
-200.98619,1428,27003.179957
-563.518397,1428,27006.869298
-41.989781,1428,27010.69559
-121.30699,1428,27014.500727
709.483531,1428,27018.219526
349.18882,1428,27022.292037
4565.086613,1428,27026.092455
-193.000999,1428,27029.698794
-328.437469,1428,27033.447969
-69.443922,1428,27037.407208
-275.856301,1428,27041.50207
-70.437742,1428,27045.706261
-230.551614,1428,27049.466646
-141.570261,1428,27053.329453
-53.31804,1428,27057.382883
830.456079,1428,27061.119334
0.853652,1428,27064.961824
5017.730445,1428,27068.940138
500.175957,1428,27072.828062
-226.980885,1428,27076.685182
-365.80446,1428,27080.429052
-252.950954,1428,27084.190827
-314.861559,1428,27087.93171
-218.687835,1428,27091.723623
-104.831618,1428,27095.426467
1640.396901,1428,27099.378794
449.889933,1428,27103.107177
-518.463523,1428,27106.875916
-183.996937,1428,27110.646363
-285.570539,1428,27114.565671
-87.030557,1428,27118.318978
6582.437672,1428,27122.27533
1569.961698,1428,27126.159896
-321.187823,1428,27130.086447
-138.363994,1428,27133.802118
-110.766218,1428,27137.548815
2077.21361,1428,27141.49402
3246.385803,1428,27153.444861
-196.972278,1428,27157.219787
-588.468854,1428,27161.025137
669.583328,1428,27164.94642
-456.219399,1428,27168.664334
-14.010398,1428,27172.415957
65.390406,1428,27176.231491
-205.481584,1428,27179.996567
-174.79363,1428,27183.928267
2732.226206,1428,27187.817378
-122.633281,1428,27191.618155
-115.520426,1428,27195.314162
94.318953,1428,27199.261126
-132.574339,1428,27203.1047
-108.873676,1428,27207.158241
-483.192208,1428,27211.008908
-52.871023,1428,27214.648946
59.902602,1428,27218.413645
-474.190916,1428,27222.178452
-355.030027,1428,27226.054031
-56.830897,1428,27229.696105
915.488842,1428,27233.658936
-83.965377,1428,27237.437188
-236.280969,1428,27241.425995
6562.960357,1428,27245.276617
737.58265,1428,27248.992105
3393.784177,1428,27253.058869
3720.304626,1428,27257.152459
5379.837089,1428,27260.937487
-114.171595,1428,27264.716229
-144.558475,1428,27268.479825
-562.94378,1428,27272.29687
-188.764612,1428,27276.12626
1983.851019,1428,27279.956222
-60.385339,1428,27283.575611
-222.737061,1428,27287.444574
-42.749506,1428,27291.253798
769.85144,1428,27295.287753
-208.236856,1428,27299.271229
1206.46947,1428,27303.112196
-256.032047,1428,27307.478806
-203.699825,1428,27311.51608
-253.145146,1428,27315.553514
-263.009511,1428,27319.542591
6385.594685,1428,27323.6585
4533.056597,1428,27327.382485
3534.30719,1428,27331.210169
-34.483481,1428,27335.015587
79.591675,1428,27338.668301
-288.702232,1428,27342.352369
-78.813125,1428,27346.295078
618.328077,1428,27350.20828
-67.752351,1428,27354.097395
-187.53189,1428,27358.130122
-133.722506,1428,27362.274465
365.239316,1428,27366.489667
-326.049061,1428,27370.448204
2647.214308,1428,27374.233444
98.396148,1428,27378.1421
-299.396047,1428,27382.393959
-400.697676,1428,27386.118911
-162.222087,1428,27389.933546
-89.238058,1428,27393.750975
-161.92832,1428,27397.589044
745.240327,1428,27401.585415
-88.707566,1428,27405.713471
-49.423984,1428,27409.881672
-385.060503,1428,27413.777326
1321.012045,1428,27417.631525
-321.618937,1428,27421.69744
-197.023077,1428,27425.539153
138.005997,1428,27429.501209
-55.595657,1428,27433.232696
18.308233,1428,27436.933925
-196.897528,1428,27440.819402
-89.745231,1428,27444.795524
-210.059531,1428,27449.001512
-306.487128,1428,27452.719982
-240.674432,1428,27456.427263
-164.570463,1428,27460.180768
-204.105934,1428,27464.222752
1022.294507,1428,27468.516634
-138.445549,1428,27472.56208
-87.394562,1428,27476.326618
-90.65717,1428,27480.321618
-127.172001,1428,27484.370375
-63.016659,1428,27488.275239
-132.031774,1428,27491.979867
-375.507839,1428,27495.745013
-187.989331,1428,27507.293644
-162.495314,1428,27510.923298
-77.060192,1428,27514.695276
-308.858944,1428,27518.424026
2079.771147,1428,27522.423437
-216.92158,1428,27526.105962
-279.96404,1428,27529.863073
-187.956608,1428,27533.643729
-137.563557,1428,27537.265119
-233.518066,1428,27541.235639
1642.715528,1428,27545.346306
4080.383322,1428,27549.461395
5295.215485,1428,27553.451827
-231.468859,1428,27557.818674
679.184983,1428,27561.827526
-1.905498,1428,27565.580252
5236.995939,1428,27569.516561
3058.60264,1428,27573.157847
853.347313,1428,27577.011604
-405.258445,1428,27580.818399
2647.373628,1428,27584.519418
2720.100507,1428,27588.278965
-48.883548,1428,27592.085551
1010.836967,1428,27596.142519
-233.461038,1428,27600.111022
1833.656674,1428,27604.149306
-221.218998,1428,27607.934787
-222.953918,1428,27611.816541
-131.561352,1428,27615.404897
5382.611729,1428,27619.170372
2448.696477,1428,27622.961453
-194.039171,1428,27626.673665
6077.949678,1428,27630.42524
-149.95097,1428,27634.093859
-400.965706,1428,27637.908294
162.612479,1428,27641.722026
-314.665524,1428,27645.551276
746.594635,1428,27649.239189
436.564323,1428,27652.936011
-404.101561,1428,27656.677797
-107.151445,1428,27660.420354
-262.404765,1428,27664.301117
-105.278073,1428,27668.534065
-206.249521,1428,27672.526618
-6.855822,1428,27676.551565
5660.667312,1428,27680.885567
-7.278692,1428,27685.128363
-80.183072,1428,27689.223755
261.149721,1428,27693.172391
-373.882331,1428,27697.067645
-286.016414,1428,27701.244653
609.565942,1428,27705.025224
3720.420175,1428,27709.007451
-115.473161,1428,27713.154244
7138.106907,1428,27717.419397
-45.926458,1428,27721.418376
-432.144795,1428,27725.225673
1847.885559,1428,27728.940018
-142.781497,1428,27732.815902
-226.101594,1428,27737.073138
961.326193,1428,27741.02746
-132.32504,1428,27744.980048
-299.597294,1428,27748.643725
2540.116491,1428,27752.430716
2603.829238,1428,27756.44188
-46.45303,1428,27760.201359
-289.64001,1428,27764.050102
-117.720148,1428,27767.869602
-149.382797,1428,27771.526884
5294.731014,1428,27775.411741
-94.879163,1428,27779.231425
785.932373,1428,27783.095742
-316.676663,1428,27786.976555
-441.565787,1428,27790.839708
-98.101117,1428,27794.627904
10.293049,1428,27798.399751
-70.153775,1428,27802.343147
2633.09281,1428,27806.353656
-223.663122,1428,27810.009383
-63.906246,1428,27813.694674
-155.783646,1428,27817.577744
487.663242,1428,27821.49887
-139.610274,1428,27825.117977
1665.266977,1428,27828.949033
1822.308721,1428,27832.706497
1701.32906,1428,27836.604861
-317.837751,1428,27840.393972
-237.052576,1428,27844.310028
-99.48169,1428,27848.159002
-583.843565,1428,27852.047606
-62.530177,1428,27864.516004
-260.532829,1428,27868.61208
-44.800384,1428,27872.432592
-132.9345,1428,27876.244068
2898.941368,1428,27880.113635
4505.066124,1428,27884.387841
-167.447434,1428,27888.107522
1460.386737,1428,27891.877614
-143.083168,1428,27895.737628
-186.117798,1428,27899.853571
5624.911626,1428,27903.679214
-45.996864,1428,27907.591247
1067.110928,1428,27911.314232
4904.806934,1428,27915.017913
1638.315026,1428,27918.883961
-450.929436,1428,27922.694586
6409.982918,1428,27926.502859
-118.650115,1428,27930.359331
-194.230457,1428,27934.587017
-59.800936,1428,27938.623439
-144.187016,1428,27942.527427
2553.68951,1428,27946.574022
-64.34013,1428,27950.207062
-283.288211,1428,27953.837934
1687.104683,1428,27957.6853
-260.309013,1428,27961.4941
-120.071557,1428,27965.132373
-419.62493,1428,27968.753668
-70.457526,1428,27972.423236
-151.659366,1428,27976.409953
-158.381721,1428,27980.345118
5566.394187,1428,27984.227134
-79.731852,1428,27987.882718
2244.528917,1428,27991.637776
-224.024279,1428,27995.25219
-47.456159,1428,27999.099582
-121.855754,1428,28002.922582
-93.436535,1428,28006.616009
-174.677605,1428,28010.276604
-359.371694,1428,28014.043488
2454.732523,1428,28017.876593
2365.136196,1428,28021.691986
-49.22817,1428,28025.459552
-464.820161,1428,28029.418702
-277.423213,1428,28033.56203
-252.864857,1428,28037.93084
4344.562688,1428,28042.1122
2431.466066,1428,28046.207556
290.54882,1428,28050.443003
2694.781605,1428,28054.368458
-106.66222,1428,28058.141491
-330.80799,1428,28062.09705
183.249484,1428,28065.902596
-57.069098,1428,28069.750937
-34.168597,1428,28073.492817
-161.289395,1428,28077.289989
4295.91866,1428,28081.178709
5855.649088,1428,28085.24021
-326.553778,1428,28089.017564
7.807026,1428,28092.658249
-328.394893,1428,28096.314163
-307.066797,1428,28100.255064
-182.915651,1428,28104.063416
-75.167125,1428,28108.063446
-174.909926,1428,28111.845162
-37.852129,1428,28115.726599
5321.8253,1428,28119.494195
-63.994279,1428,28123.231847
-70.196668,1428,28126.873411
2910.180701,1428,28130.740175
-88.877106,1428,28134.51666
-132.286436,1428,28138.462133
529.438385,1428,28142.258221
-359.550849,1428,28146.028517
1828.160666,1428,28149.975547
-125.45243,1428,28153.832309
1053.691628,1428,28157.651593
-88.440883,1428,28161.589049
1409.89176,1428,28165.591184
224.631619,1428,28169.359059
-49.352092,1428,28173.070689
-63.161041,1428,28176.979408
-27.940175,1428,28180.740922
-58.669797,1428,28184.552515
1172.475627,1428,28188.375164
3744.310568,1428,28192.404868
-464.174106,1428,28196.17742
-323.827924,1428,28200.083936
-408.830568,1428,28203.825706
-151.079645,1428,28207.491771
1315.6462,1428,28219.268017
2770.538383,1428,28222.918898
-93.236639,1428,28226.523016
-274.424479,1428,28230.198379
-180.187535,1428,28233.823596
-53.894802,1428,28237.631674
3224.619583,1428,28241.763473
-135.336931,1428,28245.463759
-218.54042,1428,28249.098439
-312.359958,1428,28252.72669
3753.593741,1428,28256.569175
615.799896,1428,28260.323227
-105.363198,1428,28264.2284
-258.596087,1428,28267.987972
-26.299993,1428,28271.897505
-155.843727,1428,28275.581668
-311.315691,1428,28279.289108
-181.969583,1428,28283.064275
3927.094721,1428,28286.930323
1685.379457,1428,28290.675795
-61.376403,1428,28294.614332
357.240681,1428,28298.552094
-177.922961,1428,28302.142444
17.951978,1428,28305.975865
-208.773834,1428,28309.66568
2325.664336,1428,28313.336849
-161.804266,1428,28317.138503
19.622879,1428,28320.795382
1136.397674,1428,28324.494416
-137.978708,1428,28328.18193
141.214377,1428,28332.200725
1937.478187,1428,28336.139269
-449.052314,1428,28339.719121
-62.979657,1428,28343.421024
-335.646248,1428,28347.19737
349.779149,1428,28350.845152
-59.659732,1428,28354.522352
79.478128,1428,28358.172009
-82.078217,1428,28361.86389
-37.408726,1428,28365.53232
-194.954295,1428,28369.318295
-94.960777,1428,28372.976152
-229.62182,1428,28376.79197
2124.181521,1428,28380.693378
365.881001,1428,28384.330637
-101.612603,1428,28388.054583
-102.280306,1428,28391.598829
-65.374938,1428,28395.2951
175.650356,1428,28399.114336
-302.149229,1428,28402.845404
-99.783906,1428,28406.758093
-63.08231,1428,28410.421604
-354.563251,1428,28414.239682
550.175488,1428,28418.000821
-39.39236,1428,28421.660514
1013.678544,1428,28425.51753
-185.970973,1428,28429.229086
1606.275215,1428,28433.039582
3645.514307,1428,28436.81355
4750.619943,1428,28440.534304
-142.965904,1428,28444.24481
-0.355918,1428,28448.082258
59.09024,1428,28451.803807
-286.231265,1428,28455.553937
3547.223735,1428,28459.404609
5119.059372,1428,28463.192623
-393.029431,1428,28466.886541
-213.739837,1428,28470.764853
-141.230477,1428,28474.383369
3331.269756,1428,28478.16932
-292.654711,1428,28481.997043
-115.36934,1428,28485.592489
-381.157025,1428,28489.408856
-102.782682,1428,28493.189885
3600.046763,1428,28497.131868
-370.198276,1428,28500.725107
-129.400281,1428,28504.38633
-246.368838,1428,28508.186472
-271.422014,1428,28512.00741
-46.43535,1428,28515.790563
-5.485061,1428,28519.508267
-25.95301,1428,28523.032859
-148.898972,1428,28526.711258
-67.117414,1428,28530.448459
4870.495021,1428,28534.234649
257.178371,1428,28537.992997
-197.89887,1428,28541.808022
-581.042585,1428,28545.512657
-98.726586,1428,28549.114857
-318.705552,1428,28560.770343
-118.777589,1428,28564.637246
-110.075968,1428,28568.394727
-142.081581,1428,28572.121754
-325.820132,1428,28576.052899
-119.303588,1428,28579.936216
-193.836428,1428,28583.622135
1038.059476,1428,28587.242397
-138.386132,1428,28591.175693
-186.077674,1428,28594.866836
1912.288024,1428,28598.700916
-216.718992,1428,28602.521237
-69.545389,1428,28606.18013
-389.769925,1428,28609.928539
4574.849169,1428,28613.87404
-51.172413,1428,28617.69498
-563.530845,1428,28621.462339
-101.989789,1428,28625.15199
-122.616076,1428,28628.984117
-83.725023,1428,28632.958483
1295.361659,1428,28636.727379
-168.5935,1428,28640.398436
-269.027092,1428,28644.151311
3274.625372,1428,28647.993297
240.121801,1428,28651.830684
953.088864,1428,28655.354027
60.864077,1428,28659.146239
-130.766546,1428,28662.793492
-441.125308,1428,28666.484982
2975.169036,1428,28670.163145
-151.288474,1428,28673.725469
-204.586488,1428,28677.430375
-379.518467,1428,28681.133374
-221.704544,1428,28684.733476
-58.729103,1428,28688.464814
-94.966126,1428,28692.156229
-281.253537,1428,28695.872288
-520.416437,1428,28699.596978
-368.608294,1428,28703.230358
-98.77858,1428,28706.985331
-124.833727,1428,28710.672568
-88.523655,1428,28714.336032
2211.907875,1428,28718.193241
-234.691434,1428,28722.086955
-137.285874,1428,28725.856257
-119.184384,1428,28729.672358
-131.082724,1428,28733.313465
-33.393538,1428,28736.983184
-194.130271,1428,28740.742052
-91.675154,1428,28744.539376
2826.341462,1428,28748.39726
266.905974,1428,28752.086921
819.176002,1428,28755.838266
3213.78081,1428,28759.708047
-444.376688,1428,28763.414247
-101.269343,1428,28767.252345
575.888536,1428,28771.130889
-81.36319,1428,28774.983451
-63.049713,1428,28778.720819
-181.262916,1428,28782.502834
-109.770526,1428,28786.370449
-114.402122,1428,28790.202744
-490.648001,1428,28793.847879
