#{"t_start": 1594789370.1143804, "env_id": null}
r,l,t
-126.093962,1428,38703.122632
-161.961713,1428,38708.725934
-88.95807,1428,38714.227188
-104.91065,1428,38719.920464
-467.562663,1428,38725.239911
-135.020971,1428,38730.710236
-203.058985,1428,38736.165933
-217.664236,1428,38741.629857
3216.59512,1428,38747.229313
169.888922,1428,38752.62203
-343.752423,1428,38758.44166
-83.76494,1428,38763.80098
1786.142253,1428,38769.056858
-503.649354,1428,38774.651815
-284.25478,1428,38780.323859
112.374058,1428,38785.494063
-280.016273,1428,38790.855454
1094.10435,1428,38796.184526
-281.263595,1428,38801.438156
1409.87429,1428,38807.205209
-126.766755,1428,38812.646191
563.991065,1428,38818.402517
-267.828419,1428,38823.945552
-300.087321,1428,38829.407286
-110.690467,1428,38834.926475
833.778317,1428,38840.197602
-104.879474,1428,38845.486671
1745.79216,1428,38850.713719
-110.795733,1428,38856.551812
-77.869775,1428,38861.973485
-256.14703,1428,38867.803885
-426.50879,1428,38873.405132
2672.634055,1428,38879.091976
3043.250939,1428,38884.886728
-102.063953,1428,38890.261884
-111.509505,1428,38895.782419
-583.072774,1428,38901.283778
2579.577974,1428,38906.967762
-211.710156,1428,38912.547312
480.549278,1428,38917.978776
-218.168958,1428,38923.191376
-63.485621,1428,38928.598657
81.409576,1428,38934.067801
-517.724574,1428,38969.427488
-263.712834,1428,38974.829721
-43.2386,1428,38980.323103
-175.998755,1428,38985.92305
-264.855149,1428,38991.242162
-199.150508,1428,38996.721185
2619.814558,1428,39002.232264
243.056332,1428,39007.677059
2306.418405,1428,39013.297363
-404.406785,1428,39018.766632
-103.288529,1428,39024.212439
963.837652,1428,39029.64804
2397.151471,1428,39035.66174
-138.802443,1428,39041.523952
354.713688,1428,39046.869821
-481.746203,1428,39052.241606
2349.681426,1428,39058.099566
-169.612837,1428,39063.694252
-258.029416,1428,39069.188077
-309.381894,1428,39074.584427
-369.314179,1428,39080.135349
1289.941419,1428,39086.049412
-167.654193,1428,39091.351485
-513.69691,1428,39096.720771
2664.51347,1428,39102.240937
-163.162391,1428,39107.544391
-188.544383,1428,39113.092021
-63.417093,1428,39118.646166
1280.986243,1428,39124.397089
2047.552434,1428,39130.077342
-273.708441,1428,39135.955573
-126.517929,1428,39141.493105
-261.249997,1428,39146.698895
-46.599713,1428,39152.068194
-43.592234,1428,39157.322012
-280.154241,1428,39162.952082
4020.846484,1428,39168.73516
-400.194936,1428,39174.324635
-428.356728,1428,39179.842976
-227.803929,1428,39185.250672
-232.871885,1428,39190.64774
1516.55226,1428,39196.314248
-242.67991,1428,39201.483157
1074.148316,1428,39207.001383
1899.261871,1428,39212.812639
1604.60466,1428,39218.495016
347.363687,1428,39223.766875
-243.729964,1428,39229.148685
194.435493,1428,39234.66659
1206.232333,1428,39239.918105
-243.703946,1428,39245.318116
-514.70885,1428,39250.685334
-267.73381,1428,39256.020107
-127.452087,1428,39262.03161
1491.16426,1428,39267.578678
498.260111,1428,39273.157699
-150.864949,1428,39278.392714
153.822625,1428,39283.935762
-80.957655,1428,39289.416211
-15.83801,1428,39294.645319
-305.771344,1428,39300.126328
261.928592,1428,39305.506418
-221.207175,1428,39311.1912
-420.967008,1428,39316.501812
-380.500932,1428,39321.651156
-108.359481,1428,39326.926514
15.170128,1428,39332.537775
-464.754375,1428,39338.112835
-143.570378,1428,39343.754669
-96.803418,1428,39349.14583
-77.063087,1428,39354.749672
-126.812477,1428,39360.031526
-146.011144,1428,39365.452768
-124.541213,1428,39371.279635
-87.00956,1428,39376.848769
-274.664315,1428,39382.3928
-98.195363,1428,39388.015129
-288.290044,1428,39393.640765
2856.40629,1428,39399.367958
-82.082378,1428,39405.064857
880.615293,1428,39410.637109
-54.220754,1428,39416.183491
754.850884,1428,39421.534885
-334.16952,1428,39426.724743
-228.695315,1428,39432.46192
-486.051704,1428,39437.843879
-666.583907,1428,39443.169897
-203.968416,1428,39448.604048
-298.591113,1428,39454.032513
-553.796257,1428,39489.558525
557.281695,1428,39495.184569
-310.604889,1428,39500.657444
-305.040589,1428,39505.736381
-155.076718,1428,39511.351666
807.540785,1428,39516.822883
-26.979964,1428,39522.214151
553.618014,1428,39527.725693
1545.839204,1428,39533.381081
-355.36142,1428,39538.961662
-200.343876,1428,39544.423883
-166.692159,1428,39549.99281
2209.211059,1428,39555.509799
-333.443748,1428,39561.049426
487.364195,1428,39566.632257
-357.130015,1428,39572.367644
1627.761861,1428,39578.074852
-40.618033,1428,39583.709076
-148.303995,1428,39589.157779
-460.711695,1428,39594.614824
-516.551409,1428,39600.104063
1173.544416,1428,39605.9236
-154.509726,1428,39611.454776
-311.042575,1428,39616.996709
-69.933186,1428,39622.663933
218.702409,1428,39628.188057
2366.894073,1428,39633.883746
-281.517511,1428,39639.261819
2649.693761,1428,39645.009493
-254.84922,1428,39650.590454
-104.502879,1428,39656.085202
739.164372,1428,39661.742805
-324.789938,1428,39667.201306
-43.285376,1428,39672.778663
-175.456201,1428,39678.326658
3455.605565,1428,39683.894409
146.8047,1428,39689.323859
-96.296429,1428,39694.84489
1124.501779,1428,39700.818471
-58.564448,1428,39706.226269
-546.718568,1428,39711.76889
-213.622542,1428,39717.28617
14.029769,1428,39722.760598
-152.706975,1428,39728.029618
-175.764354,1428,39733.505041
-120.189118,1428,39738.83973
-108.962296,1428,39744.119242
2784.205955,1428,39749.78444
450.864969,1428,39755.504491
-26.166323,1428,39761.373614
-2.154117,1428,39766.963206
-404.840864,1428,39772.502312
-558.087489,1428,39777.902809
-293.950248,1428,39783.499412
-113.968648,1428,39789.14323
-243.022684,1428,39794.928719
-223.208395,1428,39800.735331
-162.478843,1428,39806.440221
-250.356125,1428,39811.987244
354.302181,1428,39817.707109
-199.107907,1428,39823.340923
2753.982542,1428,39829.037904
-18.211478,1428,39834.387925
-412.020151,1428,39839.753252
-73.954579,1428,39845.116985
-56.527518,1428,39850.444451
440.103457,1428,39855.869947
906.773197,1428,39861.399973
-403.80115,1428,39866.741608
-171.878465,1428,39872.222376
-222.486044,1428,39877.827422
-149.537256,1428,39883.227446
815.13242,1428,39888.937392
-261.04244,1428,39894.375492
-219.251984,1428,39899.758818
-290.165494,1428,39905.438557
2346.005371,1428,39911.462846
375.267601,1428,39916.881907
-422.71894,1428,39922.363889
-117.997705,1428,39927.898586
1609.636273,1428,39933.768657
-237.617986,1428,39939.090053
-184.599768,1428,39944.455885
-156.349798,1428,39949.847479
143.966977,1428,39955.19124
-144.727515,1428,39960.615534
-317.132644,1428,39966.159778
-146.222098,1428,39971.6495
3364.800877,1428,39977.39104
72.422787,1428,39982.891254
995.809246,1428,40018.131465
-610.2901,1428,40024.011042
-123.732825,1428,40029.332177
478.928932,1428,40035.020535
-195.187714,1428,40040.546065
2046.481567,1428,40046.525073
-223.879473,1428,40051.963048
3019.730735,1428,40057.717139
-148.337709,1428,40063.270829
443.129856,1428,40068.839956
-310.921329,1428,40074.653167
517.970848,1428,40080.106372
-77.878737,1428,40085.539142
-209.024865,1428,40090.841651
2372.072357,1428,40096.770509
-198.389399,1428,40102.289675
-447.736016,1428,40107.880952
843.287995,1428,40113.791662
2813.036543,1428,40119.564498
-66.168778,1428,40124.89695
-294.450821,1428,40129.964917
71.787023,1428,40135.618451
1855.085956,1428,40141.359762
-294.233916,1428,40146.750774
-314.091436,1428,40152.460431
-150.151631,1428,40157.773263
201.715687,1428,40163.477173
979.713332,1428,40169.038465
-158.758415,1428,40174.537481
-241.039239,1428,40180.347119
-595.236005,1428,40185.921371
1986.363119,1428,40191.394388
-466.269657,1428,40196.777674
-77.517729,1428,40202.250989
154.868411,1428,40207.812041
-169.75432,1428,40213.444991
379.733371,1428,40219.0862
-142.870366,1428,40224.67309
757.096785,1428,40230.376147
-296.426968,1428,40236.093176
-239.217642,1428,40241.760843
1028.678038,1428,40247.16069
-280.743669,1428,40252.579066
-657.667423,1428,40257.914551
-475.457598,1428,40263.69285
2311.601931,1428,40269.208822
3306.195775,1428,40274.87719
-452.38106,1428,40280.208821
-272.707417,1428,40285.997837
-168.584809,1428,40291.179665
-161.624795,1428,40296.785352
16.799091,1428,40302.691861
2019.890362,1428,40308.274307
547.422202,1428,40313.808797
-431.235058,1428,40319.213875
-215.960064,1428,40324.702485
-96.839845,1428,40330.424695
-311.331762,1428,40336.029689
3146.240711,1428,40341.900117
-540.592609,1428,40347.517971
-247.200061,1428,40353.077213
-257.335368,1428,40358.729336
-465.604616,1428,40364.506876
518.395021,1428,40369.944797
-292.481316,1428,40375.725849
-120.155823,1428,40381.306089
2801.337948,1428,40386.825216
-267.379662,1428,40392.485937
1251.847743,1428,40398.128736
-440.196717,1428,40403.798816
-314.26599,1428,40409.164021
-416.096838,1428,40414.595963
1686.361601,1428,40420.264379
-337.341246,1428,40425.881306
-228.586146,1428,40431.604352
-418.008866,1428,40437.399152
-86.067271,1428,40442.956493
802.160601,1428,40448.421257
-236.59616,1428,40453.800054
-323.839579,1428,40459.041035
3410.152019,1428,40464.371521
-152.521478,1428,40469.729323
-232.159037,1428,40475.500837
-63.021268,1428,40480.752692
-255.568091,1428,40486.13199
-192.147148,1428,40491.506737
-239.142437,1428,40497.148905
950.817884,1428,40502.87012
-507.631698,1428,40508.396709
-171.882642,1428,40514.096876
-303.896593,1428,40548.330202
-162.514879,1428,40553.896177
-309.07068,1428,40559.157336
-249.829759,1428,40564.545543
-647.014523,1428,40569.862366
-7.066286,1428,40575.525218
-172.81915,1428,40581.112538
-139.222624,1428,40586.790119
-298.24754,1428,40592.405679
-93.786189,1428,40597.850862
977.444325,1428,40603.37383
-61.246596,1428,40608.902578
-330.621407,1428,40614.361583
-190.301744,1428,40619.8631
2928.573197,1428,40625.336869
174.722476,1428,40630.708255
-465.755227,1428,40636.242674
-74.127208,1428,40641.749072
-32.142434,1428,40646.941558
-260.677455,1428,40652.103354
-393.416351,1428,40657.827543
-520.047265,1428,40663.064033
-143.343901,1428,40668.492628
-121.537446,1428,40673.864776
81.7711,1428,40679.309223
-146.066795,1428,40684.830737
176.528221,1428,40690.258204
1797.937836,1428,40695.990832
-112.664618,1428,40701.494865
-123.237018,1428,40706.877529
-230.900851,1428,40712.307674
-94.910109,1428,40717.554109
-242.19443,1428,40723.013354
132.247221,1428,40728.436087
-196.260199,1428,40734.024342
-135.885992,1428,40739.311278
-259.429435,1428,40744.631018
-376.315502,1428,40750.132266
-525.324368,1428,40755.862903
470.414107,1428,40761.75657
-203.438504,1428,40767.151499
-215.829425,1428,40772.753486
-288.121147,1428,40778.488117
-81.029056,1428,40784.017877
-290.729046,1428,40789.286013
44.283607,1428,40794.836864
-424.020162,1428,40800.281841
-400.359175,1428,40805.867912
-300.343288,1428,40811.464935
-154.05112,1428,40816.919766
-87.88795,1428,40822.107816
-227.95773,1428,40827.47404
-79.569819,1428,40833.077784
-240.906609,1428,40838.608929
-63.777443,1428,40844.104962
822.902506,1428,40849.457832
1808.576443,1428,40854.758044
-232.553547,1428,40860.205268
281.779816,1428,40865.302932
-362.4961,1428,40870.667344
-69.860017,1428,40876.246626
-141.647469,1428,40881.748402
592.631619,1428,40887.643346
359.953386,1428,40893.181828
459.026753,1428,40898.671087
-305.223748,1428,40904.314018
-288.211439,1428,40909.620058
-151.638974,1428,40915.21745
-257.22515,1428,40920.748027
-155.741315,1428,40926.192323
-345.49664,1428,40931.741199
-97.097904,1428,40937.309407
34.393816,1428,40942.823292
959.82503,1428,40948.376944
2531.303712,1428,40953.976346
-425.523869,1428,40959.480174
-168.237816,1428,40964.927901
3390.267529,1428,40970.638165
-258.111628,1428,40976.157462
-246.899229,1428,40981.550063
-147.524729,1428,40986.714957
-185.70399,1428,40992.161566
-125.863636,1428,40997.801627
-335.434982,1428,41003.124106
-245.322233,1428,41008.495887
-52.622111,1428,41013.594405
2329.178103,1428,41019.172171
85.157056,1428,41024.231628
-209.162235,1428,41029.637967
-100.444058,1428,41065.084225
-335.345515,1428,41070.792174
-198.03636,1428,41076.345048
3092.070175,1428,41082.213235
-129.094251,1428,41087.780931
-161.75585,1428,41093.144573
-408.146246,1428,41098.593096
613.300657,1428,41104.107538
-421.386143,1428,41109.721311
-421.787054,1428,41115.320947
-192.222591,1428,41120.808244
113.367402,1428,41126.225097
2092.409254,1428,41131.948822
-191.03504,1428,41137.408896
-76.213503,1428,41142.642651
934.466727,1428,41148.325107
99.939308,1428,41154.017309
-249.88047,1428,41159.440903
-472.49032,1428,41164.824763
-514.080877,1428,41170.300633
418.11467,1428,41176.002314
-457.249961,1428,41181.515535
-280.15826,1428,41187.160796
958.231758,1428,41192.492086
656.75794,1428,41197.668607
-306.82043,1428,41203.116735
-361.375853,1428,41208.433614
-40.12751,1428,41213.856699
-92.999333,1428,41218.991333
-275.043775,1428,41224.355326
-210.461582,1428,41229.991932
-274.946873,1428,41235.712915
-119.499926,1428,41241.243671
-461.839256,1428,41246.788618
-351.205976,1428,41252.441313
815.559707,1428,41257.975504
-244.24816,1428,41263.613035
-308.530607,1428,41269.065376
-565.830555,1428,41274.753089
2285.068156,1428,41280.355615
-186.893581,1428,41285.587363
-312.483166,1428,41291.368094
-64.168491,1428,41297.103216
3829.154222,1428,41302.751975
-269.851677,1428,41308.093505
-235.082451,1428,41313.627197
774.89421,1428,41318.991936
2197.750036,1428,41324.48638
-137.655402,1428,41330.07979
453.991028,1428,41335.55941
-78.913473,1428,41340.923842
1881.651224,1428,41346.678705
-236.900793,1428,41352.183049
-642.487977,1428,41357.569928
-473.345561,1428,41363.154022
437.277779,1428,41368.872226
-226.496928,1428,41374.48107
-377.027625,1428,41380.29475
-99.135634,1428,41385.976596
-280.764408,1428,41391.391233
1499.008062,1428,41396.911474
50.663995,1428,41402.224182
1500.452828,1428,41407.831024
-151.259607,1428,41413.277176
-411.070303,1428,41418.755709
108.764181,1428,41424.138688
2836.570242,1428,41429.480497
-577.48349,1428,41434.571378
407.018799,1428,41439.944062
-253.414561,1428,41445.47498
2066.346671,1428,41450.952005
771.732485,1428,41456.551779
-350.917023,1428,41461.723005
-448.465637,1428,41467.049485
-275.924172,1428,41472.380156
3970.650398,1428,41478.268373
-245.182713,1428,41483.728621
2234.335605,1428,41489.472889
-166.073581,1428,41494.890169
377.061149,1428,41500.332445
3726.538301,1428,41505.940442
752.026398,1428,41511.295217
-500.555797,1428,41516.78411
-25.675891,1428,41522.170559
277.392931,1428,41527.730465
741.856622,1428,41533.209735
236.562103,1428,41538.515874
-352.988587,1428,41543.801971
-366.287592,1428,41549.529942
2858.656022,1428,41555.144177
-222.719899,1428,41589.699394
1110.871709,1428,41595.63586
2553.305959,1428,41601.378162
482.040254,1428,41606.982077
-72.908305,1428,41612.377635
-249.276748,1428,41617.647759
-262.952692,1428,41623.050827
-140.912307,1428,41628.840087
-421.939174,1428,41634.187673
2678.6037,1428,41639.857161
1287.890616,1428,41645.630479
-138.444453,1428,41651.034361
7.08256,1428,41656.421235
1353.824929,1428,41661.701356
2398.967602,1428,41667.390334
-70.279521,1428,41672.884689
-309.162478,1428,41678.318649
3346.758291,1428,41683.965147
1617.70662,1428,41689.670939
346.797683,1428,41695.568796
968.061828,1428,41701.371038
-167.978225,1428,41706.764834
1362.229598,1428,41712.494597
-415.715588,1428,41718.158189
-34.555156,1428,41723.881321
-411.140367,1428,41729.528093
-245.232797,1428,41734.965436
3076.626491,1428,41740.753877
-193.186034,1428,41746.208032
-74.190735,1428,41751.775695
1010.064881,1428,41757.611475
-228.918895,1428,41763.255494
1773.02362,1428,41768.857737
-210.632018,1428,41774.680225
-216.595844,1428,41780.34707
340.732646,1428,41785.560275
1906.189098,1428,41790.89368
-138.99108,1428,41796.347879
2793.209186,1428,41801.929265
118.64491,1428,41807.3998
-120.322127,1428,41812.951796
-117.506433,1428,41818.520695
-183.377874,1428,41823.961844
-299.307595,1428,41829.124781
782.500568,1428,41835.317091
-173.109186,1428,41840.667785
147.008102,1428,41846.318918
