#{"t_start": 1594431679.0602486, "env_id": null}
r,l,t
391.767667,1428,25743.169355
-170.101738,1428,25746.002115
-214.982851,1428,25748.775985
-255.40121,1428,25751.617784
-116.642509,1428,25754.380468
-1266.523079,1428,25757.18734
360.030987,1428,25760.094695
-90.633475,1428,25762.996792
-241.851876,1428,25765.968539
-132.324659,1428,25768.837346
-104.847974,1428,25771.7305
-116.240951,1428,25774.572859
-220.042414,1428,25777.428012
-192.12565,1428,25780.360627
-204.047128,1428,25783.283333
-1105.882623,1428,25786.382989
-261.392597,1428,25789.299392
-129.832779,1428,25792.281207
-443.612626,1428,25795.175781
-97.761746,1428,25798.0768
268.664906,1428,25801.063321
1641.440522,1428,25804.057867
-166.347979,1428,25807.058598
-255.503316,1428,25809.967183
-127.027948,1428,25812.958485
-449.579338,1428,25815.88359
81.642836,1428,25818.780427
-232.328409,1428,25821.761577
-3.333398,1428,25824.659971
29.261601,1428,25827.654945
-119.522533,1428,25830.588339
-93.696435,1428,25833.5933
-127.527628,1428,25836.478147
265.782808,1428,25839.396729
124.060083,1428,25842.402838
-109.88793,1428,25845.320434
1421.737586,1428,25848.347955
-120.455172,1428,25851.282877
-542.658568,1428,25854.26578
-276.353194,1428,25857.220446
-131.96019,1428,25860.128211
-68.70158,1428,25863.16203
685.304489,1428,25866.12109
-222.031099,1428,25869.118011
50.160042,1428,25872.051248
-123.8221,1428,25875.015103
-263.404455,1428,25877.916503
-242.040889,1428,25880.841147
-114.327886,1428,25883.821423
-281.826421,1428,25886.72022
-128.215381,1428,25889.691576
-96.100025,1428,25892.670284
-296.933156,1428,25895.670641
-134.267914,1428,25898.614157
-344.581581,1428,25901.520236
-115.381374,1428,25904.51801
-198.905158,1428,25907.44826
-173.807556,1428,25910.997243
-210.23949,1428,25914.403799
-384.507003,1428,25917.969077
-254.508547,1428,25921.445505
-292.039366,1428,25925.020851
-1614.543837,1428,25928.361868
-121.04408,1428,25931.425552
-146.398648,1428,25934.556615
1220.475772,1428,25937.505018
-156.469819,1428,25940.40975
-333.130145,1428,25943.489204
-100.239657,1428,25946.402411
-98.795566,1428,25949.46437
-226.384951,1428,25952.406749
-79.521877,1428,25955.476545
-428.910989,1428,25958.534918
-289.793675,1428,25961.653991
-421.701552,1428,25964.723181
-1480.572057,1428,25967.764022
-317.271382,1428,25970.942939
-386.932371,1428,25973.884107
-212.526675,1428,25976.886574
-763.27622,1428,25979.84266
-147.26334,1428,25982.943015
91.083716,1428,25985.972389
-349.392047,1428,25989.047265
-118.528646,1428,25992.139092
-354.794623,1428,25995.242519
-183.116083,1428,25998.378828
-139.130344,1428,26001.276652
-307.086555,1428,26004.456608
-213.187221,1428,26007.42732
-261.418311,1428,26010.46464
-25.369962,1428,26013.515355
400.774992,1428,26016.433779
-225.295437,1428,26019.434624
-198.462784,1428,26022.363572
-460.63662,1428,26025.367581
-90.107851,1428,26028.356271
-186.280638,1428,26031.270984
-161.846835,1428,26034.293136
-123.970541,1428,26037.297421
-172.386547,1428,26040.504584
1136.21745,1428,26043.507119
-230.335029,1428,26046.436277
-57.504253,1428,26049.38257
-78.976352,1428,26052.281891
-159.385878,1428,26055.263749
-133.224553,1428,26058.169487
-110.542342,1428,26061.197613
-240.771353,1428,26064.062213
-228.032768,1428,26067.017602
-126.873508,1428,26069.905734
1136.989516,1428,26072.837247
-278.156495,1428,26075.804874
-124.08544,1428,26078.686116
-92.273875,1428,26081.631602
-77.978497,1428,26084.498144
-307.522957,1428,26087.462661
-243.312879,1428,26090.345327
-199.203213,1428,26093.253668
-438.188741,1428,26096.207981
-131.126722,1428,26099.095012
-120.496684,1428,26102.093396
-418.950762,1428,26105.037335
-114.389731,1428,26108.035464
-162.178788,1428,26110.965813
365.299272,1428,26113.917945
-351.312826,1428,26116.929174
1125.964148,1428,26119.880266
-163.942538,1428,26122.827065
-167.062725,1428,26125.726691
-151.699813,1428,26128.679034
-202.351779,1428,26131.562776
-199.665465,1428,26134.448194
13.705741,1428,26137.53717
-230.208561,1428,26140.479223
-109.871907,1428,26143.515598
-200.127398,1428,26146.511263
1403.437556,1428,26149.634062
-402.453367,1428,26152.617392
-128.723961,1428,26155.56505
-150.571574,1428,26158.969421
-234.712407,1428,26162.477134
-47.259364,1428,26166.058742
-194.208043,1428,26169.543319
477.508192,1428,26173.124952
-231.673508,1428,26176.446612
-310.589399,1428,26179.718409
-123.295712,1428,26182.918727
-183.715767,1428,26186.104304
-191.199794,1428,26189.22394
-210.156516,1428,26192.271194
-118.13711,1428,26195.380768
-135.963656,1428,26198.470551
-174.388061,1428,26201.376469
-148.558445,1428,26204.514714
-108.596448,1428,26207.547076
-193.87187,1428,26210.638541
-222.991315,1428,26213.692686
-155.571668,1428,26216.696096
-290.777609,1428,26219.790136
-182.042787,1428,26222.709956
-420.197795,1428,26225.730446
-179.51061,1428,26228.687945
-46.514879,1428,26231.833722
-392.431143,1428,26234.94179
-213.415749,1428,26238.064003
-221.775916,1428,26241.132622
-104.770431,1428,26244.147506
-204.922149,1428,26247.164284
-189.495852,1428,26250.16691
-204.587288,1428,26253.245709
-171.97834,1428,26256.264294
-118.011484,1428,26259.288694
-363.548154,1428,26262.421815
-366.719767,1428,26265.461538
-98.636149,1428,26268.558815
-294.699913,1428,26271.632496
-157.420444,1428,26274.743015
-132.084559,1428,26277.737015
-191.979424,1428,26280.79622
-86.274602,1428,26283.914498
-322.306221,1428,26286.900658
-174.526548,1428,26289.917045
-159.977078,1428,26292.901531
-342.604537,1428,26295.753852
-302.469065,1428,26298.744817
-76.136613,1428,26301.812641
-198.840929,1428,26304.937539
-280.403736,1428,26307.923117
-274.458972,1428,26310.995124
-262.316183,1428,26314.013806
-312.771264,1428,26317.135058
-266.987892,1428,26320.173556
-338.1755,1428,26323.320769
-170.068806,1428,26326.523286
-353.158942,1428,26329.541316
-8.912468,1428,26332.579828
-334.460527,1428,26335.557166
-162.639055,1428,26338.633094
-244.149207,1428,26341.582076
33.059094,1428,26344.60717
-284.599119,1428,26347.720328
-156.076348,1428,26350.697211
-53.447671,1428,26353.92939
306.497222,1428,26357.399229
-154.443152,1428,26360.913306
-63.854263,1428,26363.980655
-270.208896,1428,26367.027586
-105.903229,1428,26370.269096
-141.397097,1428,26373.321865
-136.430187,1428,26376.268775
197.43626,1428,26379.291343
-259.894353,1428,26382.386773
-317.363094,1428,26385.249037
169.114311,1428,26388.15913
-146.319233,1428,26391.170357
-182.757803,1428,26394.085303
-169.342951,1428,26397.124549
-183.403261,1428,26400.053479
-291.812983,1428,26403.09656
-323.778176,1428,26406.05547
-271.27416,1428,26408.907389
2410.039936,1428,26411.89246
-178.181258,1428,26414.775584
-388.575057,1428,26417.752539
-16.936161,1428,26420.659318
-182.494394,1428,26423.594907
-80.266159,1428,26426.476738
-138.400939,1428,26429.307589
-331.003973,1428,26432.261027
-126.600488,1428,26435.146633
-181.855262,1428,26438.083137
-160.002356,1428,26440.946578
206.045559,1428,26443.906318
-293.491077,1428,26446.83113
-195.59038,1428,26449.761963
-241.588402,1428,26452.630913
-105.793371,1428,26455.599077
-176.086333,1428,26458.618081
-324.744326,1428,26461.533494
-165.254749,1428,26464.514194
-255.182539,1428,26467.382961
-139.633958,1428,26470.129358
-52.452216,1428,26473.021182
712.114211,1428,26476.037361
-178.018769,1428,26478.943245
-340.704245,1428,26481.811478
-271.278564,1428,26484.714483
-118.153199,1428,26487.567633
-403.934718,1428,26490.398215
-182.0944,1428,26493.252672
-138.039469,1428,26496.095269
-379.418786,1428,26499.132159
-328.356913,1428,26502.243293
-89.496148,1428,26505.348307
-221.958758,1428,26508.291121
-113.488887,1428,26511.236088
-120.495895,1428,26514.190919
-527.150675,1428,26517.06971
-312.226537,1428,26520.039517
-71.926053,1428,26522.9335
-97.420978,1428,26525.905195
-198.612056,1428,26528.832475
-251.682884,1428,26531.679683
-224.089327,1428,26534.658364
-77.830246,1428,26537.657137
259.957744,1428,26540.759295
-85.269965,1428,26543.738945
585.060741,1428,26546.84108
-124.56245,1428,26549.769089
-100.976683,1428,26552.688744
-148.684424,1428,26555.703247
2538.998031,1428,26558.688318
509.716426,1428,26561.681167
-212.572714,1428,26564.628412
-147.947787,1428,26567.678898
-231.561876,1428,26570.693686
-219.57204,1428,26573.721301
-89.112545,1428,26576.807292
-411.350492,1428,26579.823342
-72.720705,1428,26582.88652
-225.393867,1428,26585.791404
-300.263363,1428,26588.863189
-152.605899,1428,26591.974592
-532.457277,1428,26595.057895
-124.42766,1428,26598.117797
-129.67681,1428,26600.952162
-85.194751,1428,26603.90485
18.581118,1428,26606.948253
-68.005681,1428,26610.103433
-305.815554,1428,26613.126117
-153.384917,1428,26616.238611
-221.109742,1428,26619.245171
-396.431209,1428,26622.318741
-310.608961,1428,26625.479522
-187.582052,1428,26628.557433
-265.052206,1428,26631.7254
-117.947873,1428,26634.806702
-76.208481,1428,26637.894015
-218.293142,1428,26641.014903
-56.188409,1428,26644.125579
-173.333462,1428,26647.225771
-231.935811,1428,26650.286819
-184.142854,1428,26653.436862
-392.794607,1428,26656.545541
-137.768978,1428,26659.514595
-118.716641,1428,26662.644856
-183.039363,1428,26665.677007
-160.59897,1428,26668.846926
-582.44873,1428,26671.954765
-82.012775,1428,26675.137707
-295.922348,1428,26678.196121
-185.75453,1428,26681.148572
-153.04219,1428,26684.209145
-98.735969,1428,26687.22497
-508.571435,1428,26690.368663
-398.872356,1428,26693.451634
-271.868522,1428,26696.504049
-706.306136,1428,26699.567856
-124.071317,1428,26702.615
-148.513735,1428,26705.74581
-131.969867,1428,26708.770937
-13.773284,1428,26711.927339
-260.770034,1428,26714.987734
-19.966209,1428,26718.160261
4078.574211,1428,26721.229135
-63.359307,1428,26724.307866
-128.282546,1428,26727.467264
95.940074,1428,26730.512783
-184.044746,1428,26733.571138
-166.006397,1428,26736.606713
-211.344633,1428,26739.797482
173.729465,1428,26742.866501
-315.145121,1428,26745.952644
-249.954106,1428,26749.074802
-197.098431,1428,26752.170268
-183.876409,1428,26755.371482
-400.922104,1428,26758.351733
-197.519188,1428,26761.379965
-303.423002,1428,26764.34841
-486.436295,1428,26767.296623
-153.785153,1428,26770.385201
-136.330994,1428,26773.442598
-267.509293,1428,26776.616607
-85.388461,1428,26779.706909
-332.675722,1428,26782.792385
-205.519434,1428,26785.85979
-256.791864,1428,26788.913233
-189.24363,1428,26792.028707
-158.486408,1428,26795.095326
-194.723577,1428,26798.265878
-368.811815,1428,26801.262457
-163.009686,1428,26804.368917
-297.394963,1428,26807.385927
-321.908328,1428,26810.481757
-322.377259,1428,26813.621037
-330.283802,1428,26816.650586
-93.85658,1428,26819.751363
-255.512272,1428,26822.822046
-174.411014,1428,26826.002234
-374.294109,1428,26829.10341
-324.039564,1428,26832.170683
-135.18311,1428,26835.11461
-460.345198,1428,26838.111298
-107.904522,1428,26841.281091
-71.048274,1428,26844.26464
-127.549904,1428,26847.407008
-252.67618,1428,26850.494765
-216.361934,1428,26853.589644
-69.343445,1428,26856.72664
-115.395409,1428,26859.859738
-146.510246,1428,26863.152351
-155.940998,1428,26866.337256
-123.225461,1428,26869.600152
-125.612351,1428,26872.682009
-180.348482,1428,26875.619505
-155.550987,1428,26878.802653
-295.65019,1428,26881.909566
-197.594594,1428,26885.086919
-392.166554,1428,26888.203731
-73.638952,1428,26891.453844
-118.848138,1428,26894.526953
-360.784144,1428,26897.634932
-182.010383,1428,26900.810804
-438.245604,1428,26903.935207
-179.998627,1428,26907.064986
-380.297339,1428,26910.156995
-375.737608,1428,26913.303854
-209.675981,1428,26916.404559
-164.019808,1428,26919.488688
-470.310861,1428,26922.645064
-356.31934,1428,26925.7857
-226.039062,1428,26928.907409
-684.27887,1428,26931.987584
-207.953678,1428,26935.10588
-237.613887,1428,26938.171858
-203.639429,1428,26941.159859
-97.733345,1428,26944.239202
-194.2671,1428,26947.262751
-363.745229,1428,26950.423285
-291.460114,1428,26953.385597
-206.286474,1428,26956.531307
-344.893264,1428,26959.620943
-152.408145,1428,26962.708491
-288.236054,1428,26965.792691
-365.70964,1428,26968.892754
-196.210242,1428,26972.067713
1139.21119,1428,26975.126588
-410.74948,1428,26978.190096
-438.375774,1428,26981.36726
-140.532194,1428,26984.474846
-103.16572,1428,26987.618562
-287.576407,1428,26990.718643
-84.53441,1428,26993.658712
-166.181213,1428,26996.688569
-401.212748,1428,26999.761191
-88.705221,1428,27002.918789
-528.784374,1428,27005.963895
-301.905367,1428,27009.069645
-39.726124,1428,27012.051511
-347.654401,1428,27015.087954
-525.534878,1428,27018.08761
-197.371131,1428,27021.083435
-117.019173,1428,27024.185605
-359.751539,1428,27027.199223
-211.232485,1428,27030.296276
-173.918421,1428,27033.266527
-228.125739,1428,27036.319646
-196.636952,1428,27039.387245
-151.072587,1428,27042.398865
-170.454674,1428,27045.441788
-158.138346,1428,27048.450253
-642.82733,1428,27051.500829
-190.116851,1428,27054.536404
-218.017587,1428,27057.637066
-323.1078,1428,27060.733083
-317.056788,1428,27063.843047
-72.686239,1428,27067.170801
-79.19108,1428,27070.418477
-405.083029,1428,27073.770939
-175.37768,1428,27076.99083
-323.873332,1428,27080.367218
-179.161164,1428,27083.457278
-268.908835,1428,27086.470156
-252.236264,1428,27089.600734
-134.286449,1428,27092.61134
-396.836157,1428,27095.705508
-217.180099,1428,27098.71069
-210.741699,1428,27101.84326
-7.75574,1428,27104.874436
-238.125799,1428,27107.936926
-152.149766,1428,27111.057802
-69.783104,1428,27114.117881
-56.11582,1428,27117.275102
-60.012342,1428,27120.344232
-58.664238,1428,27123.458626
-445.293548,1428,27126.64813
-159.848538,1428,27129.71028
-154.46752,1428,27132.798902
-224.244756,1428,27135.551978
-424.570207,1428,27138.473204
-270.323546,1428,27141.598245
-115.910193,1428,27144.879225
-268.346781,1428,27147.772686
-505.565633,1428,27150.83471
-18.897718,1428,27153.972667
-167.403512,1428,27157.059636
-167.682067,1428,27160.097184
-227.484105,1428,27163.159355
-177.326075,1428,27166.310768
-181.104991,1428,27169.384618
-386.959498,1428,27172.465256
-177.682077,1428,27175.528713
-74.418564,1428,27178.653212
-127.879729,1428,27181.747509
-41.072138,1428,27184.788468
-323.4419,1428,27187.9426
-223.160035,1428,27190.995116
-234.704309,1428,27194.066579
-433.684687,1428,27197.187119
-240.228985,1428,27200.241032
-107.618754,1428,27203.395821
-367.386805,1428,27206.534731
808.92694,1428,27209.705667
-175.156721,1428,27212.855391
-379.482053,1428,27215.933167
-242.451003,1428,27219.121324
-241.922569,1428,27222.198936
-248.662401,1428,27225.537709
-340.783319,1428,27228.826513
-251.892218,1428,27231.956861
-298.195618,1428,27234.782234
-366.045774,1428,27237.665584
-388.164017,1428,27240.719738
-256.020994,1428,27243.744748
-113.359358,1428,27246.818718
833.104016,1428,27249.695127
606.652299,1428,27252.554363
-99.722597,1428,27255.404856
-39.424152,1428,27258.196183
-105.616476,1428,27261.072296
-541.290704,1428,27263.881233
149.913435,1428,27266.785319
-290.428909,1428,27269.597463
-90.269683,1428,27272.559764
34.356688,1428,27275.539236
-73.606795,1428,27278.488201
-116.153291,1428,27281.605979
-201.498389,1428,27284.518529
-182.783733,1428,27287.503037
-124.454085,1428,27290.447916
-245.408647,1428,27293.332798
-77.240328,1428,27296.188503
-259.348088,1428,27299.10132
-398.526809,1428,27302.002673
-637.868231,1428,27304.897991
-66.20303,1428,27307.983135
-271.267418,1428,27311.160735
-120.343597,1428,27314.252574
-462.805613,1428,27317.245598
-110.544304,1428,27320.174227
-96.586559,1428,27323.121852
-170.702128,1428,27325.982992
-349.714187,1428,27328.926937
-181.021312,1428,27331.773181
-755.719592,1428,27334.741042
-122.336782,1428,27337.578742
-67.50163,1428,27340.411525
-532.46181,1428,27343.423996
-271.884116,1428,27346.323827
-108.599508,1428,27349.280668
-227.204466,1428,27352.140119
-245.598449,1428,27355.055916
-230.609091,1428,27357.904557
-106.804151,1428,27360.778889
-93.160858,1428,27363.717967
-165.600378,1428,27366.602457
-196.170287,1428,27369.543417
-203.095234,1428,27372.42641
