#{"t_start": 1594411356.6066978, "env_id": null}
r,l,t
60.873918,1428,35145.7199
33.876708,1428,35149.481122
-206.808552,1428,35153.233589
-79.573797,1428,35157.130064
-642.919034,1428,35160.838333
-380.572561,1428,35164.763834
3864.828885,1428,35168.853595
-26.731442,1428,35172.604793
-269.142403,1428,35176.307981
-472.122354,1428,35179.958295
632.506267,1428,35183.846649
-258.848533,1428,35187.652477
-271.035179,1428,35191.414521
905.853225,1428,35195.138762
1302.884087,1428,35198.93342
-123.591433,1428,35202.694697
-118.601109,1428,35206.391662
-186.530644,1428,35210.176228
-338.126643,1428,35213.880581
-61.939686,1428,35217.565364
-116.272501,1428,35221.25871
3565.477074,1428,35225.015639
240.358901,1428,35228.694361
3235.103927,1428,35232.612708
-186.913488,1428,35236.360277
-120.665479,1428,35240.258304
-324.877583,1428,35244.04702
-244.715975,1428,35248.096107
1903.090625,1428,35252.180584
3702.876479,1428,35256.192665
-226.152708,1428,35259.900518
-147.470355,1428,35263.65887
2449.308275,1428,35267.545393
4850.150904,1428,35271.445859
613.638329,1428,35275.241665
-316.50637,1428,35279.433961
-511.116442,1428,35283.651626
-170.012171,1428,35287.293377
2640.038255,1428,35291.296865
-569.444523,1428,35295.021559
-189.221819,1428,35298.831158
436.641454,1428,35302.642704
-438.359798,1428,35306.463877
-43.100373,1428,35310.134372
-209.930789,1428,35313.941229
-50.802626,1428,35317.729506
-347.094028,1428,35321.775598
144.349483,1428,35325.59434
-290.158373,1428,35329.358453
-185.97923,1428,35333.054341
-123.795041,1428,35336.91678
-470.134713,1428,35340.887366
-138.195893,1428,35344.971992
-254.108069,1428,35348.679188
374.497751,1428,35352.452514
-383.877222,1428,35356.224017
-125.676586,1428,35360.007659
-57.765086,1428,35363.823371
1658.980328,1428,35367.580275
-254.326235,1428,35371.342741
-318.246896,1428,35375.055296
-232.566747,1428,35378.731957
-131.064034,1428,35382.324816
-366.350025,1428,35386.22178
-288.462254,1428,35389.922282
1920.103655,1428,35393.888477
-289.070373,1428,35397.726265
-153.88717,1428,35401.432659
-254.666362,1428,35405.217855
-151.198036,1428,35408.959144
11.427702,1428,35412.640085
-273.725047,1428,35416.549884
3691.555698,1428,35442.628271
-541.026568,1428,35446.277782
-349.804266,1428,35450.003388
-422.31776,1428,35453.802654
1231.826322,1428,35457.655063
-63.608897,1428,35461.617874
-228.451579,1428,35465.384521
3626.99696,1428,35469.145024
2553.415047,1428,35472.867175
-19.253705,1428,35476.614736
-191.517431,1428,35480.305947
-149.773305,1428,35484.079547
-325.783086,1428,35487.754496
70.185123,1428,35491.411458
-228.227171,1428,35495.197119
259.689033,1428,35498.918186
-289.898078,1428,35502.597043
-112.488334,1428,35506.318651
521.649189,1428,35510.151383
-378.95333,1428,35513.742881
-530.407131,1428,35517.383048
-31.593613,1428,35521.203751
3657.612909,1428,35525.22013
-657.369127,1428,35529.219055
-236.590171,1428,35533.404539
-237.297221,1428,35537.407792
-205.327635,1428,35541.323457
2295.968194,1428,35545.207199
-250.740216,1428,35548.960927
-515.849195,1428,35552.820093
-80.271428,1428,35556.676998
-65.052685,1428,35560.624625
815.324181,1428,35564.416409
1947.989771,1428,35568.404064
2366.334531,1428,35572.189908
-318.293217,1428,35575.99956
-407.754542,1428,35579.75422
1667.629444,1428,35583.633925
-282.144328,1428,35587.429646
643.269558,1428,35591.137686
175.96683,1428,35595.035125
-390.424699,1428,35598.913992
-182.823903,1428,35602.644089
-420.228611,1428,35606.389811
-306.804427,1428,35609.986046
1057.294586,1428,35613.787677
-191.063588,1428,35617.477856
-408.848411,1428,35621.291194
-131.778643,1428,35625.045343
125.494733,1428,35628.78773
-149.245903,1428,35632.577847
-57.532674,1428,35636.359755
-324.80939,1428,35640.07043
176.228931,1428,35643.735157
1087.047257,1428,35647.54784
-348.35358,1428,35651.366045
36.840978,1428,35655.222934
-280.336252,1428,35658.992763
1.416216,1428,35662.760038
-320.708426,1428,35666.397984
222.17581,1428,35670.128825
-331.572252,1428,35673.993645
818.215633,1428,35677.747551
-25.883603,1428,35681.647151
-182.254131,1428,35685.493205
-210.572645,1428,35689.265795
-187.134761,1428,35693.021435
-386.401105,1428,35696.867648
-292.880752,1428,35700.84979
-294.879036,1428,35704.566957
-237.92137,1428,35708.196885
-76.542105,1428,35712.014448
2244.216762,1428,35716.037644
1406.589432,1428,35719.894187
-241.489546,1428,35723.809204
-268.491309,1428,35727.810647
-245.757494,1428,35731.527066
-147.596895,1428,35735.155555
-321.956858,1428,35739.209377
-437.161034,1428,35742.947647
2372.242368,1428,35746.888153
-260.961123,1428,35750.646719
-249.501183,1428,35754.375694
-232.815501,1428,35757.980674
-179.33029,1428,35761.693138
-109.993079,1428,35765.422534
1992.993679,1428,35769.110203
2046.608914,1428,35772.860856
-578.030936,1428,35776.624605
-68.156914,1428,35780.323401
-433.535842,1428,35804.747902
165.057847,1428,35808.484773
-425.944316,1428,35812.294112
769.780423,1428,35816.322587
-66.878036,1428,35820.079906
-289.184917,1428,35823.94247
-251.03427,1428,35827.791947
-362.415743,1428,35831.561673
3057.905947,1428,35835.347136
-209.913406,1428,35839.046127
172.859823,1428,35842.871475
-366.035382,1428,35846.726183
-126.688288,1428,35850.449543
-115.188869,1428,35854.220625
-149.050741,1428,35857.892238
-219.184615,1428,35861.614765
733.583754,1428,35865.30428
604.934088,1428,35869.031132
-324.681357,1428,35872.71389
-434.843271,1428,35876.290992
-192.897104,1428,35880.235418
-56.965654,1428,35884.138017
-325.428503,1428,35887.969228
-203.439951,1428,35891.904174
-270.882894,1428,35895.802739
-177.564668,1428,35899.660319
-430.442423,1428,35903.417769
-306.947218,1428,35907.171499
2887.597894,1428,35911.067376
328.523681,1428,35914.869893
1060.562612,1428,35918.76715
1931.074356,1428,35922.690427
-376.052991,1428,35926.424873
-308.740208,1428,35930.221866
-194.448155,1428,35933.898049
-304.369777,1428,35937.438715
-259.907005,1428,35941.118897
1338.724378,1428,35944.965538
-258.304985,1428,35948.71736
1098.773278,1428,35952.555613
-185.097639,1428,35956.28773
1791.391551,1428,35959.977103
-307.470382,1428,35963.821209
-189.600585,1428,35967.59374
-196.718678,1428,35971.443182
-94.939513,1428,35975.248969
-471.955282,1428,35979.012423
-331.600064,1428,35982.949368
222.007043,1428,35986.679546
-76.170716,1428,35990.359694
-352.270047,1428,35994.197495
-16.605834,1428,35998.031003
-360.40119,1428,36001.835517
2585.804061,1428,36005.751019
-361.066824,1428,36009.570947
-80.83072,1428,36013.315195
-212.396508,1428,36017.184398
-7.089788,1428,36021.019832
-322.254997,1428,36024.814482
-194.7124,1428,36028.693764
181.099373,1428,36032.385815
3059.134589,1428,36036.236484
-27.682514,1428,36040.070631
-100.769899,1428,36043.850676
1960.230766,1428,36047.635105
27.101191,1428,36051.2597
210.724372,1428,36054.893775
-313.680269,1428,36058.628091
-225.106456,1428,36062.522296
-500.685079,1428,36066.351591
-154.074503,1428,36070.366815
-293.123461,1428,36074.227385
-432.821198,1428,36078.001549
-128.516949,1428,36081.812563
-47.477771,1428,36085.594896
2554.981148,1428,36089.271489
-143.223784,1428,36092.88771
-384.514517,1428,36096.571242
3967.808019,1428,36100.456962
376.626659,1428,36104.284711
798.764978,1428,36108.123284
272.741742,1428,36111.958567
3984.203302,1428,36115.894455
-213.949883,1428,36119.715022
165.587849,1428,36123.303995
-322.747901,1428,36127.100376
-38.221719,1428,36130.920457
1312.083866,1428,36134.702924
211.838883,1428,36138.499074
1138.86032,1428,36162.682395
-534.107107,1428,36166.343441
511.690294,1428,36170.175944
566.797656,1428,36173.918231
-384.592602,1428,36177.853688
-199.640898,1428,36181.664509
3310.562053,1428,36185.418591
55.531633,1428,36189.040778
-238.647096,1428,36192.750262
-54.691816,1428,36196.63916
1513.250397,1428,36200.615526
195.166836,1428,36204.329803
-231.557518,1428,36208.047202
-199.534566,1428,36211.744815
-311.296142,1428,36215.378876
-257.522726,1428,36219.05054
-118.733231,1428,36222.635924
-264.130359,1428,36226.245676
-86.4841,1428,36229.931803
-197.794216,1428,36233.501358
-93.535458,1428,36237.204188
-497.33135,1428,36240.762277
101.313027,1428,36244.411144
75.598514,1428,36248.148134
540.215343,1428,36251.803028
-261.650251,1428,36255.469896
-536.312792,1428,36259.150271
-166.77436,1428,36262.884492
-23.727919,1428,36266.529837
-314.37331,1428,36270.01396
349.636863,1428,36273.628421
-80.690625,1428,36277.191785
1938.469189,1428,36280.881923
-116.156923,1428,36284.542163
112.143334,1428,36288.086091
-17.777995,1428,36291.806547
-162.551786,1428,36295.395425
-123.9315,1428,36299.02486
-454.47627,1428,36302.613801
-250.119503,1428,36306.195753
-264.804917,1428,36309.787264
-79.978094,1428,36313.428423
1663.558446,1428,36317.099529
869.454108,1428,36320.739303
-222.180493,1428,36324.336423
-255.228556,1428,36328.198681
-198.721132,1428,36331.946564
-200.224217,1428,36335.624553
258.315616,1428,36339.238657
2592.069831,1428,36342.949124
2219.058541,1428,36346.62823
-138.130782,1428,36350.275813
-192.855448,1428,36354.032956
363.821323,1428,36357.701498
3616.241295,1428,36361.409988
-338.98759,1428,36365.675357
-186.439299,1428,36369.606585
550.73937,1428,36373.243898
-335.004432,1428,36376.996322
2970.562088,1428,36380.699987
8.931923,1428,36384.416241
-189.027329,1428,36388.102051
-277.83674,1428,36391.729794
1160.790826,1428,36395.527673
-301.866499,1428,36399.346836
801.632677,1428,36403.039384
2526.998756,1428,36406.787756
-88.466349,1428,36410.407318
891.42412,1428,36414.17326
11.412979,1428,36417.985623
-344.996282,1428,36421.763864
-374.935597,1428,36425.571008
-200.752862,1428,36429.155265
88.876465,1428,36432.852964
-441.352958,1428,36436.524303
-225.803146,1428,36440.118577
-286.311044,1428,36443.77319
-441.001031,1428,36447.457941
2500.908353,1428,36451.137576
1277.29242,1428,36454.877684
-250.11356,1428,36458.654773
-297.117195,1428,36462.636557
202.052031,1428,36466.22882
58.399114,1428,36469.817436
459.103321,1428,36473.487295
331.903467,1428,36477.213881
-71.014263,1428,36480.779089
856.39487,1428,36484.612786
-274.257549,1428,36488.246984
1635.496773,1428,36491.841271
-433.9038,1428,36518.10895
-87.388452,1428,36521.750533
-139.02988,1428,36525.344198
-134.918058,1428,36529.095635
-220.346067,1428,36532.74989
1113.522127,1428,36536.422943
-92.294454,1428,36540.057342
-348.573549,1428,36543.720014
2530.057173,1428,36547.423382
-115.909834,1428,36551.197988
2105.196313,1428,36554.939544
-489.186944,1428,36558.545676
-234.938423,1428,36562.245683
251.835999,1428,36565.970053
-526.629317,1428,36569.663552
2949.508189,1428,36573.356912
-50.286072,1428,36576.952471
793.042307,1428,36580.688606
-151.217792,1428,36584.338492
-68.380677,1428,36588.143894
-117.394279,1428,36591.870518
-76.455209,1428,36595.559588
594.653448,1428,36599.172973
-328.28702,1428,36602.885077
-213.597154,1428,36606.391755
-187.588464,1428,36610.109385
-174.72517,1428,36613.755779
2278.817763,1428,36617.512217
-250.286581,1428,36621.095292
-85.689622,1428,36624.810736
3501.792552,1428,36628.517595
1462.151513,1428,36632.158406
-259.937241,1428,36636.005601
-27.385994,1428,36639.763376
-247.399628,1428,36643.397452
-279.096436,1428,36647.144819
2842.679478,1428,36650.900048
2924.596783,1428,36654.621953
-199.800167,1428,36658.353958
-195.734749,1428,36662.169399
455.891258,1428,36666.096456
1105.767363,1428,36669.77338
952.585105,1428,36673.49946
3110.662642,1428,36677.42069
-241.789029,1428,36681.158285
-541.647957,1428,36684.835198
-232.70385,1428,36688.457445
-102.249374,1428,36692.029126
92.646261,1428,36695.710175
2284.003148,1428,36699.53896
1585.882677,1428,36703.429893
-217.240715,1428,36707.150733
1469.276971,1428,36711.00104
-503.737726,1428,36714.825867
-253.219659,1428,36718.564863
-183.217164,1428,36722.154915
-140.178014,1428,36725.764757
1905.19246,1428,36729.436496
-97.580311,1428,36732.995213
282.228228,1428,36736.757382
-419.156081,1428,36740.337041
-194.549519,1428,36743.875267
-329.517897,1428,36747.540343
-294.406702,1428,36751.169431
-279.869254,1428,36754.844492
-28.963747,1428,36758.63454
-132.962643,1428,36762.281191
-106.939864,1428,36765.964753
-471.247086,1428,36769.614614
-307.048387,1428,36773.124913
-363.557043,1428,36776.747058
208.695183,1428,36780.469066
2396.048873,1428,36784.134247
-165.021609,1428,36787.683491
2915.200111,1428,36791.488451
-185.527394,1428,36795.256499
-532.576306,1428,36798.817262
-166.674938,1428,36802.520104
-76.30875,1428,36806.245907
-97.247564,1428,36809.961372
-234.668063,1428,36813.746507
-282.465677,1428,36817.450448
-152.292534,1428,36821.082171
-137.973147,1428,36824.78352
524.233083,1428,36828.51613
-461.531955,1428,36832.163038
-94.188188,1428,36835.976063
-153.093707,1428,36839.911452
-125.213757,1428,36843.567648
-298.328217,1428,36847.32511
2075.425852,1428,36873.831129
-458.465717,1428,36877.558124
-90.957398,1428,36881.250544
97.368688,1428,36885.046077
-168.809858,1428,36888.780482
-358.955875,1428,36892.731981
1115.516679,1428,36896.451077
3204.000839,1428,36900.170565
1084.787222,1428,36903.967301
-547.074623,1428,36907.757415
2876.903532,1428,36911.523311
-222.974731,1428,36915.212821
-205.020585,1428,36919.022274
-106.325427,1428,36922.58725
305.346371,1428,36926.288108
-130.504684,1428,36930.019842
1487.877312,1428,36933.699909
-259.952551,1428,36937.409428
2877.365554,1428,36941.229544
-373.368912,1428,36944.90718
-173.834111,1428,36948.67758
-71.713403,1428,36952.493448
53.972609,1428,36956.100191
4646.803908,1428,36959.847553
-440.860906,1428,36963.487122
-223.498634,1428,36967.185136
-543.555422,1428,36970.89759
-107.275406,1428,36974.515201
-407.277277,1428,36978.264995
-196.533539,1428,36982.016847
-397.141675,1428,36985.659131
2542.900304,1428,36989.429243
3801.444174,1428,36993.227201
-151.81183,1428,36997.01921
-324.563581,1428,37000.855102
1324.697413,1428,37004.592667
-155.043059,1428,37008.288861
-235.15896,1428,37012.130347
-195.714865,1428,37015.820582
-330.673443,1428,37019.583769
-635.244033,1428,37023.35731
-149.11797,1428,37027.032933
116.15707,1428,37030.740016
-73.284708,1428,37034.407455
-580.306014,1428,37038.174817
-218.599536,1428,37041.804649
-87.096362,1428,37045.527899
988.940979,1428,37049.287302
-70.715143,1428,37053.00647
-140.040846,1428,37056.743819
-234.4417,1428,37060.323389
-362.295903,1428,37064.031924
2366.198946,1428,37067.853673
-319.345013,1428,37071.521877
-225.728584,1428,37075.155268
-198.198458,1428,37078.911012
690.079904,1428,37082.739994
-290.061689,1428,37086.504614
3211.06408,1428,37090.339122
-228.735562,1428,37094.084025
275.951567,1428,37097.822323
1644.685887,1428,37101.612467
-340.630821,1428,37105.282053
-231.121053,1428,37109.001223
-147.614204,1428,37112.896523
-210.141639,1428,37116.597067
-399.48328,1428,37120.154494
-360.406054,1428,37123.812109
3558.107425,1428,37127.60293
-438.770648,1428,37131.292358
-252.443038,1428,37135.110458
-417.423423,1428,37138.796185
-304.596858,1428,37142.616917
-305.290906,1428,37146.31783
-137.86625,1428,37150.019302
-26.575354,1428,37153.895218
-570.260165,1428,37157.587776
-126.472538,1428,37161.254183
-295.491856,1428,37164.967973
-444.191237,1428,37168.546574
-163.625129,1428,37172.233825
-274.519343,1428,37175.945356
-220.655159,1428,37179.714945
1756.751064,1428,37183.423947
-277.95147,1428,37187.084224
-434.113001,1428,37190.70743
231.603629,1428,37194.437094
-60.612981,1428,37197.975756
482.022702,1428,37201.688379
1315.692265,1428,37226.970011
689.976406,1428,37230.714669
-153.971973,1428,37234.495106
-54.616048,1428,37238.270724
2933.835201,1428,37242.132663
-297.727052,1428,37245.743791
3118.805838,1428,37249.461105
-247.698473,1428,37253.223198
-213.726548,1428,37256.904937
-56.996911,1428,37260.741479
-291.626966,1428,37264.470721
3109.204042,1428,37268.248812
3046.161072,1428,37271.966804
-66.240832,1428,37275.550995
-455.252775,1428,37279.256088
1096.775266,1428,37283.123524
-578.206733,1428,37286.921827
