#{"t_start": 1594332604.620416, "env_id": null}
r,l,t
1226.100497,1428,48975.961643
-185.176847,1428,48982.731665
-230.918005,1428,48989.677091
-385.406046,1428,48997.791087
-150.481531,1428,49004.74077
-88.941777,1428,49011.709049
-132.911903,1428,49019.776371
-400.775896,1428,49026.758628
-424.704114,1428,49033.774561
-274.385226,1428,49041.92636
-201.182337,1428,49048.800048
881.662118,1428,49055.844779
-322.068213,1428,49064.365092
-120.979987,1428,49071.769905
-70.878937,1428,49080.175546
476.255387,1428,49087.214434
-177.998745,1428,49094.281778
-306.451515,1428,49102.532671
-236.248562,1428,49109.639356
-233.581558,1428,49116.555865
-280.735308,1428,49124.847845
1908.367851,1428,49132.300617
-213.146304,1428,49139.44852
-444.014164,1428,49148.174806
683.815743,1428,49155.486607
-347.681665,1428,49162.704858
-364.358766,1428,49171.041044
25.912335,1428,49177.964074
2193.7563,1428,49186.681813
1491.577624,1428,49193.853026
1905.149177,1428,49200.804431
498.983949,1428,49209.117964
-113.625372,1428,49216.197772
-317.877492,1428,49223.308306
-221.037744,1428,49231.44858
-212.846479,1428,49238.356633
-360.851169,1428,49245.231428
-482.619624,1428,49253.463148
-386.472944,1428,49260.355647
-49.833605,1428,49267.428168
-270.815061,1428,49275.737905
-199.226133,1428,49282.659653
379.79403,1428,49291.096116
-188.016442,1428,49298.081691
2271.695039,1428,49305.215958
-505.683244,1428,49313.287319
2869.516604,1428,49320.24465
-404.860231,1428,49327.37854
-402.356917,1428,49335.735165
-166.650258,1428,49342.593424
40.861483,1428,49349.554834
-316.485336,1428,49358.036953
-202.825777,1428,49365.251098
-335.650066,1428,49372.60408
-174.347344,1428,49381.339273
-227.568885,1428,49388.643183
-382.737334,1428,49397.474602
985.354269,1428,49404.651915
980.478688,1428,49411.825673
-385.972296,1428,49420.155824
-76.389334,1428,49427.496802
974.175606,1428,49434.926629
2210.160481,1428,49443.201042
-137.182857,1428,49450.196335
-218.292278,1428,49457.170254
-11.398492,1428,49465.181978
-211.192565,1428,49472.055383
-135.235537,1428,49478.990619
-220.174285,1428,49487.312525
527.220437,1428,49494.39426
978.240537,1428,49503.005064
-317.876072,1428,49510.097359
-228.701846,1428,49516.925691
2544.901475,1428,49525.222078
-228.515853,1428,49532.1459
-219.289138,1428,49539.173335
-307.025243,1428,49547.443595
-171.907133,1428,49554.351745
-90.289812,1428,49561.469072
-372.165176,1428,49569.693372
346.085595,1428,49576.719791
-107.206375,1428,49583.91596
-354.451553,1428,49592.281186
-55.687463,1428,49599.558634
-262.92788,1428,49607.819611
-267.202378,1428,49614.763007
2643.249145,1428,49621.949284
-213.246417,1428,49630.226707
50.682925,1428,49637.240127
-88.67747,1428,49644.278661
-377.516488,1428,49652.51282
-235.446529,1428,49659.688813
874.224899,1428,49666.713125
-160.504634,1428,49674.837524
-157.122676,1428,49681.850453
-57.323511,1428,49688.857917
-450.478821,1428,49697.119549
-475.694955,1428,49704.084097
-236.162763,1428,49712.485488
-212.317685,1428,49719.340261
2070.489099,1428,49726.277339
-311.982707,1428,49734.502707
50.810321,1428,49741.373905
2816.73049,1428,49748.475598
745.083895,1428,49756.806562
-171.690779,1428,49763.765695
-151.308916,1428,49770.942286
339.688666,1428,49779.192724
1088.767656,1428,49786.43572
1609.167308,1428,49794.017348
118.395608,1428,49802.685496
138.06272,1428,49809.740306
260.32748,1428,49818.07689
1196.442574,1428,49825.330793
28.220408,1428,49832.241423
-380.120829,1428,49840.42483
228.585378,1428,49847.507546
-189.87906,1428,49854.726581
211.499119,1428,49863.017697
-344.735346,1428,49869.884658
-125.080534,1428,49876.896977
-254.93361,1428,49884.952648
-245.3714,1428,49891.881671
-282.587455,1428,49898.824574
2556.809806,1428,49907.402718
-120.895453,1428,49914.468912
-55.982351,1428,49921.399607
-35.945601,1428,49929.829084
88.407921,1428,49936.827777
-410.135319,1428,49945.211088
-151.247517,1428,49952.683694
569.046147,1428,49959.983325
-280.900961,1428,49968.354194
1483.055655,1428,49975.488633
-257.635123,1428,49982.448929
-241.278021,1428,49990.747634
-126.174364,1428,49997.65448
1067.709926,1428,50004.71942
-304.733614,1428,50013.147399
-515.712172,1428,50020.072451
-110.425203,1428,50026.966001
-121.266487,1428,50035.44375
-401.66204,1428,50042.487477
130.27163,1428,50051.151304
-52.745854,1428,50058.488565
293.925749,1428,50065.687218
-247.172829,1428,50074.264336
-129.338594,1428,50081.393431
-349.258029,1428,50088.535899
-262.888858,1428,50096.802975
-539.227968,1428,50104.11943
-416.937261,1428,50111.127927
-136.617471,1428,50119.620785
-282.592106,1428,50126.719134
-45.634687,1428,50133.718609
-332.976757,1428,50141.995892
-154.769937,1428,50149.020297
-166.254746,1428,50157.183484
-430.447165,1428,50164.220801
-334.483751,1428,50171.138818
-275.384738,1428,50179.47022
-298.467432,1428,50186.707335
-21.834526,1428,50193.610368
-188.683305,1428,50202.024224
2368.242192,1428,50209.460802
-340.575152,1428,50216.752784
-271.183002,1428,50225.37941
-201.515151,1428,50232.754461
-267.723606,1428,50239.977216
1693.287121,1428,50248.195686
-16.331316,1428,50255.116619
1544.977234,1428,50263.466804
291.572941,1428,50270.344732
-213.432735,1428,50277.298931
1923.281149,1428,50285.700002
-171.688467,1428,50292.642033
-364.963233,1428,50299.425944
-258.852272,1428,50307.758551
-141.03058,1428,50314.768125
204.334806,1428,50321.755773
74.637943,1428,50329.887825
1187.705408,1428,50336.994897
-67.629903,1428,50343.782265
-553.459856,1428,50352.63304
-228.758736,1428,50359.794748
1237.975292,1428,50368.384684
2404.77865,1428,50376.04342
257.062327,1428,50383.366517
-516.200512,1428,50391.52092
2333.445906,1428,50398.499044
-468.782563,1428,50405.485475
-279.747469,1428,50413.748893
-231.505361,1428,50420.599043
-312.053339,1428,50427.697489
2687.763675,1428,50436.241374
-561.15176,1428,50443.447619
-81.107283,1428,50450.455104
-112.713879,1428,50458.775936
-408.624954,1428,50465.868634
942.510545,1428,50474.487488
-314.249136,1428,50481.550422
-358.298945,1428,50488.635179
434.041692,1428,50497.200074
2470.678766,1428,50504.413068
398.532146,1428,50511.289391
931.79429,1428,50519.716323
235.786251,1428,50526.712312
-279.794149,1428,50533.803627
-440.713139,1428,50542.409983
-138.882723,1428,50549.53642
-110.180517,1428,50556.599693
2379.36122,1428,50565.068115
-95.182459,1428,50571.909576
-396.721148,1428,50580.257763
1499.235848,1428,50587.640245
85.486575,1428,50594.791437
-240.0702,1428,50602.990113
-131.778229,1428,50609.780541
1601.693182,1428,50616.809446
-174.393438,1428,50624.690235
-417.878519,1428,50631.460429
-409.33176,1428,50638.382786
-327.400607,1428,50646.400767
659.863489,1428,50653.433966
-307.75852,1428,50660.275711
-20.932877,1428,50668.206815
-390.021915,1428,50674.793134
973.940221,1428,50682.965781
-144.583672,1428,50689.662321
3028.916566,1428,50696.596052
-260.364645,1428,50704.848799
1117.156189,1428,50711.925521
161.702648,1428,50718.503315
-199.078244,1428,50726.568285
-514.613714,1428,50733.379476
2495.621107,1428,50740.006993
-455.87105,1428,50748.040858
-321.451865,1428,50754.790967
1387.50032,1428,50761.569007
-404.271798,1428,50769.61253
-141.341164,1428,50776.293674
-446.490582,1428,50784.728219
-424.116264,1428,50791.775184
2321.881318,1428,50798.954933
893.634698,1428,50807.430269
-356.055468,1428,50814.572323
1757.066177,1428,50821.888083
-219.227487,1428,50830.366407
-417.994588,1428,50837.458896
124.956561,1428,50844.378069
-7.02613,1428,50852.093517
-383.871048,1428,50858.80018
-154.707457,1428,50865.603997
1094.355762,1428,50873.980656
217.726646,1428,50880.814625
-362.576765,1428,50889.087383
2698.611152,1428,50896.173276
-317.578584,1428,50902.981877
-294.782555,1428,50911.1047
-356.945178,1428,50917.927766
1687.344465,1428,50924.855109
-181.917415,1428,50932.869841
-120.827929,1428,50939.767859
987.871928,1428,50946.900431
1719.335715,1428,50955.363493
1792.560154,1428,50962.568792
-503.829968,1428,50969.819462
336.869905,1428,50978.234302
-103.030544,1428,50985.443934
-165.125667,1428,50993.474515
-219.678799,1428,51000.192946
2789.277399,1428,51006.984003
-147.586435,1428,51015.07107
131.685997,1428,51021.920458
343.521975,1428,51028.77855
717.501737,1428,51037.017397
-340.844039,1428,51043.76637
1063.474899,1428,51050.607327
202.649798,1428,51058.681462
-120.398335,1428,51065.548031
-102.906159,1428,51072.59349
263.520418,1428,51080.679194
-352.301398,1428,51087.622255
2510.334881,1428,51096.10928
-309.626288,1428,51103.220752
-234.014096,1428,51109.937069
697.611312,1428,51117.899519
-69.810917,1428,51124.727902
523.80967,1428,51131.620084
-311.520365,1428,51139.587537
-416.142154,1428,51146.472018
-407.944223,1428,51153.221343
-257.78282,1428,51161.079217
457.776327,1428,51167.941201
113.398382,1428,51174.716543
-513.14213,1428,51182.839045
-101.545505,1428,51189.608094
-253.088314,1428,51197.593092
336.359667,1428,51204.595364
-216.693037,1428,51211.250864
-133.200254,1428,51219.465552
-164.77126,1428,51226.174404
-92.888312,1428,51233.037863
-71.01076,1428,51241.239514
-244.993343,1428,51247.973259
-263.596135,1428,51254.774756
-129.826056,1428,51263.040689
-489.691155,1428,51269.676259
-207.073369,1428,51276.603265
-213.589541,1428,51284.564597
-1220.643372,1428,51291.569058
-248.839193,1428,51299.675312
-38.228248,1428,51306.457205
1107.096118,1428,51313.274721
-88.414537,1428,51321.1946
-17.747475,1428,51327.934896
856.757199,1428,51334.719114
328.458516,1428,51342.723191
-319.376171,1428,51349.382923
-104.156396,1428,51356.198805
2189.463482,1428,51364.476583
-184.43678,1428,51371.426112
-106.517011,1428,51378.253878
-366.724509,1428,51386.832462
494.61205,1428,51393.83552
2416.062153,1428,51402.425712
-414.336151,1428,51409.384408
-222.106604,1428,51416.367229
1669.696107,1428,51424.682951
-275.205087,1428,51431.747206
-257.092916,1428,51438.876657
-242.930937,1428,51447.46878
841.021294,1428,51454.696204
-221.444188,1428,51461.717684
-354.496074,1428,51469.97164
-223.109837,1428,51476.758323
-179.515103,1428,51483.697704
1780.547179,1428,51491.779313
39.57528,1428,51498.693908
563.990521,1428,51506.984621
-375.969099,1428,51513.840183
-176.779482,1428,51520.927347
-202.366971,1428,51528.992573
176.707253,1428,51535.693418
-324.970527,1428,51542.433336
1065.329604,1428,51550.737486
1288.510948,1428,51557.667626
102.71373,1428,51564.562029
13.142907,1428,51572.646617
-365.158569,1428,51579.40535
-290.762909,1428,51586.266463
-141.472905,1428,51594.3631
637.303211,1428,51601.226922
-287.731726,1428,51609.251415
-199.325775,1428,51615.962303
1269.586092,1428,51622.730888
-210.304431,1428,51630.793155
-110.387389,1428,51637.578581
366.032616,1428,51644.425829
-172.522084,1428,51652.501266
-108.300326,1428,51659.257924
-97.245519,1428,51666.194072
-263.556726,1428,51674.225238
-104.186074,1428,51681.087949
-263.461659,1428,51687.9506
-1.151626,1428,51696.23613
-240.93018,1428,51703.126507
702.834344,1428,51711.601095
-446.195068,1428,51718.349375
47.672666,1428,51725.057003
-62.034867,1428,51732.922269
-411.384533,1428,51739.806039
-134.658439,1428,51746.634445
-311.907722,1428,51754.648831
-28.19904,1428,51761.354845
871.842356,1428,51768.381133
324.596343,1428,51776.445238
-324.693772,1428,51783.291003
-113.137057,1428,51790.022381
64.209874,1428,51797.89081
140.720985,1428,51804.652123
1536.489426,1428,51812.582296
-129.508141,1428,51819.135515
1771.469219,1428,51825.907182
-336.088891,1428,51833.669026
-365.54074,1428,51840.237983
2441.867843,1428,51847.003066
-125.420211,1428,51855.047615
-61.012922,1428,51861.778703
594.428111,1428,51868.818089
337.480869,1428,51876.693355
1667.297825,1428,51883.541832
-195.287456,1428,51890.392854
-65.235948,1428,51898.027875
-189.473574,1428,51904.452066
-237.289042,1428,51912.210063
806.472697,1428,51918.82242
1435.416849,1428,51925.663701
1208.780227,1428,51933.92175
147.429252,1428,51940.790749
-254.542725,1428,51947.463183
-84.250071,1428,51955.369463
-131.008703,1428,51962.089482
-215.462821,1428,51968.666942
-183.373111,1428,51976.711711
3074.630754,1428,51983.523137
-133.113658,1428,51990.184272
237.921945,1428,51997.78445
2520.303463,1428,52004.578178
-235.351167,1428,52012.744091
-49.052906,1428,52019.414706
-353.670502,1428,52025.910397
-373.811218,1428,52033.597568
-320.911493,1428,52040.317511
-85.606196,1428,52047.079089
-472.89969,1428,52055.276308
266.656945,1428,52062.241584
638.405318,1428,52069.276111
2109.807895,1428,52077.417025
1580.444621,1428,52084.220002
-498.812755,1428,52090.8553
-272.10396,1428,52098.633668
142.131967,1428,52105.407453
-269.516308,1428,52113.3087
118.955666,1428,52120.316505
167.667932,1428,52127.198446
-217.865243,1428,52135.175948
-170.16564,1428,52141.589658
-306.725608,1428,52148.219836
-89.812135,1428,52155.898387
-265.392749,1428,52162.393556
2564.426128,1428,52169.339075
134.934596,1428,52177.144665
-175.622749,1428,52183.58035
-84.38303,1428,52190.324231
-485.045831,1428,52197.986775
-276.131896,1428,52204.522958
-168.66881,1428,52212.303822
-217.433701,1428,52218.791553
2185.695799,1428,52225.444743
1222.26592,1428,52233.292657
-222.474372,1428,52239.967013
-266.656299,1428,52246.576769
713.418337,1428,52254.261083
-145.105697,1428,52260.807829
-12.612983,1428,52267.390345
2255.906288,1428,52275.411692
-109.789863,1428,52281.899418
-238.524374,1428,52288.593054
-183.274607,1428,52296.794844
595.283769,1428,52303.753567
2176.306415,1428,52311.901541
-124.707663,1428,52318.67683
2041.936434,1428,52325.688081
515.965586,1428,52333.825099
-1062.587429,1428,52340.642641
-69.056132,1428,52347.314351
2227.369609,1428,52355.278144
-265.732202,1428,52362.012549
-182.391906,1428,52368.805476
-335.574335,1428,52376.566246
466.629292,1428,52383.346531
-249.130915,1428,52389.967226
444.345667,1428,52397.810105
1544.398915,1428,52404.370013
-123.346809,1428,52412.091954
-486.222301,1428,52418.898493
-169.441017,1428,52425.336054
-234.19251,1428,52433.040793
58.222022,1428,52439.508276
-393.790416,1428,52446.296592
-184.410994,1428,52454.178197
-155.778851,1428,52460.891412
328.980106,1428,52467.486878
-252.373911,1428,52475.44274
888.581527,1428,52482.105416
708.696046,1428,52488.794592
-305.160755,1428,52496.493458
-68.471327,1428,52502.990714
-154.240333,1428,52511.099501
-130.112203,1428,52517.791194
1722.971217,1428,52524.509898
543.366364,1428,52532.415579
541.410448,1428,52539.060373
1910.154291,1428,52545.777622
-199.480165,1428,52553.550984
-311.822662,1428,52560.019293
408.386445,1428,52566.831603
486.058107,1428,52574.627903
-235.675426,1428,52581.221314
-101.142491,1428,52587.83497
-161.169044,1428,52595.769884
-154.592692,1428,52602.517106
-317.30549,1428,52610.189944
391.242506,1428,52616.808612
53.743914,1428,52623.593178
2453.192301,1428,52631.371552
-234.285975,1428,52638.250693
-133.83617,1428,52645.281634
-220.01894,1428,52653.321594
-426.61525,1428,52659.94592
-237.037056,1428,52666.584978
-350.134095,1428,52674.587256
-79.068267,1428,52681.29921
-260.639568,1428,52687.728057
1208.232712,1428,52695.653245
1486.271577,1428,52702.509483
-375.437712,1428,52710.580293
-110.473356,1428,52717.543534
2370.141946,1428,52724.585932
2094.29957,1428,52732.50938
2481.798747,1428,52739.152742
1481.863036,1428,52745.735489
-455.248757,1428,52753.299101
-70.591567,1428,52759.770282
-93.427487,1428,52766.403396
-216.874387,1428,52774.278776
-125.996658,1428,52780.850252
-242.768396,1428,52787.379048
1681.617192,1428,52795.125038
1387.706182,1428,52801.798153
-145.855266,1428,52809.49004
-185.154001,1428,52816.107174
-175.919024,1428,52822.959269
230.573846,1428,52830.674746
-207.639197,1428,52837.34707
-301.106471,1428,52844.013672
-278.375574,1428,52852.063072
-413.368939,1428,52858.545027
-342.537347,1428,52865.134923
-205.538411,1428,52872.94785
-96.376477,1428,52879.574908
459.746538,1428,52886.229781
1574.531621,1428,52894.172265
