#{"t_start": 1594430849.1944883, "env_id": null}
r,l,t
2462.69515,1428,26657.00791
-86.925341,1428,26659.812374
-191.665694,1428,26662.643563
165.549111,1428,26665.448282
-321.076476,1428,26668.277005
-365.269325,1428,26671.097603
-165.547202,1428,26673.90776
-182.021361,1428,26676.724997
1980.7117,1428,26679.624591
-317.555979,1428,26682.449909
18.960952,1428,26685.288794
2294.32247,1428,26688.212436
-384.60684,1428,26691.067909
-643.702672,1428,26693.935518
-324.988593,1428,26696.755564
-28.087144,1428,26699.579307
-179.955491,1428,26702.385738
-110.178391,1428,26705.188059
-293.368964,1428,26707.989974
-127.534583,1428,26710.805469
-214.404567,1428,26713.608555
-267.567444,1428,26716.429397
3551.872507,1428,26719.292219
-119.436407,1428,26722.056786
-78.194425,1428,26724.847375
3157.324528,1428,26727.733035
-284.828876,1428,26730.526629
67.83031,1428,26733.358754
-191.01961,1428,26736.152803
1403.023325,1428,26739.037603
-248.868523,1428,26741.870659
1024.860506,1428,26744.705466
2109.014807,1428,26747.596
-284.08682,1428,26750.431107
-63.453081,1428,26753.342302
1483.830664,1428,26756.121269
-269.176823,1428,26758.95085
-203.949801,1428,26761.850717
457.854702,1428,26764.885991
-87.110539,1428,26768.046055
-113.767035,1428,26771.31106
-351.587256,1428,26774.534542
1634.153417,1428,26777.620604
-291.116755,1428,26780.550853
1815.631053,1428,26783.496999
-293.993246,1428,26786.552996
-398.636958,1428,26789.643019
-96.819609,1428,26792.707808
-172.812909,1428,26795.59267
-71.392696,1428,26798.727213
-81.770837,1428,26801.685406
261.590592,1428,26804.580003
-236.22647,1428,26807.458333
-78.662429,1428,26810.446773
-93.346969,1428,26813.232749
677.45936,1428,26816.135821
2564.453541,1428,26819.052727
-405.286277,1428,26821.994803
-155.780452,1428,26824.918604
-146.24454,1428,26827.835474
147.700729,1428,26830.758988
-68.905143,1428,26833.781676
-169.174449,1428,26836.790557
2691.76522,1428,26839.732538
-120.356558,1428,26842.491175
-100.049859,1428,26845.266387
-584.371674,1428,26848.093035
2930.44652,1428,26850.874072
-246.112534,1428,26853.725757
2539.944192,1428,26856.553402
-114.681244,1428,26859.462282
-308.782199,1428,26862.308958
-64.396256,1428,26865.131873
-143.293487,1428,26868.036934
-365.169571,1428,26870.884936
-182.012137,1428,26891.111717
-176.511713,1428,26894.192187
2751.246727,1428,26897.252893
-299.329583,1428,26900.261745
-133.967067,1428,26903.272468
-134.488638,1428,26906.287822
-145.90946,1428,26909.305235
-261.319893,1428,26912.254386
-334.563961,1428,26915.320785
-71.455155,1428,26918.382624
-117.940623,1428,26921.43747
-213.073352,1428,26924.499482
-46.840622,1428,26927.454776
3460.801877,1428,26930.544138
-215.513419,1428,26933.562787
-65.185887,1428,26936.515571
91.07403,1428,26939.342744
-38.25095,1428,26942.135432
-234.741673,1428,26945.130941
-353.674162,1428,26948.107191
416.069613,1428,26951.010244
-104.335888,1428,26953.806778
330.711111,1428,26956.666521
137.869707,1428,26959.554202
-203.283104,1428,26962.334128
18.154715,1428,26965.320521
-157.197845,1428,26968.40209
-167.422535,1428,26971.355992
-100.894324,1428,26974.279357
570.483489,1428,26977.246947
-432.962601,1428,26980.25283
-180.845555,1428,26983.174488
-327.44256,1428,26986.071866
-116.303653,1428,26988.944519
-269.602997,1428,26991.8512
1729.099954,1428,26994.781584
-341.653405,1428,26997.643538
46.71438,1428,27000.486169
3319.293067,1428,27003.40243
-278.030924,1428,27006.258821
3467.074047,1428,27009.245255
-10.579972,1428,27012.142816
-144.868629,1428,27015.056254
877.358722,1428,27018.163887
-136.26949,1428,27020.964942
-84.392429,1428,27023.803678
-433.233947,1428,27026.656117
-167.15452,1428,27029.564234
-199.971722,1428,27032.404816
-180.457942,1428,27035.162722
-418.216996,1428,27037.896864
-230.112477,1428,27040.602522
-158.842125,1428,27043.50599
-51.916455,1428,27046.499145
-152.870633,1428,27049.380232
-301.978385,1428,27052.09465
-150.133324,1428,27054.824642
-58.064956,1428,27057.538962
2052.63353,1428,27060.345168
1679.770524,1428,27063.221021
3226.900909,1428,27066.004134
-128.142167,1428,27068.722495
-189.46051,1428,27071.515298
-117.726849,1428,27074.251
-322.144094,1428,27077.013359
1155.529721,1428,27079.800777
-357.711059,1428,27082.517732
18.147216,1428,27085.283032
3725.294196,1428,27088.118518
-107.001481,1428,27090.862329
-391.978373,1428,27093.672519
-346.22342,1428,27096.586374
-149.383057,1428,27099.455853
-81.562565,1428,27102.170088
994.919416,1428,27104.902366
-176.408016,1428,27107.555864
1948.374873,1428,27110.293019
-100.713781,1428,27112.99597
-193.718277,1428,27115.815376
-287.527532,1428,27118.529857
-370.275176,1428,27121.305139
-279.236042,1428,27124.120798
-219.922778,1428,27126.810606
-160.811804,1428,27129.514604
-132.906969,1428,27132.210173
-22.812973,1428,27135.026596
216.566624,1428,27137.721381
701.454733,1428,27140.426214
-130.25956,1428,27143.145517
423.014246,1428,27145.952929
-459.472564,1428,27164.598189
-501.019633,1428,27167.501025
-209.307128,1428,27170.203164
-346.618756,1428,27173.044096
678.939752,1428,27175.797959
-110.499491,1428,27178.5497
3361.949369,1428,27181.392663
-146.749396,1428,27184.111121
-219.689236,1428,27186.842129
1426.101376,1428,27189.604232
-138.819789,1428,27192.416137
-216.783938,1428,27195.206116
-63.573946,1428,27198.041111
842.249062,1428,27200.885617
-134.295091,1428,27203.716348
-169.191285,1428,27206.472466
1037.282125,1428,27209.297192
1169.429976,1428,27212.069932
-103.73121,1428,27214.83305
-261.253423,1428,27217.566522
-66.590958,1428,27220.306962
2586.67376,1428,27223.17772
443.598024,1428,27225.966499
1538.702732,1428,27228.872987
-203.091792,1428,27231.772889
-179.062187,1428,27234.683962
2193.33375,1428,27237.531479
2075.449121,1428,27240.361093
-132.936587,1428,27243.14136
955.896489,1428,27246.049734
-73.972529,1428,27248.932609
868.631757,1428,27251.743845
-195.724078,1428,27254.786512
-117.903407,1428,27257.623628
967.869866,1428,27260.443819
639.198898,1428,27263.289702
615.50919,1428,27266.125578
-257.877075,1428,27268.91438
-166.529936,1428,27271.798374
2082.024321,1428,27274.731524
-252.767309,1428,27277.430522
-195.728564,1428,27280.211801
2642.214018,1428,27283.067695
-303.775523,1428,27285.895315
-434.3091,1428,27288.710186
-152.698882,1428,27291.598767
-330.270276,1428,27294.426991
-38.90286,1428,27297.244905
-202.967437,1428,27300.03561
482.684354,1428,27302.871316
-208.560236,1428,27305.773111
1346.890447,1428,27308.566778
-79.730058,1428,27311.35402
479.413354,1428,27314.128065
215.112783,1428,27316.908491
-153.018896,1428,27319.819201
949.399859,1428,27322.704331
-105.422927,1428,27325.500818
-139.154414,1428,27328.312633
-166.128986,1428,27331.075992
3160.152721,1428,27333.984243
-253.427387,1428,27336.858702
-214.531719,1428,27339.632237
-262.612524,1428,27342.431143
36.776939,1428,27345.225381
-182.433546,1428,27348.006797
1610.478021,1428,27350.834707
-112.061847,1428,27353.596684
-86.829525,1428,27356.413358
-258.559305,1428,27359.422296
-104.241661,1428,27362.346647
-177.100631,1428,27365.093636
739.054725,1428,27368.004493
-248.339395,1428,27370.976427
-134.565125,1428,27373.908804
335.203204,1428,27376.869361
-119.854225,1428,27379.670579
18.302168,1428,27382.425704
-107.221261,1428,27385.330696
-221.176822,1428,27388.340925
-273.137213,1428,27391.363681
-272.21067,1428,27394.268102
4268.510934,1428,27397.15396
-159.346979,1428,27399.962723
2195.584214,1428,27402.800471
169.198142,1428,27405.592148
-105.085634,1428,27408.337509
-439.301823,1428,27411.074828
-353.965854,1428,27413.790673
43.281993,1428,27416.545332
3355.478728,1428,27437.317409
95.33106,1428,27440.691465
-523.113261,1428,27444.098648
-86.403808,1428,27447.501219
2954.259346,1428,27450.882577
-126.507098,1428,27454.260634
-251.42218,1428,27457.59942
-100.976491,1428,27460.927438
240.718366,1428,27464.213191
-226.875717,1428,27467.079939
-416.553555,1428,27469.919761
-137.651247,1428,27472.767716
-220.600044,1428,27475.628299
85.506227,1428,27478.51651
-230.733364,1428,27481.345993
-16.858107,1428,27484.177341
305.658066,1428,27487.002621
19.830566,1428,27489.795957
-526.649591,1428,27492.588942
-172.05026,1428,27495.366902
-233.355656,1428,27498.165424
-193.828995,1428,27500.915435
-364.665631,1428,27503.674302
-374.355719,1428,27506.585141
-167.203706,1428,27509.5417
2503.231512,1428,27512.627073
-318.519626,1428,27515.557804
-41.892954,1428,27518.465349
1503.731801,1428,27521.238508
-154.764527,1428,27523.950469
-127.66176,1428,27526.692724
-106.596555,1428,27529.560732
-203.018199,1428,27532.3943
-378.377317,1428,27535.152657
2736.768029,1428,27537.970638
-353.370735,1428,27540.70642
176.164964,1428,27543.462024
1406.119752,1428,27546.29546
-176.683313,1428,27549.13701
1552.633886,1428,27552.087948
2485.288313,1428,27554.906803
1068.448663,1428,27557.655607
-144.429661,1428,27560.439397
-199.990716,1428,27563.245092
1296.952564,1428,27566.138969
920.028769,1428,27569.094952
-195.789597,1428,27571.964831
4032.646379,1428,27574.992307
-330.911381,1428,27577.872663
-158.213788,1428,27580.756722
-169.750549,1428,27583.761982
2103.799704,1428,27586.702425
-425.188231,1428,27589.667537
-265.097867,1428,27592.497387
1930.864219,1428,27595.376091
-235.966726,1428,27598.184867
-133.938974,1428,27601.005033
-468.399422,1428,27603.807473
1584.356492,1428,27606.735597
-122.000209,1428,27609.741542
-27.030031,1428,27612.662072
-361.933524,1428,27615.393616
-155.358526,1428,27618.223334
-268.949778,1428,27621.060003
-48.870534,1428,27623.801887
-407.778914,1428,27626.707384
-285.11487,1428,27629.70613
254.104812,1428,27632.633446
-293.271629,1428,27635.499724
-157.486267,1428,27638.395395
-220.320407,1428,27641.509433
-346.82674,1428,27644.379539
-202.294311,1428,27647.291173
2747.99087,1428,27650.248043
-481.580879,1428,27653.147719
-72.340122,1428,27656.137561
-250.578109,1428,27658.990725
2157.322281,1428,27661.88126
-406.425446,1428,27664.770605
-189.150727,1428,27667.648426
-292.716971,1428,27670.494018
2380.030304,1428,27673.381663
-333.427318,1428,27676.234518
1180.961391,1428,27679.109417
-92.208043,1428,27681.960684
-80.100345,1428,27684.882508
-71.413149,1428,27687.71465
-143.153583,1428,27690.538712
-254.291856,1428,27693.331503
-180.241453,1428,27715.298998
-199.351173,1428,27718.276472
-109.277749,1428,27721.394814
2003.948928,1428,27724.410344
-190.515847,1428,27727.328482
-626.423444,1428,27730.35991
171.384449,1428,27733.37039
-206.157961,1428,27736.394185
-140.507611,1428,27739.397988
599.984244,1428,27742.480555
1067.277803,1428,27745.607965
-234.717766,1428,27748.491328
-62.902176,1428,27751.605071
409.491569,1428,27754.507238
-267.127407,1428,27757.245746
-392.519349,1428,27760.083422
1478.619548,1428,27762.951333
-119.011607,1428,27765.794762
1238.430477,1428,27768.75683
-522.004885,1428,27771.730729
966.360365,1428,27774.693976
-289.132378,1428,27777.722922
-230.672359,1428,27780.691722
-322.193052,1428,27783.507404
-187.921717,1428,27786.402636
-490.909741,1428,27789.147639
503.854438,1428,27791.932684
1830.467243,1428,27794.785
-192.168265,1428,27797.570376
4074.95315,1428,27800.451551
-563.357027,1428,27803.393136
-134.044291,1428,27806.179568
-239.916892,1428,27808.978988
2759.800644,1428,27811.85173
-284.971049,1428,27814.704497
2550.668273,1428,27817.6199
-308.675609,1428,27820.420901
2371.051069,1428,27823.286672
-269.867014,1428,27826.095064
-246.230435,1428,27828.936613
3687.882472,1428,27831.870565
-124.336988,1428,27834.751324
-247.569174,1428,27837.586251
-200.20263,1428,27840.446771
-69.451236,1428,27843.292456
-235.258514,1428,27846.20445
1199.52803,1428,27849.187853
620.180651,1428,27852.067174
-136.790615,1428,27855.06395
-321.167259,1428,27858.004271
809.730946,1428,27860.940253
-151.550949,1428,27863.842745
-246.748215,1428,27866.773726
1503.902351,1428,27869.741791
-283.386397,1428,27872.727023
-135.18366,1428,27875.681098
2568.943902,1428,27878.595338
-223.735015,1428,27881.54574
-426.73092,1428,27884.524545
-137.860667,1428,27887.580388
1015.186458,1428,27890.517079
1084.424898,1428,27893.582613
2735.223115,1428,27896.571852
-408.501628,1428,27899.587407
-129.124361,1428,27902.562843
-241.320041,1428,27905.520975
1004.379414,1428,27908.506255
2034.354117,1428,27911.486988
-342.240618,1428,27914.490927
-139.11959,1428,27917.352988
-328.824991,1428,27920.392531
-169.084048,1428,27923.513771
-120.979689,1428,27926.641827
-293.277258,1428,27929.562435
-241.654019,1428,27932.626195
365.472959,1428,27935.451879
871.954574,1428,27938.304386
1374.570436,1428,27941.158742
1096.610563,1428,27943.90188
-63.78631,1428,27946.702098
695.038543,1428,27949.518713
-56.808786,1428,27952.346707
-136.240699,1428,27955.14527
-229.603469,1428,27957.964163
-104.352946,1428,27960.748365
-190.890774,1428,27963.530481
-131.232809,1428,27966.323788
2313.913149,1428,27969.226505
-494.912145,1428,27972.059376
2138.845959,1428,27974.971239
2767.109702,1428,27994.593019
-120.689265,1428,27997.385209
-266.280681,1428,28000.236058
-391.742013,1428,28003.189994
-195.292798,1428,28006.259083
-93.475562,1428,28009.196544
-385.721191,1428,28012.166127
-268.093307,1428,28014.98636
-316.532088,1428,28017.831936
-126.963933,1428,28020.77346
-253.182869,1428,28023.701792
-133.118232,1428,28026.44959
1781.763372,1428,28029.292954
-162.337632,1428,28032.109118
-281.646879,1428,28034.911215
2371.12174,1428,28037.742857
49.959774,1428,28040.473501
-123.866251,1428,28043.249869
-217.95102,1428,28046.012636
-486.510292,1428,28048.763321
-309.687667,1428,28051.527484
-200.177073,1428,28054.381984
4707.162464,1428,28057.202355
-166.344614,1428,28059.915397
-314.420635,1428,28062.776552
3336.927071,1428,28065.692075
813.736006,1428,28068.561436
389.592222,1428,28071.442378
-209.956736,1428,28074.27222
-349.366298,1428,28077.094315
-32.743154,1428,28079.908423
-454.251868,1428,28082.714264
-110.038878,1428,28085.517208
-243.40267,1428,28088.329025
-177.998065,1428,28091.131717
-224.588497,1428,28093.958018
-414.885313,1428,28096.756886
1933.401426,1428,28099.64045
-163.056246,1428,28102.455041
-97.760077,1428,28105.286647
-374.316947,1428,28108.098503
3064.492949,1428,28110.98784
-312.232485,1428,28113.993111
-109.710421,1428,28116.799128
722.266199,1428,28119.666591
-66.433859,1428,28122.479282
125.996538,1428,28125.313354
-48.085235,1428,28128.144472
2108.167743,1428,28131.043706
-223.480763,1428,28133.854578
1951.487834,1428,28136.726925
2862.659522,1428,28139.694294
1435.370532,1428,28142.552528
377.070578,1428,28145.429975
-86.570206,1428,28148.282399
-52.809418,1428,28151.152013
-8.146523,1428,28154.062131
-78.171179,1428,28157.071904
-162.215194,1428,28159.967771
-212.271574,1428,28162.854778
323.526907,1428,28165.707331
1143.833763,1428,28168.533065
1058.899507,1428,28171.433057
-258.331656,1428,28174.290871
-167.978535,1428,28177.105974
1175.856457,1428,28179.968399
-135.15967,1428,28182.780722
-70.674066,1428,28185.583132
-184.442477,1428,28188.351144
-161.463969,1428,28191.182997
-192.265381,1428,28194.014664
155.101471,1428,28196.838512
-44.552521,1428,28199.630573
-142.537072,1428,28202.486051
-277.613344,1428,28205.442743
-16.067838,1428,28208.326215
-526.433569,1428,28211.174766
2532.768364,1428,28214.05741
-172.699956,1428,28216.874178
-47.920242,1428,28219.729381
-3.853376,1428,28222.589798
1291.693653,1428,28225.419558
-214.371401,1428,28228.195132
-98.777818,1428,28231.089782
-164.156035,1428,28233.900239
-295.020809,1428,28236.707003
-220.202433,1428,28239.534189
1125.723638,1428,28242.41633
35.477205,1428,28245.24617
345.898384,1428,28267.271188
672.467013,1428,28269.956957
-169.722804,1428,28272.90399
-112.817792,1428,28275.844487
-327.097863,1428,28278.859476
-231.921309,1428,28281.851376
-140.512461,1428,28284.833349
-443.869413,1428,28287.807997
-116.558489,1428,28290.774275
-195.580331,1428,28293.73828
-86.719894,1428,28296.700404
-221.307889,1428,28299.613904
-235.287057,1428,28302.648708
-100.564539,1428,28305.592543
